global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80,0.5844458,6.9093814,,,,,,,,,,,,,,
81,0.6085471,6.9005127,,,,,,,,,,,,,,
82,0.5920367,6.909315,,,,,,,,,,,,,,
83,0.601248,6.9060965,,,,,,,,,,,,,,
84,0.6013005,6.9024916,,,,,,,,,,,,,,
85,0.58773494,6.9042473,,,,,,,,,,,,,,
86,0.58905303,6.898527,,,,,,,,,,,,,,
87,0.60284704,6.909504,,,,,,,,,,,,,,
88,0.60550296,6.907663,,,,,,,,,,,,,,
89,0.5979736,6.90604,,,,,,,,,,,,,,
90,0.59428316,6.904618,,,,,,,,,,,,,,
91,0.5962663,6.89621,,,,,,,,,,,,,,
92,0.6080078,6.909283,,,,,,,,,,,,,,
93,0.59249693,6.898025,,,,,,,,,,,,,,
94,0.6072322,6.896247,,,,,,,,,,,,,,
95,0.5953353,6.8996663,,,,,,,,,,,,,,
96,0.5998321,6.891047,,,,,,,,,,,,,,
97,0.61346835,6.8925457,,,,,,,,,,,,,,
98,0.59621775,6.889391,,,,,,,,,,,,,,
99,0.60165745,6.892883,,,,,,,,,,,,,,
1505,,,0.1122050359845161,4.798022270202637,0.1020799949765205,4.897611141204834,50000.0,0.0782000049948692,5.240625858306885,10000.0,586.5105483531952,639.906213760376,586.5105483531952,53.3120481967926,0.0338923931121826,0.0
3013,,,0.2437818795442581,3.777728319168091,0.2227399945259094,3.9111132621765137,50000.0,0.1662000119686126,4.432403087615967,10000.0,1096.4753923416138,1167.6867582798004,1096.4753923416138,71.04637575149536,0.0654394626617431,0.0
4524,,,0.3329480290412903,3.150824546813965,0.3147999942302704,3.263637065887451,50000.0,0.2369000166654586,3.849376678466797,10000.0,1606.6370873451233,1695.691955089569,1606.6370873451233,88.80864429473877,0.0936028957366943,0.0
6035,,,0.4127471148967743,2.656829833984375,0.3937000036239624,2.7648158073425293,50000.0,0.2886000275611877,3.4331166744232178,10000.0,2116.571447610855,2223.316914796829,2116.571447610855,106.42071390151978,0.1208269596099853,0.0
7548,,,0.4330954849720001,2.62685489654541,0.4078399837017059,2.745178937911988,50000.0,0.3055000007152557,3.381809949874878,10000.0,2626.7640771865845,2751.300441741944,2626.7640771865845,124.13110852241516,0.1484193801879882,0.0
9061,,,0.4447743892669678,2.562945604324341,0.4077999889850616,2.755203485488892,50000.0,0.3172000050544739,3.3525266647338867,10000.0,3136.7382850646973,3279.3237011432648,3136.7382850646973,142.0998573303223,0.1759402751922607,0.0
10575,,,0.5011160373687744,2.2668263912200928,0.4615599811077118,2.4808244705200195,50000.0,0.3502000272274017,3.137483835220337,10000.0,3646.831903219223,3807.646053791046,3646.831903219223,160.2459819316864,0.2049970626831054,0.0
12089,,,0.4607581198215484,2.543975114822388,0.429559975862503,2.711678266525269,50000.0,0.3240000009536743,3.355486869812012,10000.0,4156.819776773453,4335.892099380493,4156.819776773453,178.41967964172363,0.2374804019927978,0.0
13603,,,0.4791135191917419,2.3663156032562256,0.4505599737167358,2.508700370788574,50000.0,0.3520000278949737,3.158322334289551,10000.0,4666.933683872223,4864.319352388382,4666.933683872223,196.6476559638977,0.2690176963806152,0.0
15117,,,0.5047233700752258,2.236947536468506,0.4772399961948395,2.3734898567199707,50000.0,0.3693000078201294,3.0227012634277344,10000.0,5176.940804481506,5393.315563440323,5176.940804481506,215.54878425598145,0.3040003776550293,0.0
16631,,,0.4872847497463226,2.336493968963623,0.4575399756431579,2.466614007949829,50000.0,0.3552000224590301,3.136298894882202,10000.0,5686.880769491196,5921.80984377861,5686.880769491196,233.93370246887207,0.4205892086029053,0.0
18146,,,0.5386040806770325,2.040759801864624,0.4694399833679199,2.4140920639038086,50000.0,0.3671000301837921,3.0748603343963623,10000.0,6197.07022690773,6451.198932886124,6197.07022690773,253.02594089508057,0.477351427078247,0.0
19660,,,0.4900350570678711,2.320600748062134,0.4497399926185608,2.5386219024658203,50000.0,0.3428000211715698,3.214550018310547,10000.0,6707.02526974678,6979.801311016083,6707.02526974678,271.4942395687103,0.6025850772857666,0.0
21175,,,0.5287388563156128,2.1179544925689697,0.492819994688034,2.2864465713500977,50000.0,0.3827000260353088,2.970208168029785,10000.0,7217.198764801025,7509.251313686371,7217.198764801025,290.6666436195373,0.6539664268493652,0.0
22690,,,0.4957349896430969,2.2698652744293213,0.4652799963951111,2.4193427562713623,50000.0,0.3512000143527984,3.135672807693481,10000.0,7727.122104167938,8041.60986495018,7727.122104167938,312.92426228523254,0.7791600227355957,0.0
24205,,,0.5328044891357422,2.0730319023132324,0.5077399611473083,2.203794240951538,50000.0,0.4002000093460083,2.849785089492798,10000.0,8237.685114383698,8576.363538265228,8237.685114383698,337.00942850112915,0.8314723968505859,0.0
25720,,,0.5388233065605164,2.0435891151428223,0.5153999924659729,2.162755012512207,50000.0,0.3922000229358673,2.874032497406006,10000.0,8747.744533061981,9110.168189764025,8747.744533061981,360.64583015441895,0.8853778839111328,0.0
27235,,,0.571687638759613,1.8609426021575928,0.5019199848175049,2.213884830474853,50000.0,0.3909000158309936,2.898165225982666,10000.0,9257.788987159727,9644.39147424698,9257.788987159727,384.7454240322113,0.9113142490386964,0.0
28751,,,0.5369499325752258,2.0628528594970703,0.4991399943828583,2.2582712173461914,50000.0,0.3860000073909759,2.9352476596832275,10000.0,9767.91822218895,10178.826142787932,9767.91822218895,408.9724698066712,0.9379725456237792,0.0
30266,,,0.5176976919174194,2.148016452789306,0.4869199991226196,2.312377691268921,50000.0,0.3783000111579895,3.00325870513916,10000.0,10277.864194393158,10711.846936225891,10277.864194393158,431.96907448768616,0.9650049209594728,0.0
31781,,,0.5582748651504517,1.9158189296722408,0.5277000069618225,2.071636438369751,50000.0,0.407800018787384,2.766375064849853,10000.0,10787.884083747864,11246.165074825289,10787.884083747864,456.17715334892273,1.0013742446899414,0.0
33297,,,0.5413145422935486,2.012006998062134,0.5133000016212463,2.1575591564178467,50000.0,0.4001000225543976,2.8134682178497314,10000.0,11298.059490919111,11778.396058797836,11298.059490919111,478.12042570114136,1.0597131252288818,0.0
34812,,,0.5323660373687744,2.056462287902832,0.5142799615859985,2.166799783706665,50000.0,0.396200031042099,2.8500447273254395,10000.0,11808.081770181656,12308.984803199768,11808.081770181656,498.57634568214417,1.1162691116333008,0.0
36327,,,0.5996492505073547,1.7421033382415771,0.5333999991416931,2.071372509002685,50000.0,0.4238000214099884,2.728207588195801,10000.0,12318.001528978348,12840.884996652603,12318.001528978348,520.4314715862274,1.1868348121643066,0.0
37842,,,0.5671237111091614,1.8833038806915283,0.5284199714660645,2.088810682296753,50000.0,0.410500019788742,2.7659504413604736,10000.0,12828.10971403122,13372.48273062706,12828.10971403122,541.8068532943726,1.24507474899292,0.0
39358,,,0.5610052347183228,1.915101170539856,0.5338000059127808,2.0639519691467285,50000.0,0.4209000170230865,2.760507583618164,10000.0,13338.23252606392,13902.591173648834,13338.23252606392,561.6874666213989,1.29597806930542,0.0
40873,,,0.5738201141357422,1.8563458919525144,0.5408399701118469,2.019925117492676,50000.0,0.425100028514862,2.696117877960205,10000.0,13848.408981323242,14432.37819504738,13848.408981323242,581.1867928504944,1.3517241477966309,0.0
42389,,,0.5719068646430969,1.8694134950637813,0.5435400009155273,2.0157265663146973,50000.0,0.430400013923645,2.6984639167785645,10000.0,14358.604972600937,14960.739714622498,14358.604972600937,599.2400197982788,1.4095711708068848,0.0
43904,,,0.5682995915412903,1.9184916019439693,0.5411199927330017,2.044663190841675,50000.0,0.4180000126361847,2.752288818359375,10000.0,14868.67020702362,15492.513142824171,14868.67020702362,620.8352708816528,1.4677505493164062,0.0
45420,,,0.6022400856018066,1.7092450857162476,0.5477799773216248,1.984732151031494,50000.0,0.4329000115394592,2.661272048950196,10000.0,15378.898115873337,16023.565065145493,15378.898115873337,641.5510563850403,1.5206398963928225,0.0
46935,,,0.6072624325752258,1.702580809593201,0.5647799968719482,1.913984656333924,50000.0,0.4470000267028808,2.5691187381744385,10000.0,15888.918132543564,16553.47056913376,15888.918132543564,661.3273255825043,1.574862718582153,0.0
48450,,,0.5882692933082581,1.8232768774032595,0.5518999695777893,1.9949759244918823,50000.0,0.4299000203609466,2.683509826660156,10000.0,16398.903554439545,17083.021069049835,16398.903554439545,680.7811126708984,1.630632400512695,0.0
49966,,,0.5979352593421936,1.7554234266281128,0.5665000081062317,1.917715549468994,50000.0,0.4467000067234039,2.6054930686950684,10000.0,16908.98625445366,17611.67746901512,16908.98625445366,699.2432200908661,1.6852662563323977,0.0
51481,,,0.6130620241165161,1.7181421518325806,0.5793200135231018,1.870942115783692,50000.0,0.4599000215530395,2.547008991241455,10000.0,17418.921342134476,18139.2017660141,17418.921342134476,716.7084157466888,1.7534890174865725,0.0
52997,,,0.6276506781578064,1.6370012760162354,0.5887799859046936,1.822057723999024,50000.0,0.4656000137329101,2.5010430812835693,10000.0,17929.044277191162,18667.29952263832,17929.044277191162,734.5715930461884,1.808459758758545,0.0
54512,,,0.6476004123687744,1.5032808780670166,0.5927799940109253,1.7637217044830322,50000.0,0.4706000089645386,2.4517910480499268,10000.0,18439.23214673996,19195.24496650696,18439.23214673996,752.2135200500488,1.8687007427215576,0.0
56028,,,0.6549346446990967,1.4819254875183103,0.6121399998664856,1.691693663597107,50000.0,0.4881000220775604,2.3712337017059326,10000.0,18949.39760088921,19723.549927949905,18949.39760088921,770.2288868427277,1.936776876449585,0.0
57543,,,0.6543566584587097,1.4915298223495483,0.6126199960708618,1.6974109411239624,50000.0,0.4901000261306762,2.3445301055908203,10000.0,19459.3046336174,20250.585688829426,19459.3046336174,787.24054479599,1.996703863143921,0.0
59058,,,0.6452686190605164,1.5335034132003784,0.6093199849128723,1.7075815200805664,50000.0,0.4792000353336334,2.4233107566833496,10000.0,19969.29191279412,20777.799256324768,19969.29191279412,804.3544216156006,2.054065227508545,0.0
60573,,,0.6697424650192261,1.4246667623519895,0.6309199929237366,1.6066415309906006,50000.0,0.513200044631958,2.2489638328552246,10000.0,20479.32211136818,21305.17725110054,20479.32211136818,821.5890338420868,2.111438035964966,0.0
62088,,,0.7024274468421936,1.2611134052276611,0.6281999945640564,1.5980839729309082,50000.0,0.5033000111579895,2.2719273567199707,10000.0,20989.417286157608,21832.452546834946,20989.417286157608,838.6582169532776,2.1667325496673584,0.0
63603,,,0.7000757455825806,1.2783820629119873,0.6369999647140503,1.5778335332870483,50000.0,0.5108000040054321,2.2472517490386963,10000.0,21499.383449316025,22359.66653084755,21499.383449316025,855.7876598834991,2.2273433208465576,0.0
65118,,,0.7020089030265808,1.2758671045303345,0.6498000025749207,1.5234946012496948,50000.0,0.5184000134468079,2.1962831020355225,10000.0,22009.447365522385,22886.927922964096,22009.447365522385,872.867672920227,2.2900402545928955,0.0
66633,,,0.7103196382522583,1.2449299097061155,0.6593999862670898,1.4875870943069458,50000.0,0.5357000231742859,2.136299133300781,10000.0,22519.379952192307,23414.214775800705,22519.379952192307,890.0967557430267,2.360947608947754,0.0
68148,,,0.7076091766357422,1.2396206855773926,0.6596199870109558,1.4636110067367554,50000.0,0.5386000275611877,2.1198976039886475,10000.0,23029.36027407646,23941.39173436165,23029.36027407646,907.1787664890288,2.419883728027344,0.0
69663,,,0.724031388759613,1.164556860923767,0.6729399561882019,1.3941271305084229,50000.0,0.5468000173568726,2.053908109664917,10000.0,23539.488431930546,24468.51234078408,23539.488431930546,924.0561792850494,2.478545665740967,0.0
71179,,,0.7751514315605164,0.9766032695770264,0.6742799878120422,1.4145066738128662,50000.0,0.5480000376701355,2.06815242767334,10000.0,24049.689583301544,24996.296038150787,24049.689583301544,941.5253608226776,2.534863948822021,0.0
72694,,,0.7618981003761292,1.0112700462341309,0.6875999569892883,1.345764398574829,50000.0,0.5656000375747681,1.993483543395996,10000.0,24559.6407828331,25524.2672226429,24559.6407828331,959.4305655956268,2.593234777450561,0.0
74209,,,0.7581712007522583,1.0474228858947754,0.6877999901771545,1.356387495994568,50000.0,0.5581000447273254,2.0142295360565186,10000.0,25069.57460665703,26051.375576496124,25069.57460665703,976.4867162704468,2.655414581298828,0.0
75724,,,0.7677574753761292,1.0194494724273682,0.7013799548149109,1.3146170377731323,50000.0,0.5776000022888184,1.9570274353027344,10000.0,25579.79614710808,26579.728675603867,25579.79614710808,994.5033357143402,2.713127613067627,0.0
77239,,,0.7710060477256775,0.9877856969833374,0.7069199681282043,1.268162965774536,50000.0,0.579200029373169,1.8999061584472656,10000.0,26089.76537680626,27107.36046719551,26089.76537680626,1012.0506036281586,2.7728819847106934,0.0
78754,,,0.7766661047935486,0.9525150060653688,0.711679995059967,1.2387439012527466,50000.0,0.5805000066757202,1.8905879259109497,10000.0,26599.741842269897,27634.57540488243,26599.741842269897,1029.1731958389282,2.833791732788086,0.0
80265,,,0.8233418464660645,0.7669200301170349,0.7206799983978271,1.2035664319992063,50000.0,0.5943000316619873,1.8580999374389648,10000.0,27108.54274296761,28161.438119888306,27108.54274296761,1046.017517566681,3.99685263633728,0.0
81781,,,0.8126394748687744,0.7926897406578064,0.7252399921417236,1.167902588844299,50000.0,0.6004000306129456,1.7913825511932373,10000.0,27618.70031070709,28688.8557574749,27618.70031070709,1063.1572089195251,4.060014247894287,0.0
83296,,,0.8117027878761292,0.7876643538475037,0.7295399904251099,1.153772473335266,50000.0,0.6067000031471252,1.7906817197799685,10000.0,28128.76588845253,29216.14030766487,28128.76588845253,1080.2535119056702,4.127088308334351,0.0
84811,,,0.8217275142669678,0.7702891826629639,0.7355999946594238,1.1332926750183103,50000.0,0.6129000186920166,1.753620982170105,10000.0,28638.73927497864,29743.25286889076,28638.73927497864,1097.280914068222,4.182626008987427,0.0
86326,,,0.8237404227256775,0.7560188174247742,0.7384999990463257,1.1221555471420288,50000.0,0.6109000444412231,1.7503501176834106,10000.0,29148.67225122452,30270.254576683044,29148.67225122452,1114.2263786792755,4.249041557312012,0.0
87842,,,0.8295400142669678,0.7226224541664124,0.7427799701690674,1.0997587442398071,50000.0,0.6259000301361084,1.7182387113571167,10000.0,29658.82365322113,30797.32954120636,29658.82365322113,1131.02921128273,4.312828063964844,0.0
89357,,,0.8590561151504517,0.6000295281410217,0.7468599677085876,1.071278095245361,50000.0,0.628000020980835,1.6972733736038208,10000.0,30168.71942806244,31324.191033363342,30168.71942806244,1147.8731911182404,4.3772337436676025,0.0
90871,,,0.8559470772743225,0.63430255651474,0.7493199706077576,1.07928204536438,50000.0,0.6229000091552734,1.7076860666275024,10000.0,30678.6062746048,31851.0570101738,30678.6062746048,1164.728723526001,4.442532062530518,0.0
92387,,,0.8567641973495483,0.6280670166015625,0.7534799575805664,1.064210057258606,50000.0,0.6326000094413757,1.688477635383606,10000.0,31188.786330461506,32378.32301044464,31188.786330461506,1181.7008635997772,4.500067472457886,0.0
93902,,,0.85746169090271,0.6236692667007446,0.7545599937438965,1.059373378753662,50000.0,0.6254000067710876,1.692691445350647,10000.0,31698.676475286484,32905.2586312294,31698.676475286484,1198.6299917697906,4.562177658081055,0.0
95418,,,0.8628826141357422,0.6034433841705322,0.7569800019264221,1.0455433130264282,50000.0,0.6320000290870667,1.6681914329528809,10000.0,32208.821067094803,33432.62986111641,32208.821067094803,1215.743436336517,4.620035648345947,0.0
96933,,,0.8693598508834839,0.5840606689453125,0.7587599754333496,1.0407674312591553,50000.0,0.6363000273704529,1.656992793083191,10000.0,32718.87943959236,33959.678191185,32718.87943959236,1232.6183505058289,4.679049968719482,0.0
98448,,,0.8847058415412903,0.5177592635154724,0.761139988899231,1.0299806594848633,50000.0,0.6396000385284424,1.6546803712844849,10000.0,33228.86192417145,34486.755428791046,33228.86192417145,1249.5935242176056,4.7437903881073,0.0
99963,,,0.8823939561843872,0.5295755863189697,0.7622599601745605,1.0238558053970337,50000.0,0.6372000575065613,1.6425049304962158,10000.0,33738.86237001419,35013.5790951252,33738.86237001419,1266.2982800006866,4.80459451675415,0.0
101478,,,0.8854631781578064,0.5199934244155884,0.7635599970817566,1.0260870456695557,50000.0,0.6377000212669373,1.6434850692749023,10000.0,34248.90223288536,35540.71133518219,34248.90223288536,1283.2747576236725,4.864703178405762,0.0
102994,,,0.8892099857330322,0.5106931924819946,0.7642199993133545,1.0175542831420898,50000.0,0.6416000127792358,1.63580060005188,10000.0,34759.03223109245,36068.08515572548,34759.03223109245,1300.4034242630005,4.921766042709351,0.0
104508,,,0.88675856590271,0.5101829171180725,0.7656999826431274,1.0125839710235596,50000.0,0.6403000354766846,1.633653163909912,10000.0,35268.927653074265,36595.266852617264,35268.927653074265,1317.5727047920227,4.981745958328247,0.0
106023,,,0.8943718075752258,0.4919104278087616,0.765999972820282,1.011728048324585,50000.0,0.6446000337600708,1.6324739456176758,10000.0,35779.02858734131,37122.27248930931,35779.02858734131,1334.3420803546906,5.060983419418335,0.0
107538,,,0.901785671710968,0.4683416485786438,0.7671399712562561,1.014648675918579,50000.0,0.6461000442504883,1.625158429145813,10000.0,36289.20779943466,37649.35630440712,36289.20779943466,1351.1321458816528,5.118754625320435,0.0
109053,,,0.902722418308258,0.4617007076740265,0.76801997423172,1.0042251348495483,50000.0,0.6433000564575195,1.6173306703567505,10000.0,36799.20425391197,38176.43808555603,36799.20425391197,1368.0980880260468,5.181694269180298,0.0
110568,,,0.9038783311843872,0.4498770534992218,0.7694799900054932,1.0006698369979858,50000.0,0.645300030708313,1.6151102781295776,10000.0,37309.321625709534,38703.55132484436,37309.321625709534,1384.975420475006,5.244668960571289,0.0
112082,,,0.9034597873687744,0.4582547843456268,0.7700200080871582,1.003067135810852,50000.0,0.6440000534057617,1.623292088508606,10000.0,37819.2089676857,39230.30150914192,37819.2089676857,1401.7168383598328,5.307494401931763,0.0
113597,,,0.9021045565605164,0.4584002792835235,0.7703399658203125,1.0006822347640991,50000.0,0.6443000435829163,1.618728756904602,10000.0,38329.234365940094,39757.26857256889,38329.234365940094,1418.5275580883026,5.381977796554565,0.0
115111,,,0.909398913383484,0.4337406158447265,0.7712000012397766,1.003122329711914,50000.0,0.6464000344276428,1.6223574876785278,10000.0,38839.11653828621,40284.11933660507,38839.11653828621,1435.3679637908936,5.454554557800293,0.0
116626,,,0.9090600609779358,0.4389667510986328,0.7709599733352661,0.9981834888458252,50000.0,0.6424000263214111,1.619727611541748,10000.0,39349.07680583,40811.21577191353,39349.07680583,1452.377722978592,5.522825479507446,0.0
118141,,,0.9109733700752258,0.4322909712791443,0.7706999778747559,0.999442219734192,50000.0,0.6457000374794006,1.6216814517974854,10000.0,39859.17874288559,41338.44562411308,39859.17874288559,1469.3902339935305,5.582784175872803,0.0
119656,,,0.9085419178009032,0.4436520934104919,0.7702999711036682,1.0013890266418457,50000.0,0.6447000503540039,1.6235764026641846,10000.0,40369.22453594208,41865.62621808052,40369.22453594208,1486.4058043956757,5.646385431289673,0.0
121171,,,0.9098373651504515,0.4400796592235565,0.7713599801063538,1.0013551712036133,50000.0,0.6477000117301941,1.6196084022521973,10000.0,40879.18687796593,42392.418652534485,40879.18687796593,1503.108863115311,5.717552423477173,0.0
122686,,,0.909000277519226,0.434133917093277,0.7710599899291992,0.994632601737976,50000.0,0.6460000276565552,1.6145586967468262,10000.0,41389.22234773636,42919.582437992096,41389.22234773636,1520.1222257614136,5.777099370956421,0.0
124201,,,0.9139428734779358,0.4218773543834686,0.7708199620246887,0.9983482360839844,50000.0,0.6464000344276428,1.6170907020568848,10000.0,41899.24001550674,43446.46895813942,41899.24001550674,1536.8770506381989,5.835168838500977,0.0
125716,,,0.9155970811843872,0.4163545668125152,0.7715799808502197,0.999033749103546,50000.0,0.6464000344276428,1.6197474002838137,10000.0,42409.33031558991,43973.440113544464,42409.33031558991,1553.6396987438202,5.895981311798096,0.0
127231,,,0.914441168308258,0.4171208143234253,0.7719199657440186,0.9944151043891908,50000.0,0.6481000185012817,1.6183557510375977,10000.0,42919.29306054115,44500.4543967247,42919.29306054115,1570.5772869586945,5.953873157501221,0.0
128746,,,0.9136240482330322,0.4179333448410034,0.7719399929046631,0.9949890971183776,50000.0,0.647100031375885,1.6189123392105105,10000.0,43429.46119117737,45027.7020843029,43429.46119117737,1587.5391371250153,6.015637874603272,0.0
130261,,,0.9139030575752258,0.4236815571784973,0.7716599702835083,0.9998533129692078,50000.0,0.6484000086784363,1.6193267107009888,10000.0,43939.57437086105,45554.84581446648,43939.57437086105,1604.4565422534945,6.073360919952393,0.0
131776,,,0.9145208597183228,0.4222956299781799,0.7721399664878845,0.9988078474998474,50000.0,0.6477000117301941,1.6193451881408691,10000.0,44449.57452630997,46081.786309719086,44449.57452630997,1621.2775342464447,6.135926008224487,0.0
133291,,,0.91605544090271,0.4133207201957702,0.7717199921607971,0.995093584060669,50000.0,0.6490000486373901,1.6166638135910034,10000.0,44959.68585443497,46609.03772616386,44959.68585443497,1638.2917730808258,6.203587055206299,0.0
134806,,,0.9160754084587096,0.413023829460144,0.7720400094985962,0.9957231879234314,50000.0,0.6508000493049622,1.6168134212493896,10000.0,45469.656505823135,47135.738693237305,45469.656505823135,1654.9079341888428,6.261638402938843,0.0
136320,,,0.916414201259613,0.4118139743804931,0.7718200087547302,0.9966524839401244,50000.0,0.6495000123977661,1.616926908493042,10000.0,45979.59138464928,47662.70512104034,45979.59138464928,1671.8231360912323,6.323368549346924,0.0
137835,,,0.9137635231018066,0.4150185286998749,0.772059977054596,0.994361400604248,50000.0,0.6480000019073486,1.6155303716659546,10000.0,46489.658568143845,48189.81486201286,46489.658568143845,1688.7462961673737,6.384692907333374,0.0
139350,,,0.9147400856018066,0.4167658388614654,0.7727400064468384,0.9938663244247437,50000.0,0.6490000486373901,1.6170873641967771,10000.0,46999.770694971085,48716.91749858856,46999.770694971085,1705.6149332523346,6.449585914611816,0.0
140864,,,0.916434109210968,0.4123704731464386,0.7714999914169312,0.9974374771118164,50000.0,0.6477000117301941,1.6192365884780884,10000.0,47509.77529597282,49243.770788908005,47509.77529597282,1722.3468792438507,6.509997129440308,0.0
142379,,,0.917390763759613,0.4080075621604919,0.7724199891090393,0.9963946342468262,50000.0,0.6476000547409058,1.6171514987945557,10000.0,48019.94564175606,49770.90371775627,48019.94564175606,1739.1900308132172,6.574167966842651,0.0
143893,,,0.9153180718421936,0.4134072065353393,0.7726199626922607,0.9965524673461914,50000.0,0.6475000381469727,1.618412733078003,10000.0,48529.93330144882,50297.95640039444,48529.93330144882,1756.1373629570007,6.633439064025879,0.0
145408,,,0.917789340019226,0.4102050960063934,0.7712799906730652,0.995512843132019,50000.0,0.6476000547409058,1.6168856620788574,10000.0,49039.82486844063,50824.861914396286,49039.82486844063,1773.0277724266052,6.69980525970459,0.0
146923,,,0.916234850883484,0.4066756665706634,0.7721199989318848,0.9959191679954528,50000.0,0.6486000418663025,1.618550181388855,10000.0,49549.95989918709,51351.91584467888,49549.95989918709,1789.8133702278135,6.774644613265991,0.0
