accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
259.0365467071533,0.0,45.837350606918335,1,0,45.837350606918335,30.905394,2472,4.092620803119859,304.87396144866943,31.93537,4.16987693396914,30.776508,5348,3.944997441516939
367.4245553016663,0.0426783561706543,1486.4743237495422,1628,0,1486.4743237495422,,2472,0.899579550301627,1854.001256942749,,0.944635537887994,,5348,0.8966179750330672
475.4314177036285,0.0930316448211669,2927.126202821732,3239,0,2927.126202821732,,2472,0.899579550301627,3402.772053718567,,0.9427216791412514,,5348,0.8966179750330672
584.4851701259613,0.1379039287567138,4367.451399803162,4835,0,4367.451399803162,,2472,0.899579550301627,4952.255306482315,,0.9433243196230056,,5348,0.8966179750330672
692.9894862174988,0.1877052783966064,5807.905908107758,6439,0,5807.905908107758,,2472,0.899579550301627,6501.324250459671,,0.9437003215030004,,5348,0.8966179750330672
803.1631598472595,0.2375049591064453,7248.169001817703,8033,0,7248.169001817703,,2472,0.899579550301627,8051.8705542087555,,0.941551240514036,,5348,0.8966179750330672
915.4486021995544,0.2826323509216308,8688.324661493301,9671,0,8688.324661493301,,2472,0.899579550301627,9604.41843032837,,0.9426410101839948,,5348,0.8966179750330672
1030.2401547431946,0.4021298885345459,10128.251413583755,11246,0,10128.251413583755,,2472,0.899579550301627,11159.316881895063,,0.9428243251866504,,5348,0.8966179750330672
1143.571224451065,0.5285582542419434,11569.69331407547,12855,0,11569.69331407547,,2472,0.899579550301627,12714.278448343275,,0.9440859096700382,,5348,0.8966179750330672
1256.9638948440552,0.6733434200286865,13010.01953291893,14410,0,13010.01953291893,,2472,0.899579550301627,14268.20351934433,,0.9427990785714666,,5348,0.8966179750330672
1369.9436354637146,0.7592172622680664,14450.925504684448,15995,0,14450.925504684448,,2472,0.899579550301627,15822.23544883728,,0.9423383225986368,,5348,0.8966179750330672
1481.266387462616,0.8960766792297363,15891.08827495575,17535,0,15891.08827495575,,2472,0.899579550301627,17373.917330741882,,0.9431396916893624,,5348,0.8966179750330672
1594.235331773758,0.9645588397979736,17331.346966981888,19148,0,17331.346966981888,,2472,0.899579550301627,18927.273822307587,,0.9432716912443612,,5348,0.8966179750330672
1706.7027506828308,1.0965752601623535,18771.846048355103,20714,0,18771.846048355103,,2472,0.899579550301627,20480.43882536888,,0.944685667249717,,5348,0.8966179750330672
1820.37709403038,1.2172582149505615,20212.802637815475,22306,0,20212.802637815475,,2472,0.899579550301627,22035.24917507172,,0.9432456399645284,,5348,0.8966179750330672
1933.187388658524,1.340845823287964,21652.72069096565,23897,0,21652.72069096565,,2472,0.899579550301627,23588.160481452946,,0.9439109001278072,,5348,0.8966179750330672
2046.817529439926,1.4057466983795166,23093.274853229523,25466,0,23093.274853229523,,2472,0.899579550301627,25142.46837735176,,0.945014370314306,,5348,0.8966179750330672
2160.7789051532745,1.529557704925537,24534.06144404412,27057,0,24534.06144404412,,2472,0.899579550301627,26697.400030374527,,0.9417576703068122,,5348,0.8966179750330672
2275.0500144958496,1.6043689250946045,25974.59062981605,28609,0,25974.59062981605,,2472,0.899579550301627,28252.339896202087,,0.9416600198590336,,5348,0.8966179750330672
2388.4852476119995,1.7341032028198242,27414.619099378586,30221,0,27414.619099378586,,2472,0.899579550301627,29805.99610710144,,0.9447677853176416,,5348,0.8966179750330672
2501.244039297104,1.8100261688232424,28855.071861743927,31777,0,28855.071861743927,,2472,0.899579550301627,31359.34188890457,,0.9427091658940504,,5348,0.8966179750330672
2612.1375608444214,1.93448805809021,30295.141270637512,33368,0,30295.141270637512,,2472,0.899579550301627,32910.48979520798,,0.9448971433842748,,5348,0.8966179750330672
2726.0173556804657,2.026761054992676,31735.3186879158,34925,0,31735.3186879158,,2472,0.899579550301627,34464.70008254051,,0.9432324554919642,,5348,0.8966179750330672
2839.932891368866,2.1681275367736816,33175.36238360405,36521,0,33175.36238360405,,2472,0.899579550301627,36018.86049628258,,0.941680272071945,,5348,0.8966179750330672
2952.508579969406,2.301492929458618,34615.3404545784,38070,0,34615.3404545784,,2472,0.899579550301627,37571.60670757294,,0.940312095793757,,5348,0.8966179750330672
3064.212265253067,2.393105983734131,36055.2379155159,39658,0,36055.2379155159,,2472,0.899579550301627,39123.3590388298,,0.9371047844119076,,5348,0.8966179750330672
3177.286171913147,2.5465993881225586,37495.4197909832,41306,0,37495.4197909832,,2472,0.899579550301627,40676.82821202278,,0.9366967129626904,,5348,0.8966179750330672
3289.2140703201294,2.68868088722229,38935.291153907776,42963,0,38935.291153907776,,2472,0.899579550301627,42228.82854366303,,0.9401422956587576,,5348,0.8966179750330672
3400.4450850486755,2.816688299179077,40375.320212602615,44653,0,40375.320212602615,,2472,0.899579550301627,43780.28214550018,,0.9415328062295404,,5348,0.8966179750330672
3511.993807554245,2.971350908279419,41815.271708488464,46290,0,41815.271708488464,,2472,0.899579550301627,45331.99901747704,,0.941605522275386,,5348,0.8966179750330672
3624.528621196747,3.099128007888794,43255.9886803627,47958,0,43255.9886803627,,2472,0.899579550301627,46885.43810534477,,0.9422779591135544,,5348,0.8966179750330672
3725.197046995163,3.243788242340088,43288.00984311104,48000,0,43288.00984311104,nan,2472,0.899579550301627,47018.28236460686,nan,0.9416786903741633,nan,5348,0.8966179750330672
