global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.1924907,2.3020494,,,,,,,,,,,,,,
38100,1.246197,2.3069472,,,,,,,,,,,,,,
38200,1.2673496,2.3786032,,,,,,,,,,,,,,
38300,1.0571078,2.2912564,,,,,,,,,,,,,,
38400,1.199459,2.3989906,,,,,,,,,,,,,,
38500,1.1069682,2.2290683,,,,,,,,,,,,,,
38600,1.4614553,2.4613013,,,,,,,,,,,,,,
38700,1.1486356,2.3588495,,,,,,,,,,,,,,
38800,1.1136221,2.2576592,,,,,,,,,,,,,,
38900,1.2320238,2.4180026,,,,,,,,,,,,,,
39000,1.3524116,2.283391,,,,,,,,,,,,,,
39091,,,0.1940768510103225,4.362005710601807,0.1823000013828277,4.50303316116333,50000.0,0.1378000080585479,5.05065393447876,10000.0,13296.865333080292,13785.99026441574,13296.865333080292,486.83060932159424,0.8763253688812256,0.0
39100,1.201384,2.3190053,,,,,,,,,,,,,,
39200,1.1710541,2.4632149,,,,,,,,,,,,,,
39300,1.2337059,2.3219888,,,,,,,,,,,,,,
39400,1.2420164,2.248728,,,,,,,,,,,,,,
39500,1.2892874,2.2627525,,,,,,,,,,,,,,
39600,1.2316079,2.1061392,,,,,,,,,,,,,,
39700,1.3815707,2.4393363,,,,,,,,,,,,,,
39800,1.2311244,2.1827703,,,,,,,,,,,,,,
39900,1.2436153,2.2716312,,,,,,,,,,,,,,
40000,1.2831867,2.3664293,,,,,,,,,,,,,,
40100,1.1396394,2.3723729,,,,,,,,,,,,,,
40200,1.1790754,2.305645,,,,,,,,,,,,,,
40300,1.2516505,2.2597573,,,,,,,,,,,,,,
40400,1.1929498,2.2801294,,,,,,,,,,,,,,
40500,1.2486761,2.3391051,,,,,,,,,,,,,,
40598,,,0.3743622303009033,3.007970333099365,0.337939977645874,3.2914273738861084,50000.0,0.2586000263690948,4.032390117645264,10000.0,13806.881731510162,14313.87291264534,13806.881731510162,504.6038913726807,0.9145917892456056,0.0
40600,1.129704,2.2538855,,,,,,,,,,,,,,
40700,1.1996258,2.1214647,,,,,,,,,,,,,,
40800,1.3795744,2.2947516,,,,,,,,,,,,,,
40900,1.3442539,2.4829662,,,,,,,,,,,,,,
41000,1.4989896,2.4128969,,,,,,,,,,,,,,
41100,1.3592427,2.361181,,,,,,,,,,,,,,
41200,1.4074318,2.298811,,,,,,,,,,,,,,
41300,1.2822264,2.3272727,,,,,,,,,,,,,,
41400,1.2098867,2.318392,,,,,,,,,,,,,,
41500,1.18554,2.221619,,,,,,,,,,,,,,
41600,1.2490695,2.4366307,,,,,,,,,,,,,,
41700,1.307979,2.3108292,,,,,,,,,,,,,,
41800,1.2488339,2.249,,,,,,,,,,,,,,
41900,1.2813524,2.2682698,,,,,,,,,,,,,,
42000,1.1689461,2.2793388,,,,,,,,,,,,,,
42100,1.3609788,2.251561,,,,,,,,,,,,,,
42105,,,0.3352399468421936,3.2685699462890625,0.3147200047969818,3.4154810905456543,50000.0,0.232800006866455,4.173527240753174,10000.0,14316.826301336288,14841.65271782875,14316.826301336288,522.3480441570282,0.950875759124756,0.0
42200,1.1653928,2.2226481,,,,,,,,,,,,,,
42300,1.248816,2.398593,,,,,,,,,,,,,,
42400,1.273062,2.3951466,,,,,,,,,,,,,,
42500,1.1628686,2.3564904,,,,,,,,,,,,,,
42600,1.1859617,2.2517037,,,,,,,,,,,,,,
42700,1.2290323,2.3884754,,,,,,,,,,,,,,
42800,1.1903838,2.366528,,,,,,,,,,,,,,
42900,1.1474125,2.2105494,,,,,,,,,,,,,,
43000,1.213134,2.2954092,,,,,,,,,,,,,,
43100,1.1613066,2.2657385,,,,,,,,,,,,,,
43200,1.3353796,2.2862172,,,,,,,,,,,,,,
43300,1.2375994,2.2193327,,,,,,,,,,,,,,
43400,1.3335121,2.2811885,,,,,,,,,,,,,,
43500,1.3446535,2.4518676,,,,,,,,,,,,,,
43600,1.6137897,2.4426918,,,,,,,,,,,,,,
43612,,,0.3343032598495483,3.274979829788208,0.3168599903583526,3.4442179203033447,50000.0,0.2193000167608261,4.409676551818848,10000.0,14826.882806062698,15369.805313825607,14826.882806062698,540.3487863540649,0.9909212589263916,0.0
43700,1.1791453,2.4070385,,,,,,,,,,,,,,
43800,1.3114353,2.32787,,,,,,,,,,,,,,
43900,1.3147057,2.3269162,,,,,,,,,,,,,,
44000,1.2310176,2.3072157,,,,,,,,,,,,,,
44100,1.3205465,2.2116883,,,,,,,,,,,,,,
44200,1.3765483,2.1653125,,,,,,,,,,,,,,
44300,1.1796747,2.4253097,,,,,,,,,,,,,,
44400,1.266636,2.3520796,,,,,,,,,,,,,,
44500,1.2979138,2.3095405,,,,,,,,,,,,,,
44600,1.1802845,2.2759202,,,,,,,,,,,,,,
44700,1.3309081,2.242817,,,,,,,,,,,,,,
44800,1.1688633,2.2212727,,,,,,,,,,,,,,
44900,1.4059514,2.2276523,,,,,,,,,,,,,,
45000,1.2343032,2.2422323,,,,,,,,,,,,,,
45100,1.3617158,2.3211226,,,,,,,,,,,,,,
45120,,,0.4474649131298065,2.435661554336548,0.4211599826812744,2.6135261058807373,50000.0,0.3217000067234039,3.3755290508270264,10000.0,15337.08090353012,15898.300852775574,15337.08090353012,558.5528483390808,1.0302207469940186,0.0
45200,1.2022884,2.2882729,,,,,,,,,,,,,,
45300,1.4717126,2.3202305,,,,,,,,,,,,,,
45400,1.1058356,2.2314944,,,,,,,,,,,,,,
45500,1.4750371,2.3964422,,,,,,,,,,,,,,
45600,1.2837058,2.3791802,,,,,,,,,,,,,,
45700,1.3970236,2.3020744,,,,,,,,,,,,,,
45800,1.2578564,2.1819108,,,,,,,,,,,,,,
45900,1.1457887,2.3325584,,,,,,,,,,,,,,
46000,1.3284806,2.3828502,,,,,,,,,,,,,,
46100,1.1816397,2.3983207,,,,,,,,,,,,,,
46200,1.291573,2.3185418,,,,,,,,,,,,,,
46300,1.2997056,2.2490685,,,,,,,,,,,,,,
46400,1.5233673,2.2738056,,,,,,,,,,,,,,
46500,1.2268444,2.2389114,,,,,,,,,,,,,,
46600,1.2190057,2.2887728,,,,,,,,,,,,,,
46628,,,0.3183793127536773,3.3637115955352783,0.3024399876594543,3.504700422286988,50000.0,0.2232000082731247,4.249125480651856,10000.0,15847.199271440506,16426.52463078499,15847.199271440506,576.5634658336639,1.0704379081726074,0.0
46700,1.1452519,2.2420464,,,,,,,,,,,,,,
46800,1.3345839,2.3427103,,,,,,,,,,,,,,
46900,1.2427893,2.2655032,,,,,,,,,,,,,,
47000,1.3707504,2.282005,,,,,,,,,,,,,,
47100,1.218915,2.406415,,,,,,,,,,,,,,
47200,1.2218258,2.2759128,,,,,,,,,,,,,,
47300,1.2828848,2.2989776,,,,,,,,,,,,,,
47400,1.6431115,2.3298028,,,,,,,,,,,,,,
47500,1.1644888,2.2430418,,,,,,,,,,,,,,
47600,1.2986633,2.159369,,,,,,,,,,,,,,
47700,1.4296609,2.2654338,,,,,,,,,,,,,,
47800,1.411374,2.265821,,,,,,,,,,,,,,
47900,1.2515422,2.3130887,,,,,,,,,,,,,,
48000,1.3146101,2.3290303,,,,,,,,,,,,,,
48100,1.3049728,2.358504,,,,,,,,,,,,,,
48136,,,0.326171875,3.191387176513672,0.3009199798107147,3.362125873565674,50000.0,0.2372000068426132,3.939363479614258,10000.0,16357.28259563446,16954.441235780716,16357.28259563446,594.29905128479,1.1138365268707275,0.0
48200,1.2253813,2.2552567,,,,,,,,,,,,,,
48300,1.4420476,2.3625152,,,,,,,,,,,,,,
48400,1.2077101,2.3431215,,,,,,,,,,,,,,
48500,1.2723237,2.322794,,,,,,,,,,,,,,
48600,1.2283746,2.3476472,,,,,,,,,,,,,,
48700,1.2542768,2.4297493,,,,,,,,,,,,,,
48800,1.4195487,2.4513571,,,,,,,,,,,,,,
48900,1.2661903,2.2433167,,,,,,,,,,,,,,
49000,1.2095507,2.2511873,,,,,,,,,,,,,,
49100,1.34829,2.2121942,,,,,,,,,,,,,,
49200,1.195973,2.301694,,,,,,,,,,,,,,
49300,1.3229687,2.3278542,,,,,,,,,,,,,,
49400,1.4106332,2.383545,,,,,,,,,,,,,,
49500,1.4706901,2.2502954,,,,,,,,,,,,,,
49600,1.3077203,2.3134148,,,,,,,,,,,,,,
49644,,,0.3157485723495483,3.535748243331909,0.2846399843692779,3.782508134841919,50000.0,0.2156000137329101,4.544553756713867,10000.0,16867.37087917328,17482.420837640762,16867.37087917328,612.0981087684631,1.1521985530853271,0.0
49700,1.3658344,2.319913,,,,,,,,,,,,,,
49800,1.3497661,2.2645519,,,,,,,,,,,,,,
49900,1.4044411,2.4006197,,,,,,,,,,,,,,
50000,1.4894183,2.2453425,,,,,,,,,,,,,,
50100,1.2408295,2.1907518,,,,,,,,,,,,,,
50200,1.2564492,2.2437832,,,,,,,,,,,,,,
50300,1.2609797,2.2609582,,,,,,,,,,,,,,
50400,1.5646245,2.2403748,,,,,,,,,,,,,,
50500,1.2682655,2.3283067,,,,,,,,,,,,,,
50600,1.3830957,2.2524734,,,,,,,,,,,,,,
50700,1.2871205,2.3753815,,,,,,,,,,,,,,
50800,1.3418626,2.26795,,,,,,,,,,,,,,
50900,1.2268392,2.1662173,,,,,,,,,,,,,,
51000,1.2808505,2.3216755,,,,,,,,,,,,,,
51100,1.3554444,2.2508936,,,,,,,,,,,,,,
51152,,,0.4233697354793548,2.623926877975464,0.3936599791049957,2.8223748207092285,50000.0,0.3008000254631042,3.615286111831665,10000.0,17377.420038461685,18010.41108751297,17377.420038461685,629.9398050308228,1.1971333026885986,0.0
51200,1.6419885,2.2608256,,,,,,,,,,,,,,
51300,1.560176,2.2553582,,,,,,,,,,,,,,
51400,1.1895562,2.2915223,,,,,,,,,,,,,,
51500,1.2539754,2.2141924,,,,,,,,,,,,,,
51600,1.269983,2.1558793,,,,,,,,,,,,,,
51700,1.4096062,2.3837743,,,,,,,,,,,,,,
51800,1.1750362,2.2476707,,,,,,,,,,,,,,
51900,1.4456466,2.423972,,,,,,,,,,,,,,
52000,1.5346688,2.279018,,,,,,,,,,,,,,
52100,1.3723478,2.1889048,,,,,,,,,,,,,,
52200,1.4823298,2.364173,,,,,,,,,,,,,,
52300,1.3516341,2.3342237,,,,,,,,,,,,,,
52400,1.3118248,2.243507,,,,,,,,,,,,,,
52500,1.4104639,2.3455117,,,,,,,,,,,,,,
52600,1.2601261,2.2595682,,,,,,,,,,,,,,
52660,,,0.3487723171710968,3.1313459873199463,0.3262400031089782,3.295423984527588,50000.0,0.2591000199317932,3.92841386795044,10000.0,17887.409810066223,18538.28467941284,17887.409810066223,647.7258472442627,1.240471601486206,0.0
52700,1.3538182,2.4627233,,,,,,,,,,,,,,
52800,1.3302218,2.3575275,,,,,,,,,,,,,,
52900,1.3562567,2.2563117,,,,,,,,,,,,,,
53000,1.4077941,2.2670865,,,,,,,,,,,,,,
53100,1.3094178,2.318316,,,,,,,,,,,,,,
53200,1.5392677,2.2255456,,,,,,,,,,,,,,
53300,1.3297322,2.2827544,,,,,,,,,,,,,,
53400,1.3461597,2.1703494,,,,,,,,,,,,,,
53500,1.3629774,2.3754501,,,,,,,,,,,,,,
53600,1.590932,2.281035,,,,,,,,,,,,,,
53700,1.4218898,2.3413148,,,,,,,,,,,,,,
53800,1.3240167,2.2983882,,,,,,,,,,,,,,
53900,1.4465216,2.3818722,,,,,,,,,,,,,,
54000,1.3300707,2.1908464,,,,,,,,,,,,,,
54100,1.4498554,2.2177076,,,,,,,,,,,,,,
54168,,,0.3091119229793548,3.341153860092163,0.2865999937057495,3.497959613800049,50000.0,0.2244000136852264,4.084480285644531,10000.0,18397.34756684304,19066.12210226059,18397.34756684304,665.5304625034332,1.281139612197876,0.0
54200,1.2663926,2.3116658,,,,,,,,,,,,,,
54300,1.489151,2.318062,,,,,,,,,,,,,,
54400,1.3374165,2.2802362,,,,,,,,,,,,,,
54500,1.3765452,2.2794101,,,,,,,,,,,,,,
54600,1.3365571,2.2694395,,,,,,,,,,,,,,
54700,1.3314213,2.2035353,,,,,,,,,,,,,,
54800,1.2185289,2.2477114,,,,,,,,,,,,,,
54900,1.3157692,2.1418786,,,,,,,,,,,,,,
55000,1.3891093,2.2294075,,,,,,,,,,,,,,
55100,1.3297595,2.3520632,,,,,,,,,,,,,,
55200,1.4219534,2.189722,,,,,,,,,,,,,,
55300,1.6722289,2.2250636,,,,,,,,,,,,,,
55400,1.3331983,2.2098496,,,,,,,,,,,,,,
55500,1.4916987,2.1915772,,,,,,,,,,,,,,
55600,1.4754341,2.2791345,,,,,,,,,,,,,,
55675,,,0.3429926633834839,3.224962949752808,0.3301199972629547,3.3064424991607666,50000.0,0.2454000115394592,4.106038570404053,10000.0,18907.48108935356,19594.361628055573,18907.48108935356,683.5407164096832,1.3224027156829834,0.0
55700,1.4873422,2.234539,,,,,,,,,,,,,,
55800,1.3520983,2.1750746,,,,,,,,,,,,,,
55900,1.3927954,2.2949426,,,,,,,,,,,,,,
56000,1.4164784,2.3694222,,,,,,,,,,,,,,
56100,1.3424543,2.2462773,,,,,,,,,,,,,,
56200,1.4604927,2.3167043,,,,,,,,,,,,,,
56300,1.3757433,2.3595674,,,,,,,,,,,,,,
56400,1.3571334,2.2336261,,,,,,,,,,,,,,
56500,1.4000899,2.261859,,,,,,,,,,,,,,
56600,1.3556385,2.3959486,,,,,,,,,,,,,,
56700,1.2907103,2.3232992,,,,,,,,,,,,,,
56800,1.3507962,2.389834,,,,,,,,,,,,,,
56900,1.4604967,2.2938447,,,,,,,,,,,,,,
57000,1.3643746,2.2376416,,,,,,,,,,,,,,
57100,1.4960747,2.2806983,,,,,,,,,,,,,,
57184,,,0.308294802904129,3.466714382171631,0.2938199937343597,3.565720319747925,50000.0,0.2159000039100647,4.367767810821533,10000.0,19417.636339187626,20122.84641432762,19417.636339187626,701.7745716571808,1.3632159233093262,0.0
57200,1.2791018,2.2544258,,,,,,,,,,,,,,
57300,1.3601389,2.3411973,,,,,,,,,,,,,,
57400,1.3111668,2.1399732,,,,,,,,,,,,,,
57500,1.3453668,2.2561893,,,,,,,,,,,,,,
57600,1.5234668,2.268335,,,,,,,,,,,,,,
57700,1.2844714,2.1974564,,,,,,,,,,,,,,
57800,1.3997583,2.2668917,,,,,,,,,,,,,,
57900,1.4199551,2.3076668,,,,,,,,,,,,,,
58000,1.3733839,2.2455287,,,,,,,,,,,,,,
58100,1.3821838,2.1501942,,,,,,,,,,,,,,
58200,1.2745906,2.1829605,,,,,,,,,,,,,,
58300,1.2622846,2.158399,,,,,,,,,,,,,,
58400,1.3564223,2.3265147,,,,,,,,,,,,,,
58500,1.2032671,2.335779,,,,,,,,,,,,,,
58600,1.3172281,2.2414064,,,,,,,,,,,,,,
58692,,,0.3867984712123871,2.8322548866271973,0.3471599817276001,3.093764543533325,50000.0,0.266400009393692,3.742277622222901,10000.0,19927.68493437767,20650.75578856468,19927.68493437767,719.5410261154175,1.4030992984771729,0.0
58700,1.4545089,2.2779322,,,,,,,,,,,,,,
58800,1.3442367,2.2098734,,,,,,,,,,,,,,
58900,1.2214723,2.100674,,,,,,,,,,,,,,
59000,1.2999398,2.2824821,,,,,,,,,,,,,,
59100,1.5212543,2.2829258,,,,,,,,,,,,,,
59200,1.231489,2.1317377,,,,,,,,,,,,,,
59300,1.2613716,2.1742609,,,,,,,,,,,,,,
59400,1.3348273,2.262884,,,,,,,,,,,,,,
59500,1.3441476,2.4169931,,,,,,,,,,,,,,
59600,1.4156115,2.1943967,,,,,,,,,,,,,,
59700,1.3430451,2.1873002,,,,,,,,,,,,,,
59800,1.4225655,2.3708851,,,,,,,,,,,,,,
59900,1.3313687,2.2459662,,,,,,,,,,,,,,
60000,1.3135458,2.217852,,,,,,,,,,,,,,
60100,1.442241,2.2009776,,,,,,,,,,,,,,
60200,1.358852,2.2456126,,,,,,,,,,,,,,
60201,,,0.3505460619926452,3.205913782119751,0.3263199925422668,3.3744759559631348,50000.0,0.2455000132322311,4.119102478027344,10000.0,20438.04275083542,21178.90607881546,20438.04275083542,737.2354364395142,1.446718454360962,0.0
60300,1.3498782,2.2417803,,,,,,,,,,,,,,
60400,1.2670192,2.2012422,,,,,,,,,,,,,,
60500,1.4422457,2.257985,,,,,,,,,,,,,,
60600,1.2397777,2.293371,,,,,,,,,,,,,,
60700,1.3663623,2.0697386,,,,,,,,,,,,,,
60800,1.2428834,2.1821184,,,,,,,,,,,,,,
60900,1.3916314,2.27772,,,,,,,,,,,,,,
61000,1.3851492,2.1416965,,,,,,,,,,,,,,
61100,1.3880118,2.2227464,,,,,,,,,,,,,,
61200,1.3717039,2.1822553,,,,,,,,,,,,,,
61300,1.3151594,2.3390324,,,,,,,,,,,,,,
61400,1.3062398,2.1817353,,,,,,,,,,,,,,
61500,1.2768124,2.1841624,,,,,,,,,,,,,,
61600,1.5525709,2.29914,,,,,,,,,,,,,,
61700,1.29311,2.257374,,,,,,,,,,,,,,
61710,,,0.2546237111091614,3.991430282592773,0.2379999905824661,4.119849681854248,50000.0,0.1756000071763992,4.785776138305664,10000.0,20948.230781793594,21707.018009662628,20948.230781793594,755.0612306594849,1.4898269176483154,0.0
61800,1.4169837,2.3442142,,,,,,,,,,,,,,
61900,1.3474277,2.2774148,,,,,,,,,,,,,,
62000,1.288215,2.1464994,,,,,,,,,,,,,,
62100,1.5198336,2.36336,,,,,,,,,,,,,,
62200,1.412914,2.3464553,,,,,,,,,,,,,,
62300,1.3907983,2.2236612,,,,,,,,,,,,,,
62400,1.437277,2.2744336,,,,,,,,,,,,,,
62500,1.5769826,2.2890348,,,,,,,,,,,,,,
62600,1.378211,2.2425184,,,,,,,,,,,,,,
62700,1.3836671,2.263333,,,,,,,,,,,,,,
62800,1.2355407,2.153189,,,,,,,,,,,,,,
62900,1.4039643,2.2325506,,,,,,,,,,,,,,
63000,1.6135527,2.2946563,,,,,,,,,,,,,,
63100,1.3149811,2.171303,,,,,,,,,,,,,,
63200,1.3773884,2.2606738,,,,,,,,,,,,,,
63219,,,0.3269092738628387,3.342996120452881,0.3037000000476837,3.529344320297241,50000.0,0.2244000136852264,4.312408447265625,10000.0,21458.320973157883,22235.329553842545,21458.320973157883,773.1875176429749,1.5301156044006348,0.0
63300,1.3960227,2.2546942,,,,,,,,,,,,,,
63400,1.3935655,2.1594136,,,,,,,,,,,,,,
63500,1.4739702,2.2538857,,,,,,,,,,,,,,
63600,1.4351122,2.1914685,,,,,,,,,,,,,,
63700,1.2929888,2.2817473,,,,,,,,,,,,,,
63800,1.6577731,2.2511191,,,,,,,,,,,,,,
63900,1.4615749,2.308724,,,,,,,,,,,,,,
64000,1.4613144,2.147126,,,,,,,,,,,,,,
64100,1.2919234,2.1811366,,,,,,,,,,,,,,
64200,1.4997604,2.148745,,,,,,,,,,,,,,
64300,1.2624246,2.2016323,,,,,,,,,,,,,,
64400,1.4683964,2.273429,,,,,,,,,,,,,,
64500,1.3278993,2.2811105,,,,,,,,,,,,,,
64600,1.499102,2.2415934,,,,,,,,,,,,,,
64700,1.3508424,2.30779,,,,,,,,,,,,,,
64727,,,0.4369818270206451,2.514345169067383,0.4149599969387054,2.6565287113189697,50000.0,0.3053000271320343,3.390799045562744,10000.0,21968.22441577912,22763.38375020027,21968.22441577912,791.218230009079,1.5951378345489502,0.0
64800,1.3052437,2.2016187,,,,,,,,,,,,,,
64900,1.2882315,2.168107,,,,,,,,,,,,,,
65000,1.4984884,2.2678192,,,,,,,,,,,,,,
65100,1.5619801,2.1365447,,,,,,,,,,,,,,
65200,1.4857843,2.244512,,,,,,,,,,,,,,
65300,1.4641552,2.2223985,,,,,,,,,,,,,,
65400,1.2716962,2.0975182,,,,,,,,,,,,,,
65500,1.3823481,2.1243632,,,,,,,,,,,,,,
65600,1.6519936,2.2812479,,,,,,,,,,,,,,
65700,1.5217468,2.2680748,,,,,,,,,,,,,,
65800,1.4313768,2.2224975,,,,,,,,,,,,,,
65900,1.4905062,2.256678,,,,,,,,,,,,,,
66000,1.286048,2.22531,,,,,,,,,,,,,,
66100,1.4883633,2.1628628,,,,,,,,,,,,,,
66200,1.4239914,2.2710366,,,,,,,,,,,,,,
66235,,,0.387396365404129,2.9265241622924805,0.3706599771976471,3.0479512214660645,50000.0,0.2680000066757202,3.879882097244263,10000.0,22478.304985284805,23291.12667989731,22478.304985284805,808.7679173946381,1.653388738632202,0.0
66300,1.4286177,2.1882935,,,,,,,,,,,,,,
66400,1.7865548,2.2435195,,,,,,,,,,,,,,
66500,1.3140723,2.2224202,,,,,,,,,,,,,,
66600,1.4091256,2.2360892,,,,,,,,,,,,,,
66700,1.4534438,2.2207701,,,,,,,,,,,,,,
66800,1.6305052,2.3459415,,,,,,,,,,,,,,
66900,1.378863,2.1468556,,,,,,,,,,,,,,
67000,1.2800388,2.1551979,,,,,,,,,,,,,,
67100,1.3895223,2.2450504,,,,,,,,,,,,,,
67200,1.3815011,2.2481813,,,,,,,,,,,,,,
67300,1.3166814,2.0754492,,,,,,,,,,,,,,
67400,1.5397693,2.1939373,,,,,,,,,,,,,,
67500,1.7195848,2.2756977,,,,,,,,,,,,,,
67600,1.4180236,2.231317,,,,,,,,,,,,,,
67700,1.4521645,2.306392,,,,,,,,,,,,,,
67744,,,0.3642976582050323,3.024163246154785,0.3271999955177307,3.26143741607666,50000.0,0.2416000068187713,3.9860801696777344,10000.0,22988.35974407196,23819.346603631973,22988.35974407196,826.8314144611359,1.700761318206787,0.0
67800,1.4292854,2.2224116,,,,,,,,,,,,,,
67900,1.3415244,2.2299986,,,,,,,,,,,,,,
68000,1.3661968,2.2133632,,,,,,,,,,,,,,
68100,1.300773,2.1443589,,,,,,,,,,,,,,
68200,1.3372638,2.132331,,,,,,,,,,,,,,
68300,1.3160635,2.08526,,,,,,,,,,,,,,
68400,1.4166759,2.235889,,,,,,,,,,,,,,
68500,1.416519,2.191648,,,,,,,,,,,,,,
68600,1.4746869,2.0825274,,,,,,,,,,,,,,
68700,1.4859114,2.031502,,,,,,,,,,,,,,
68800,1.4854872,2.1998274,,,,,,,,,,,,,,
68900,1.2674078,2.2290962,,,,,,,,,,,,,,
69000,1.4162804,2.2090836,,,,,,,,,,,,,,
69100,1.3134694,2.2108765,,,,,,,,,,,,,,
69200,1.5823935,2.2313147,,,,,,,,,,,,,,
69253,,,0.389050543308258,2.910329580307007,0.3618399798870086,3.0797436237335205,50000.0,0.2684000134468078,3.917357683181762,10000.0,23498.55077958107,24347.49417853356,23498.55077958107,844.6899406909943,1.7443692684173584,0.0
69300,1.4237254,2.2534451,,,,,,,,,,,,,,
69400,1.4436007,2.223076,,,,,,,,,,,,,,
69500,1.307876,2.2566721,,,,,,,,,,,,,,
69600,1.5542082,2.137538,,,,,,,,,,,,,,
69700,1.3606076,2.256748,,,,,,,,,,,,,,
69800,1.4846723,2.179609,,,,,,,,,,,,,,
69900,1.5445365,2.2284436,,,,,,,,,,,,,,
70000,1.3882834,2.0426521,,,,,,,,,,,,,,
70100,1.3113643,2.1378348,,,,,,,,,,,,,,
70200,1.4798915,2.1035397,,,,,,,,,,,,,,
70300,1.9012277,2.2153218,,,,,,,,,,,,,,
70400,1.400813,2.3080955,,,,,,,,,,,,,,
70500,1.3775747,2.0430126,,,,,,,,,,,,,,
70600,1.5216836,2.2064886,,,,,,,,,,,,,,
70700,1.6068624,2.2513902,,,,,,,,,,,,,,
70762,,,0.3764349520206451,2.948542594909668,0.3509599864482879,3.1485490798950195,50000.0,0.2606000006198883,3.940425157546997,10000.0,24008.6062271595,24875.690121889114,24008.6062271595,862.7290990352631,1.7913126945495603,0.0
70800,1.3992568,2.1475673,,,,,,,,,,,,,,
70900,1.4202647,2.2561085,,,,,,,,,,,,,,
71000,1.4739494,2.2069888,,,,,,,,,,,,,,
71100,1.4401823,2.1405566,,,,,,,,,,,,,,
71200,1.4208317,2.019887,,,,,,,,,,,,,,
71300,1.4766865,2.159159,,,,,,,,,,,,,,
71400,1.5485591,2.3405445,,,,,,,,,,,,,,
71500,1.4178504,2.1294036,,,,,,,,,,,,,,
71600,1.4484041,2.4203238,,,,,,,,,,,,,,
71700,1.7695849,2.3210633,,,,,,,,,,,,,,
71800,1.5309538,2.1532292,,,,,,,,,,,,,,
71900,1.5298684,2.1346,,,,,,,,,,,,,,
72000,1.4248549,2.259677,,,,,,,,,,,,,,
72100,1.4547364,2.142842,,,,,,,,,,,,,,
72200,1.5038005,2.2098315,,,,,,,,,,,,,,
72271,,,0.4032804369926452,2.830862283706665,0.3752399981021881,3.0214617252349854,50000.0,0.284600019454956,3.81571102142334,10000.0,24518.745854616165,25403.95736527443,24518.745854616165,880.7630043029785,1.830319166183472,0.0
72300,1.363661,2.152315,,,,,,,,,,,,,,
72400,1.4199773,2.1655767,,,,,,,,,,,,,,
72500,1.4319873,2.2549663,,,,,,,,,,,,,,
72600,1.7713065,2.3800464,,,,,,,,,,,,,,
72700,1.5894303,2.268253,,,,,,,,,,,,,,
72800,1.469855,2.2400007,,,,,,,,,,,,,,
72900,1.5309943,2.0323544,,,,,,,,,,,,,,
73000,1.4585909,2.1425078,,,,,,,,,,,,,,
73100,1.6077534,2.252801,,,,,,,,,,,,,,
73200,1.4540229,2.1386867,,,,,,,,,,,,,,
73300,1.5533823,2.1784463,,,,,,,,,,,,,,
73400,1.5953587,2.1115704,,,,,,,,,,,,,,
73500,1.4752282,2.2649822,,,,,,,,,,,,,,
73600,1.746624,2.0834005,,,,,,,,,,,,,,
73700,1.5347749,2.207762,,,,,,,,,,,,,,
73780,,,0.3550502061843872,3.230069875717163,0.3389399945735931,3.317877769470215,50000.0,0.2477000057697296,4.185842514038086,10000.0,25028.96510887146,25932.384973049164,25028.96510887146,898.8698551654816,1.8770310878753664,0.0
73800,1.6424171,2.2023692,,,,,,,,,,,,,,
73900,1.369194,2.1595006,,,,,,,,,,,,,,
74000,1.5105704,2.3026748,,,,,,,,,,,,,,
74100,1.5174057,2.1839993,,,,,,,,,,,,,,
74200,1.435635,2.1974037,,,,,,,,,,,,,,
74300,1.5381002,2.1220655,,,,,,,,,,,,,,
74400,1.5217686,2.175886,,,,,,,,,,,,,,
74500,1.7292707,2.2879598,,,,,,,,,,,,,,
74600,1.5284185,2.1904583,,,,,,,,,,,,,,
74700,1.4931952,2.1269956,,,,,,,,,,,,,,
74800,1.5439364,2.1554978,,,,,,,,,,,,,,
74900,1.4575555,2.034683,,,,,,,,,,,,,,
75000,1.3760529,2.1366587,,,,,,,,,,,,,,
75100,1.9503837,2.2470505,,,,,,,,,,,,,,
75200,1.4440768,2.182074,,,,,,,,,,,,,,
75289,,,0.3768335282802582,2.868218421936035,0.3572199940681457,2.984934091567993,50000.0,0.2616000175476074,3.722889661788941,10000.0,25538.94703984261,26460.52116632461,25538.94703984261,916.9258995056152,1.920832157135009,0.0
75300,1.6495112,2.3042798,,,,,,,,,,,,,,
75400,1.4986248,2.1660504,,,,,,,,,,,,,,
75500,1.5520543,2.107777,,,,,,,,,,,,,,
75600,1.6571139,2.131269,,,,,,,,,,,,,,
75700,1.4106399,2.2982697,,,,,,,,,,,,,,
75800,1.5918835,2.113258,,,,,,,,,,,,,,
75900,1.4674196,2.1433978,,,,,,,,,,,,,,
76000,1.4931706,2.2606945,,,,,,,,,,,,,,
76100,1.5227948,2.1452568,,,,,,,,,,,,,,
76200,1.6485845,2.0431013,,,,,,,,,,,,,,
76300,1.4496337,2.06496,,,,,,,,,,,,,,
76400,1.6680869,2.1748457,,,,,,,,,,,,,,
76500,1.4986936,2.2739573,,,,,,,,,,,,,,
76600,1.4563901,2.134779,,,,,,,,,,,,,,
