accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.819028615951538,0.0,34.66808581352234,1,0,34.66808581352234,0.0010000000474974,307.5975036621094,10000,52.48724317550659,0.0008769132546149,302.9693298339844,0.0009999999310821,311.4349670410156,50000
35.63300681114197,0.0204317569732666,544.8696258068085,1491,0,544.8696258068085,0.0842000022530555,5.2478742599487305,10000,580.5767076015472,0.1192203387618064,4.799426555633545,0.1113399937748909,4.863028526306152,50000
53.710131883621216,0.0550844669342041,1054.8203945159912,2983,0,1054.8203945159912,0.1895000040531158,4.326042175292969,10000,1108.6939542293549,0.2857142686843872,3.497613906860352,0.2520399987697601,3.7274904251098633,50000
71.95112872123718,0.0876097679138183,1565.0088694095612,4478,0,1565.0088694095612,0.2473000138998031,4.0091872215271,10000,1637.2096350193024,0.3578603267669678,3.089110851287842,0.3259399831295013,3.322343111038208,50000
90.02149438858032,0.1169798374176025,2074.983488559723,5973,0,2074.983488559723,0.2467000186443328,4.040540218353272,10000,2165.3385186195374,0.3269889950752258,3.273247480392456,0.3034999966621399,3.4673948287963867,50000
107.90021347999571,0.1502294540405273,2585.180195331573,7473,0,2585.180195331573,0.285500019788742,3.6972291469573975,10000,2693.501882314682,0.3981783986091614,2.831977367401123,0.3658599853515625,3.02054214477539,50000
125.63031601905824,0.1812906265258789,3095.376219511032,8975,0,3095.376219511032,0.2838000059127807,3.664971351623535,10000,3221.514152288437,0.3908043503761291,2.816570281982422,0.3633799850940704,2.9863083362579346,50000
143.6466691493988,0.2123739719390869,3605.606611013413,10478,0,3605.606611013413,0.2099000066518783,4.487512111663818,10000,3749.846311569214,0.2936663031578064,3.670211791992188,0.2793599963188171,3.7563202381134033,50000
161.70437717437744,0.2442739009857177,4115.58406496048,11981,0,4115.58406496048,0.2630000114440918,3.929543256759644,10000,4277.96717953682,0.3665098845958709,3.013392448425293,0.3362199962139129,3.2335727214813232,50000
179.7788815498352,0.2761878967285156,4625.754413843155,13485,0,4625.754413843155,0.2097000032663345,4.282628536224365,10000,4806.298162460327,0.305086076259613,3.368136167526245,0.2790800034999847,3.588611125946045,50000
197.5957853794098,0.3086042404174804,5135.966110467911,14989,0,5135.966110467911,0.2427000105381012,4.20024299621582,10000,5334.413493156433,0.3345224857330322,3.2959680557250977,0.317900002002716,3.428088665008545,50000
215.67187094688416,0.3433346748352051,5645.950540304184,16493,0,5645.950540304184,0.2333000153303146,4.12384033203125,10000,5862.56302189827,0.3351004421710968,3.2186808586120605,0.3212399780750274,3.355898380279541,50000
233.8906028270721,0.375802993774414,6156.195929527283,17999,0,6156.195929527283,0.3003000020980835,3.567331075668335,10000,6391.114831447601,0.4241071343421936,2.6316092014312744,0.3995999991893768,2.774455308914185,50000
252.1402633190155,0.4086220264434814,6666.221959590912,19504,0,6666.221959590912,0.2788000106811523,3.844148635864258,10000,6919.477574586868,0.3934749662876129,2.8652498722076416,0.3718200027942657,3.0189201831817627,50000
270.34527802467346,0.4416100978851318,7176.366752624512,21010,0,7176.366752624512,0.2541000247001648,3.849673271179199,10000,7447.915371179581,0.3550900816917419,3.033134937286377,0.3300800025463104,3.2021162509918213,50000
288.5328528881073,0.4778797626495361,7686.576867341995,22517,0,7686.576867341995,0.3259000182151794,3.2625253200531006,10000,7976.403998374939,0.4667569994926452,2.3395912647247314,0.4208399951457977,2.592578649520874,50000
306.77353525161743,0.5135698318481445,8196.6588909626,24023,0,8196.6588909626,0.2232000082731247,4.271768093109131,10000,8504.817120313644,0.3100486099720001,3.4855523109436035,0.283079981803894,3.709128856658936,50000
325.2514500617981,0.5503120422363281,8706.636942386627,25529,0,8706.636942386627,0.2680000066757202,3.7885005474090576,10000,9033.364684820175,0.3848453462123871,2.870363235473633,0.3579599857330322,3.057201385498047,50000
343.1357684135437,0.5841925144195557,9216.59771490097,27035,0,9216.59771490097,0.2185000032186508,4.161996364593506,10000,9561.298004627228,0.3037109375,3.38901162147522,0.2878399789333343,3.508652925491333,50000
361.18071699142456,0.6182272434234619,9726.569678544998,28542,0,9726.569678544998,0.0642000064253807,7.234829902648926,10000,10089.403870105743,0.0843231827020645,6.727128505706787,0.0837199985980987,6.793741226196289,50000
379.1307682991028,0.6528439521789551,10236.726584911346,30049,0,10236.726584911346,0.2348000109195709,4.197362899780273,10000,10617.60044169426,0.3474768698215484,3.17026162147522,0.318039983510971,3.37986421585083,50000
397.231974363327,0.687859058380127,10746.812486886978,31556,0,10746.812486886978,0.2464000135660171,3.936408758163452,10000,11145.877444982529,0.3559869229793548,2.9743237495422363,0.3229399919509887,3.2418575286865234,50000
414.97273325920105,0.7258491516113281,11256.820264816284,33063,0,11256.820264816284,0.1458000093698501,5.344628810882568,10000,11673.718589544296,0.2169961631298065,4.555424690246582,0.2060000002384185,4.634157180786133,50000
432.7238266468048,0.7629313468933105,11766.850120782852,34570,0,11766.850120782852,0.2648000121116638,3.910746335983277,10000,12201.590943574904,0.373066782951355,2.9890618324279785,0.3449999988079071,3.1889758110046387,50000
450.37884545326233,0.8028967380523682,12276.868151664734,36077,0,12276.868151664734,0.2565000057220459,3.872246980667114,10000,12729.358420848846,0.3598732352256775,3.036667823791504,0.3328999876976013,3.2508533000946045,50000
468.4839699268341,0.8387746810913086,12786.820101499556,37584,0,12786.820101499556,0.217600017786026,4.260583877563477,10000,13257.506192445757,0.3146324753761291,3.3296895027160645,0.2965199947357178,3.4739415645599365,50000
486.83060932159424,0.8763253688812256,13296.865333080292,39091,0,13296.865333080292,0.1378000080585479,5.05065393447876,10000,13785.99026441574,0.1940768510103225,4.362005710601807,0.1823000013828277,4.50303316116333,50000
504.6038913726807,0.9145917892456056,13806.881731510162,40598,0,13806.881731510162,0.2586000263690948,4.032390117645264,10000,14313.87291264534,0.3743622303009033,3.007970333099365,0.337939977645874,3.2914273738861084,50000
522.3480441570282,0.950875759124756,14316.826301336288,42105,0,14316.826301336288,0.232800006866455,4.173527240753174,10000,14841.65271782875,0.3352399468421936,3.2685699462890625,0.3147200047969818,3.4154810905456543,50000
540.3487863540649,0.9909212589263916,14826.882806062698,43612,0,14826.882806062698,0.2193000167608261,4.409676551818848,10000,15369.805313825607,0.3343032598495483,3.274979829788208,0.3168599903583526,3.4442179203033447,50000
558.5528483390808,1.0302207469940186,15337.08090353012,45120,0,15337.08090353012,0.3217000067234039,3.3755290508270264,10000,15898.300852775574,0.4474649131298065,2.435661554336548,0.4211599826812744,2.6135261058807373,50000
576.5634658336639,1.0704379081726074,15847.199271440506,46628,0,15847.199271440506,0.2232000082731247,4.249125480651856,10000,16426.52463078499,0.3183793127536773,3.3637115955352783,0.3024399876594543,3.504700422286988,50000
594.29905128479,1.1138365268707275,16357.28259563446,48136,0,16357.28259563446,0.2372000068426132,3.939363479614258,10000,16954.441235780716,0.326171875,3.191387176513672,0.3009199798107147,3.362125873565674,50000
612.0981087684631,1.1521985530853271,16867.37087917328,49644,0,16867.37087917328,0.2156000137329101,4.544553756713867,10000,17482.420837640762,0.3157485723495483,3.535748243331909,0.2846399843692779,3.782508134841919,50000
629.9398050308228,1.1971333026885986,17377.420038461685,51152,0,17377.420038461685,0.3008000254631042,3.615286111831665,10000,18010.41108751297,0.4233697354793548,2.623926877975464,0.3936599791049957,2.8223748207092285,50000
647.7258472442627,1.240471601486206,17887.409810066223,52660,0,17887.409810066223,0.2591000199317932,3.92841386795044,10000,18538.28467941284,0.3487723171710968,3.1313459873199463,0.3262400031089782,3.295423984527588,50000
665.5304625034332,1.281139612197876,18397.34756684304,54168,0,18397.34756684304,0.2244000136852264,4.084480285644531,10000,19066.12210226059,0.3091119229793548,3.341153860092163,0.2865999937057495,3.497959613800049,50000
683.5407164096832,1.3224027156829834,18907.48108935356,55675,0,18907.48108935356,0.2454000115394592,4.106038570404053,10000,19594.361628055573,0.3429926633834839,3.224962949752808,0.3301199972629547,3.3064424991607666,50000
701.7745716571808,1.3632159233093262,19417.636339187626,57184,0,19417.636339187626,0.2159000039100647,4.367767810821533,10000,20122.84641432762,0.308294802904129,3.466714382171631,0.2938199937343597,3.565720319747925,50000
719.5410261154175,1.4030992984771729,19927.68493437767,58692,0,19927.68493437767,0.266400009393692,3.742277622222901,10000,20650.75578856468,0.3867984712123871,2.8322548866271973,0.3471599817276001,3.093764543533325,50000
737.2354364395142,1.446718454360962,20438.04275083542,60201,0,20438.04275083542,0.2455000132322311,4.119102478027344,10000,21178.90607881546,0.3505460619926452,3.205913782119751,0.3263199925422668,3.3744759559631348,50000
755.0612306594849,1.4898269176483154,20948.230781793594,61710,0,20948.230781793594,0.1756000071763992,4.785776138305664,10000,21707.018009662628,0.2546237111091614,3.991430282592773,0.2379999905824661,4.119849681854248,50000
773.1875176429749,1.5301156044006348,21458.320973157883,63219,0,21458.320973157883,0.2244000136852264,4.312408447265625,10000,22235.329553842545,0.3269092738628387,3.342996120452881,0.3037000000476837,3.529344320297241,50000
791.218230009079,1.5951378345489502,21968.22441577912,64727,0,21968.22441577912,0.3053000271320343,3.390799045562744,10000,22763.38375020027,0.4369818270206451,2.514345169067383,0.4149599969387054,2.6565287113189697,50000
808.7679173946381,1.653388738632202,22478.304985284805,66235,0,22478.304985284805,0.2680000066757202,3.879882097244263,10000,23291.12667989731,0.387396365404129,2.9265241622924805,0.3706599771976471,3.0479512214660645,50000
826.8314144611359,1.700761318206787,22988.35974407196,67744,0,22988.35974407196,0.2416000068187713,3.9860801696777344,10000,23819.346603631973,0.3642976582050323,3.024163246154785,0.3271999955177307,3.26143741607666,50000
844.6899406909943,1.7443692684173584,23498.55077958107,69253,0,23498.55077958107,0.2684000134468078,3.917357683181762,10000,24347.49417853356,0.389050543308258,2.910329580307007,0.3618399798870086,3.0797436237335205,50000
862.7290990352631,1.7913126945495603,24008.6062271595,70762,0,24008.6062271595,0.2606000006198883,3.940425157546997,10000,24875.690121889114,0.3764349520206451,2.948542594909668,0.3509599864482879,3.1485490798950195,50000
