accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.51299381256104,0.0,65.61673855781555,1,0,65.61673855781555,0.8531609700066323,3581,0.2466672350327684,294.1302583217621,0.8412822314671108,0.2273930311203003,0.8534165673800647,3554,0.2262140294441562
233.04101061820984,0.0325829982757568,146.04557824134827,318,0,146.04557824134827,0.5153031720691671,3581,0.4666683619929838,379.13041639328,0.4954437187739781,0.4592266423361642,0.510442438592519,3554,0.4455859732211944
237.16736769676208,0.0658624172210693,226.1653413772583,521,0,226.1653413772583,0.7739425527087406,3581,0.2823605807724361,463.4166877269745,0.7591185569763184,0.2713807140077863,0.7710744055993247,3554,0.2624215988476892
241.29752945899963,0.1050763130187988,306.3557879924774,730,0,306.3557879924774,0.9382371942413082,3581,0.1954062940421233,547.7836880683899,0.9279843739100864,0.1790721075875418,0.9363688746394908,3554,0.1774672560297376
245.4239542484284,0.1396212577819824,386.47841787338257,930,0,386.47841787338257,0.8212529970460416,3581,0.2447304212990435,632.0741994380951,0.8114690099443708,0.2270392690386091,0.8211750294562464,3554,0.2233464590404298
249.55725407600403,2.001384019851685,464.6504929065704,1244,0,464.6504929065704,1.2699587176679,3581,0.1204954060520149,716.25243973732,1.2606192997523715,0.1120102660996573,1.2688249320747749,3554,0.1042369011753921
253.694884300232,2.0294580459594727,544.6332316398621,1585,0,544.6332316398621,1.032743887007819,3581,0.152592032357189,800.4124722480774,1.0199125834873743,0.1381757089069911,1.030818872661086,3554,0.1371482458420529
257.8266468048096,2.055229425430298,624.6866009235382,1925,0,624.6866009235382,1.8573002478358,3581,0.050122633622166,884.635315656662,1.850313186645508,0.0416468211582728,1.854845415157217,3554,0.0401784696133537
261.9557340145111,2.082373857498169,704.6795608997345,2263,0,704.6795608997345,1.5254072601054174,3581,0.0871757841815964,968.795999288559,1.5166932514735632,0.076920918055943,1.522498719532569,3554,0.0773391423093917
266.0877773761749,2.1106057167053223,784.8051307201385,2606,0,784.8051307201385,2.1210013024469423,3581,0.0594713583368058,1053.093707561493,2.123758588518416,0.0537519369806562,2.1140937697840463,3554,0.0501542485826929
270.2145309448242,2.1360154151916504,864.7962584495544,2949,0,864.7962584495544,3.765368383045937,3581,0.0209391619765668,1137.2489993572235,3.7621391841343472,0.0164977791053908,3.764943274743247,3554,0.0166724081044795
274.34680366516113,2.164950132369995,944.9053189754486,3288,0,944.9053189754486,2.1751308446488413,3581,0.0527137686040474,1221.531091451645,2.159798894609724,0.0523361946855272,2.165294056872538,3554,0.0485205921351272
278.4744050502777,2.1903977394104004,1025.0306038856506,3634,0,1025.0306038856506,2.4774067997765985,3581,0.0417514216197465,1305.8214647769928,2.474630355834961,0.0344318726233073,2.475419696556697,3554,0.0350292444094956
282.6048011779785,2.216965675354004,1105.1131439208984,3977,0,1105.1131439208984,1.0716548984658616,3581,0.1405352965575694,1390.0757117271423,1.0606625420706612,0.127088155065264,1.068097305083181,3554,0.1267987167023512
286.73584151268005,2.243964433670044,1185.0957000255585,4319,0,1185.0957000255585,1.3985694900167551,3581,0.0786521760354126,1474.2274343967438,1.3913984298706057,0.0663786956242152,1.3969693589089758,3554,0.0670027209589437
290.86037516593933,2.26983904838562,1265.1453170776367,4664,0,1265.1453170776367,1.5884429923118542,3581,0.37669664439926,1558.4387619495392,1.598849160330636,0.3696575164794922,1.5832812170265895,3554,0.3570106690964406
294.98316407203674,2.296720266342163,1345.1368060112,5006,0,1345.1368060112,1.6631997925247837,3581,0.3666690164889346,1642.5909714698792,1.6740256718226842,0.3592043604169573,1.6581171193549522,3554,0.3469974000466024
299.1091868877411,2.322835683822632,1425.123972415924,5346,0,1425.123972415924,1.552848911791399,3581,0.3754511249694569,1726.7413935661316,1.563178198678153,0.3672029631478445,1.5479375681450478,3554,0.3562187576937957
303.2362997531891,2.3493545055389404,1505.2681024074554,5689,0,1505.2681024074554,1.0464487595120078,3581,0.1130797283105496,1811.050528049469,1.025310856955392,0.1096569895744323,1.047687313700232,3554,0.0885785155975221
307.36192989349365,2.3761701583862305,1585.2626595497131,6033,0,1585.2626595497131,1.2685994113899748,3581,0.0551211717441008,1895.2091279029848,1.2477895191737585,0.057075274842126,1.270004693215391,3554,0.0347264557657579
311.4902219772339,2.4032974243164062,1665.26598238945,6374,0,1665.26598238945,1.6835281640515918,3581,0.3833802752373638,1979.3789887428284,1.6949712208339147,0.3763554777417864,1.6790509757931205,3554,0.3651237079918754
315.6192150115967,2.429164409637451,1745.3473501205444,6720,0,1745.3473501205444,1.4832179057002235,3581,0.4082343499109885,2063.6265740394592,1.493675913129534,0.400465760912214,1.478646694305712,3554,0.3899733629800928
319.74909138679504,2.457890510559082,1825.4872424602509,7066,0,1825.4872424602509,1.6592467733349625,3581,0.4001282812063669,2147.9363374710083,1.6715312685285295,0.391709668295724,1.6551111808437675,3554,0.3830337996689469
323.8796229362488,2.4848525524139404,1905.533497810364,7411,0,1905.533497810364,1.403718736910081,3581,0.0252514551285757,2232.1514003276825,1.3840673991612025,0.0317924597433635,1.404888885103053,3554,0.00717172316775
328.0116913318634,2.512845039367676,1985.5666189193728,7753,0,1985.5666189193728,1.056217043401808,3581,0.1181159127327824,2316.355795145035,1.0358397620064872,0.1166639072554452,1.0573767563836522,3554,0.0953876536148749
332.1434440612793,2.540827751159668,2065.6280891895294,8098,0,2065.6280891895294,1.638086373830634,3581,0.421075287760053,2400.5881621837616,1.6504556110927038,0.4122225216456822,1.6340630165834271,3554,0.4046617807400112
336.28000569343567,2.567632913589477,2145.6665449142456,8443,0,2145.6665449142456,0.962766748005969,3581,0.1692378074222022,2484.800973892212,0.9424514089311872,0.1647969824927193,0.9639083355681978,3554,0.1466505987696521
