accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.1881527900696,0.0,58.15994381904602,1,0,58.15994381904602,0.0007088489946909,0.0,10.911499977111816,3003,947.3481531143188,0.0006114061689004,0.0,10.868831634521484,0.0004835649742744,0.0,10.89578628540039,3000
1404.282425403595,0.0288734436035156,898.2543060779572,2446,0,898.2543060779572,0.5357387661933899,18.65262825745182,2.618782997131348,3003,2302.653195619583,0.5345161557197571,24.094127263244044,2.6584858894348145,0.5337193608283997,20.012455026626924,2.615031719207764,3000
1922.131079673767,0.0558111667633056,1738.480844497681,4897,0,1738.480844497681,0.6011736989021301,22.64401168354175,2.1016876697540283,3003,3660.835774421692,0.5798926949501038,26.97163100542945,2.275399208068848,0.596805989742279,23.866792685272863,2.1348249912261963,3000
2457.9544699192047,0.0823194980621337,2578.5640835762024,7347,0,2578.5640835762024,0.6143861413002014,23.41453100943088,1.9979283809661863,3003,5036.859915733337,0.59468013048172,27.699672241713365,2.14495587348938,0.6083743572235107,24.437937070611213,2.0420374870300293,3000
2973.574365139008,0.1079185009002685,3418.783113002777,9798,0,3418.783113002777,0.6203823089599609,23.693518320136416,1.9503787755966189,3003,6392.814311981201,0.5969445109367371,27.4068221285752,2.144406795501709,0.6165081858634949,24.979234063379348,1.9868746995925903,3000
3531.7476954460144,0.1334192752838134,4258.896725416184,12251,0,4258.896725416184,0.6257509589195251,24.41798550713221,1.9271249771118164,3003,7791.209638834,0.5977209806442261,28.25436651403192,2.1467843055725098,0.6215050220489502,25.31488545056092,1.963009595870972,3000
4087.347341775894,0.1593496799468994,5099.076779127121,14705,0,5099.076779127121,0.6292719841003418,24.76126268206558,1.903855919837952,3003,9187.090318202972,0.6046120524406433,28.494443752988595,2.0889012813568115,0.6239972114562988,25.60502069983921,1.9364888668060305,3000
4611.685129404068,0.1886985301971435,5939.300956726074,17160,0,5939.300956726074,0.6307245492935181,24.6989632327346,1.874139428138733,3003,10551.755742788317,0.6074814200401306,28.711054617151856,2.0724098682403564,0.6267250180244446,25.802939132505333,1.9132606983184808,3000
5142.726894617081,0.2145354747772216,6779.249212265015,19614,0,6779.249212265015,0.6369879841804504,25.07126636559564,1.853501796722412,3003,11922.84572172165,0.6159047484397888,28.74539937429279,2.006695508956909,0.6311762928962708,25.94392360847172,1.8969027996063232,3000
5728.709328651428,0.2385475635528564,7619.171060085297,22069,0,7619.171060085297,0.6372320055961609,24.89950806291073,1.8372842073440552,3003,13348.848208904266,0.6132376790046692,28.509527346447243,2.0312764644622803,0.631461501121521,25.81671665276996,1.8833643198013303,3000
6270.585082054138,0.2638893127441406,8459.358324050903,24525,0,8459.358324050903,0.6409738063812256,25.262842833502862,1.804802179336548,3003,14731.010868787766,0.6149459481239319,29.327947904806184,2.0094640254974365,0.6333957314491272,26.35916425537057,1.8586647510528564,3000
6860.29896736145,0.2900314331054687,9299.44339966774,26981,0,9299.44339966774,0.6466562151908875,25.96916515233216,1.7841440439224243,3003,16160.910291433334,0.6226034760475159,29.812649957487,1.9501185417175293,0.6376858353614807,27.030685864918915,1.8367351293563845,3000
7505.312188625336,0.3147158622741699,10139.640532016754,29437,0,10139.640532016754,0.6467027068138123,25.97325494363052,1.7828419208526611,3003,17646.22007060051,0.6248190402984619,29.796774410499,1.9539504051208496,0.6379213929176331,26.78753615471108,1.836841702461243,3000
8050.373787164688,0.3393406867980957,10979.621081113815,31893,0,10979.621081113815,0.650607168674469,26.07747470446628,1.7545422315597534,3003,19031.36152720452,0.6322001814842224,30.9802132684106,1.8834588527679443,0.6415915489196777,26.92388213882069,1.8092505931854248,3000
8554.04800105095,0.3652210235595703,11819.587408542631,34349,0,11819.587408542631,0.6525477766990662,26.55678478511948,1.7409071922302246,3003,20375.1013071537,0.6229904294013977,30.372292963507785,1.954249143600464,0.6447285413742065,27.08814300671752,1.7982615232467651,3000
9088.097471237184,0.4708709716796875,12659.517828702928,36803,0,12659.517828702928,0.654813826084137,26.165891084710218,1.7224041223526,3003,21749.25954890251,0.6272001266479492,29.933464398444187,1.92636513710022,0.6440961360931396,27.07731284811354,1.7852277755737305,3000
9694.12036371231,0.4964587688446045,13499.523728609083,39259,0,13499.523728609083,0.6574283838272095,26.68926301179,1.7056303024291992,3003,23195.3866186142,0.637130081653595,30.840712694861608,1.866225957870484,0.6499733328819275,27.583504033633943,1.76076340675354,3000
10198.162828683851,0.5230023860931396,14339.48609161377,41713,0,14339.48609161377,0.6606356501579285,26.771922347614524,1.6871230602264404,3003,24539.49011325836,0.6314425468444824,30.784438958642244,1.8866584300994875,0.6523539423942566,27.38045403050784,1.7481170892715454,3000
10785.558916330338,0.5477781295776367,15179.632652759552,44169,0,15179.632652759552,0.6629481315612793,27.016334841442763,1.6645642518997192,3003,25967.12953066826,0.6549103856086731,31.98584010471912,1.731724739074707,0.6557140946388245,27.846374651554168,1.7245219945907593,3000
11418.773267269136,0.5745997428894043,16019.764440774918,46625,0,16019.764440774918,0.6695137023925781,27.834587532741395,1.6373612880706787,3003,27440.574887752533,0.642646312713623,31.199887829659527,1.8238941431045528,0.6583551168441772,28.28708053431573,1.7096333503723145,3000
12020.959428548813,0.5996551513671875,16859.995110988617,49081,0,16859.995110988617,0.6722212433815002,27.702209690448907,1.6124590635299685,3003,28883.089622735977,0.6447896957397461,31.47702319301484,1.806065917015076,0.659830629825592,28.32502628272307,1.6833853721618652,3000
12566.532776117325,0.6257221698760986,17700.174018621445,51537,0,17700.174018621445,0.6760095357894897,27.98293050928345,1.593827247619629,3003,30268.94061112404,0.6578553915023804,32.070605680819675,1.725641131401062,0.6632899641990662,28.31312584983996,1.6714555025100708,3000
13087.550702571869,0.6516528129577637,18540.3814971447,53994,0,18540.3814971447,0.6797164678573608,28.27695895829811,1.574872970581055,3003,31630.26473641396,0.6552525162696838,31.83180245946739,1.748358964920044,0.667728841304779,28.72877653123492,1.6532976627349854,3000
13589.11214518547,0.676609992980957,19380.442706108093,56450,0,19380.442706108093,0.68398118019104,28.69661605888072,1.5418076515197754,3003,32971.98434019089,0.691895067691803,34.45014777324956,1.5273081064224243,0.6709030270576477,28.934919764588315,1.6230463981628418,3000
14182.534799337389,0.7024943828582764,20220.67656040192,58907,0,20220.67656040192,0.6866539120674133,29.04958010784627,1.52578604221344,3003,34405.739565610886,0.669481098651886,32.806986269829686,1.6507415771484375,0.6733208298683167,29.12065239636521,1.6088045835494995,3000
14762.89075756073,0.7282800674438477,21060.85837173462,61364,0,21060.85837173462,0.6907442808151245,29.302612203081136,1.5022847652435305,3003,35826.37567734718,0.6674286723136902,33.55470318825813,1.6745929718017578,0.6775985360145569,29.45846922395284,1.588740348815918,3000
15316.785271167755,0.7538008689880371,21900.910585165024,63820,0,21900.910585165024,0.6921968460083008,29.47163757449393,1.4924960136413574,3003,37220.42042851448,0.6847392916679382,34.1080279074364,1.557012915611267,0.6778961420059204,29.620771888224457,1.5805978775024414,3000
