accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3057.054359436035,1.156825065612793,14353.678538322449,38825,0,14353.678538322449,0.1467,5.250088671875,10000.0,17483.288254261017,0.193180006377551,4.739728032326211,0.17298,4.926203125,50000.0
3160.462681531906,1.1872081756591797,14862.208118915558,40214,0,14862.208118915558,0.135,5.40833515625,10000.0,18097.738703012463,0.1921237244897959,4.792614061005262,0.16246,5.0229359375,50000.0
3265.5478105545044,1.2260608673095703,15370.849886655807,41603,0,15370.849886655807,0.1169,5.623076171875,10000.0,18713.92570376396,0.1439333545918367,5.268032774633291,0.12564,5.46098625,50000.0
3366.508855819702,1.2804508209228516,15879.28033566475,42992,0,15879.28033566475,0.0974,5.887543359375,10000.0,19325.82384109497,0.1413624043367347,5.387002127511161,0.12548,5.50930375,50000.0
3472.440726041794,1.314556121826172,16387.95675587654,44381,0,16387.95675587654,0.1208,5.58683125,10000.0,19943.029685258865,0.1714564732142857,4.985361216019611,0.15626,5.142886875,50000.0
3570.0826954841614,1.3739659786224363,16896.53065276146,45771,0,16896.53065276146,0.1334,5.457662109375,10000.0,20551.80562543869,0.1900908801020408,4.880866848692602,0.17548,5.0253353125,50000.0
3673.3337001800537,1.411177396774292,17404.949516534805,47159,0,17404.949516534805,0.1712,5.01331640625,10000.0,21165.96782493592,0.2467315051020408,4.360659229512117,0.22308,4.5505634375,50000.0
3771.288712501526,1.4733507633209229,17913.28474664688,48547,0,17913.28474664688,0.2985,3.975657421875,10000.0,21774.845886707302,0.4025629783163265,3.3302758664500955,0.36144,3.5758309375,50000.0
3873.933975458145,1.5103957653045654,18421.964047908783,49936,0,18421.964047908783,0.2338,4.512534765625,10000.0,22388.78422641754,0.3026546556122449,3.988807522520727,0.27164,4.2065140625,50000.0
3977.920110702514,1.5389702320098877,18930.456085681915,51322,0,18930.456085681915,0.2027,4.776186328125,10000.0,23003.80388855934,0.2934271364795918,4.090808790557238,0.26454,4.2847103125,50000.0
4081.806591272354,1.5747766494750977,19439.07172250748,52711,0,19439.07172250748,0.2881,4.189480078125,10000.0,23618.97765350341,0.4047951211734694,3.43112494021046,0.36082,3.7001440625,50000.0
4185.648463726044,1.605854034423828,19947.738186836243,54101,0,19947.738186836243,0.2575,4.3363203125,10000.0,24233.94854187965,0.359554368622449,3.651269406688457,0.32096,3.8943990625,50000.0
4285.064807891846,1.644597053527832,20456.47872781753,55491,0,20456.47872781753,0.2,4.82109609375,10000.0,24844.59417462349,0.267757493622449,4.271979195731027,0.24136,4.455720625,50000.0
4389.229645967484,1.6748449802398682,20965.25250029564,56872,0,20965.25250029564,0.3169,3.87949921875,10000.0,25460.035009145737,0.4440170599489796,3.1239406040736606,0.3919,3.40344125,50000.0
4487.086151599884,1.7161235809326172,21473.871183872223,58250,0,21473.871183872223,0.1767,5.019340234375,10000.0,26069.032917499542,0.2319036989795918,4.523944776885363,0.20926,4.6829590625,50000.0
4590.744470119476,1.7502260208129885,21982.45651769638,59641,0,21982.45651769638,0.1562,5.13562265625,10000.0,26683.77038669586,0.1966079400510204,4.764730959522481,0.17946,4.8892253125,50000.0
4688.408275842667,1.816335678100586,22490.91165137291,61030,0,22490.91165137291,0.1517,5.183710546875,10000.0,27292.45948076248,0.2003148915816326,4.7520160285794,0.18136,4.90375125,50000.0
4787.523348808289,1.8527798652648928,22999.584567308422,62421,0,22999.584567308422,0.2317,4.45466953125,10000.0,27902.778498888016,0.3329878826530612,3.699249890385842,0.29694,3.9243259375,50000.0
4892.202339410782,1.8860602378845213,23508.09667158127,63807,0,23508.09667158127,0.1735,5.029375390625,10000.0,28518.61702823639,0.2186503507653061,4.603210760622608,0.20246,4.7262771875,50000.0
4996.489328622818,1.9176044464111328,24016.773570775986,65197,0,24016.773570775986,0.2385,4.413918359375,10000.0,29134.107805252075,0.3266900510204081,3.774091759506537,0.29316,3.973549375,50000.0
5100.016122102737,1.9516584873199463,24525.226590156555,66587,0,24525.226590156555,0.251,4.262487109375,10000.0,29748.619022130966,0.3628826530612244,3.486557318239796,0.32558,3.7065909375,50000.0
5203.118745326996,1.9830477237701416,25033.688764572144,67976,0,25033.688764572144,0.2918,3.983845703125,10000.0,30362.62820601464,0.3810188137755102,3.399645435566805,0.34644,3.60555875,50000.0
5303.144770383835,2.0153696537017822,25542.27751302719,69366,0,25542.27751302719,0.1623,5.1685546875,10000.0,30973.742736816406,0.1950733418367347,4.882779802594866,0.17236,5.043756875,50000.0
5405.5712423324585,2.081227302551269,26050.65047264099,70756,0,26050.65047264099,0.2488,4.346071875,10000.0,31587.083960056305,0.3470583545918367,3.677632857342156,0.31226,3.8856040625,50000.0
5504.321276426315,2.112279176712036,26559.304733514786,72146,0,26559.304733514786,0.1669,5.05429921875,10000.0,32197.10305595398,0.2362284757653061,4.408330489178093,0.21568,4.55990875,50000.0
5608.838129520416,2.1775941848754883,27067.620092868805,73535,0,27067.620092868805,0.2785,4.009562109375,10000.0,32812.557923555374,0.3704360650510204,3.3008148816167093,0.34448,3.4832140625,50000.0
5707.310371637344,2.208502769470215,27576.26141166687,74925,0,27576.26141166687,0.2004,4.6915625,10000.0,33422.23704624176,0.2855947066326531,4.034179376096142,0.2559,4.231803125,50000.0
5811.72979426384,2.244873046875,28085.4354531765,76312,0,28085.4354531765,0.2344,4.370284375,10000.0,34038.50042247772,0.338069993622449,3.634486918546716,0.30528,3.85271875,50000.0
5914.984667062759,2.28037977218628,28594.011138916016,77701,0,28594.011138916016,0.2085,4.647914453125,10000.0,34652.88032197952,0.2971739477040816,3.9547695237763074,0.2663,4.1663721875,50000.0
6019.421427488327,2.341516256332397,29102.377680301663,79091,0,29102.377680301663,0.176,4.964131640625,10000.0,35268.31512260437,0.2471301020408163,4.390436912069515,0.22394,4.5562778125,50000.0
6123.111863613129,2.376035213470459,29610.77324938774,80480,0,29610.77324938774,0.2056,4.588431640625,10000.0,35882.95564889908,0.3209103954081632,3.752958336654975,0.29616,3.9259221875,50000.0
6222.206329107285,2.408450126647949,30119.306176900864,81870,0,30119.306176900864,0.3039,3.771433203125,10000.0,36493.03754711151,0.4129663584183674,3.084125752351722,0.37484,3.328255,50000.0
6325.174907445908,2.441849946975708,30627.7073636055,83259,0,30627.7073636055,0.3021,3.8385703125,10000.0,37106.96639060974,0.3745216836734694,3.301115697743941,0.34436,3.48978,50000.0
6424.222665786743,2.50703501701355,31136.418595314022,84649,0,31136.418595314022,0.2071,4.6297703125,10000.0,37717.22194933891,0.2797552614795918,4.110423185387436,0.25398,4.27691,50000.0
6527.391342639923,2.539494514465332,31644.78051233292,86039,0,31644.78051233292,0.2098,4.613680859375,10000.0,38331.41536569595,0.251155931122449,4.239045123664701,0.2294,4.405944375,50000.0
6625.3714990615845,2.6039862632751465,32153.406688690186,87429,0,32153.406688690186,0.2196,4.5686421875,10000.0,38940.69740200043,0.278140943877551,4.129537777024872,0.25378,4.2855903125,50000.0
6729.956314325333,2.637849807739258,32661.92437362671,88819,0,32661.92437362671,0.2474,4.30635,10000.0,39556.29138684273,0.3686025191326531,3.4828883579799106,0.33552,3.679975625,50000.0
6834.8334748744965,2.671678304672241,33170.265991687775,90203,0,33170.265991687775,0.2295,4.537542578125,10000.0,40172.18971610069,0.3046277104591837,3.999502376634248,0.27452,4.20454875,50000.0
6940.741003036499,2.7031946182250977,33678.72142767906,91592,0,33678.72142767906,0.2135,4.67358515625,10000.0,40789.1250269413,0.3246173469387755,3.774109509526467,0.30436,3.9045625,50000.0
7043.597308635712,2.76446795463562,34187.355458021164,92982,0,34187.355458021164,0.1649,5.098576171875,10000.0,41403.298881053925,0.234813456632653,4.499950486786512,0.21666,4.6276790625,50000.0
7143.770450115204,2.7984681129455566,34696.07219958305,94373,0,34696.07219958305,0.149,5.3766484375,10000.0,42014.65697526932,0.237125318877551,4.501879010881696,0.21246,4.6729096875,50000.0
7248.42679643631,2.8338611125946045,35204.53658628464,95763,0,35204.53658628464,0.2148,4.621016015625,10000.0,42630.34271430969,0.3384885204081632,3.734448802714445,0.30954,3.8900584375,50000.0
7346.1530084609985,2.867713212966919,35713.02141332626,97153,0,35713.02141332626,0.2178,4.602942578125,10000.0,43239.06438493729,0.2841597576530612,4.067700444435586,0.26302,4.2314125,50000.0
7447.208490610123,2.938779354095459,36221.4942381382,98542,0,36221.4942381382,0.1791,5.068195703125,10000.0,43851.20875811577,0.2120137117346938,4.742339776486767,0.19632,4.862185625,50000.0
7546.235148906708,2.9736220836639404,36729.97557735443,99915,0,36729.97557735443,0.2461,4.38092421875,10000.0,44461.26983308792,0.3198341836734694,3.775762441206952,0.29702,3.92802875,50000.0
7650.107700109482,3.007581949234009,37238.36165976524,101302,0,37238.36165976524,0.1843,4.911571875,10000.0,45076.14229846001,0.2546237244897959,4.228695305026307,0.2404,4.355605625,50000.0
7755.573858261108,3.044611692428589,37747.1146376133,102689,0,37747.1146376133,0.169,5.104208203125,10000.0,45692.92648243904,0.2644889987244898,4.212211453184789,0.2467,4.3537671875,50000.0
7859.700028657913,3.112983226776123,38255.497661590576,104078,0,38255.497661590576,0.262,4.2434109375,10000.0,46307.96001935005,0.3740632971938775,3.408568401725925,0.35376,3.54599,50000.0
7966.246891498566,3.1474173069000244,38764.13566160202,105469,0,38764.13566160202,0.1609,5.255696875,10000.0,46925.714364528656,0.268195950255102,4.279073287029656,0.2484,4.4327384375,50000.0
8065.902893066406,3.17737889289856,39272.61546301842,106859,0,39272.61546301842,0.1631,5.279757421875,10000.0,47536.47303724289,0.2284757653061224,4.654607033242985,0.21606,4.749846875,50000.0
8171.507501363754,3.215677499771118,39781.16187739372,108249,0,39781.16187739372,0.2661,4.205373046875,10000.0,48153.17703270912,0.4004902742346938,3.2507283736248405,0.36994,3.45258625,50000.0
8268.979285240173,3.2858991622924805,40289.62989783287,109638,0,40289.62989783287,0.3132,3.847508984375,10000.0,48761.70930051804,0.4435188137755102,3.039847860530931,0.4055,3.2540009375,50000.0
8371.88299036026,3.322743654251098,40798.13650751114,111028,0,40798.13650751114,0.3398,3.60495859375,10000.0,49375.5817425251,0.5084901147959183,2.5853156264947383,0.45786,2.8614984375,50000.0
8470.025744915009,3.3859846591949463,41306.82208108902,112420,0,41306.82208108902,0.3164,3.816358203125,10000.0,49984.97353219986,0.4568319515306122,2.9003074801698023,0.4088,3.1842984375,50000.0
8577.88068819046,3.4206275939941406,41815.27256298065,113810,0,41815.27256298065,0.2874,4.04201953125,10000.0,50603.79997420311,0.4233298788265306,3.175630841936384,0.3748,3.453329375,50000.0
8681.06270456314,3.452693223953247,42323.834587574005,115196,0,42323.834587574005,0.2263,4.531304296875,10000.0,51218.15297460556,0.3580197704081632,3.5708895313496494,0.32568,3.7776565625,50000.0
8785.933152914047,3.487809419631958,42832.30832004547,116586,0,42832.30832004547,0.2199,4.5822875,10000.0,51834.09532546997,0.350406568877551,3.602012478575414,0.31596,3.8549184375,50000.0
8892.635308742523,3.548144817352295,43340.81868457794,117977,0,43340.81868457794,0.2599,4.271945703125,10000.0,52451.9187977314,0.376594387755102,3.407281369579082,0.33402,3.6716046875,50000.0
8991.67745089531,3.5896224975585938,43849.48816990852,119367,0,43849.48816990852,0.19,4.83036328125,10000.0,53062.19164085388,0.2864118303571428,4.097921254683514,0.25866,4.3001834375,50000.0
9096.82922911644,3.622400999069214,44357.91945838928,120757,0,44357.91945838928,0.162,5.0822953125,10000.0,53678.34524178505,0.2659239477040816,4.216193062918527,0.24134,4.38564125,50000.0
9194.262018918993,3.655487060546875,44866.572266340256,122147,0,44866.572266340256,0.1555,5.26291640625,10000.0,54287.05465960503,0.2321627869897959,4.517250216737086,0.21002,4.72011375,50000.0
9295.89463210106,3.724456787109375,45375.29377007485,123538,0,45375.29377007485,0.1441,5.234856640625,10000.0,54899.91205716133,0.248485331632653,4.335385692362883,0.2291,4.485383125,50000.0
9393.561646938324,3.761451244354248,45883.6699256897,124928,0,45883.6699256897,0.1864,4.85170703125,10000.0,55508.566199064255,0.2588289221938775,4.276755819515306,0.24002,4.3995609375,50000.0
9497.288480758669,3.792827606201172,46392.27965474129,126319,0,46392.27965474129,0.2224,4.5675359375,10000.0,56123.516961336136,0.3010801977040816,3.9630341821787294,0.28992,4.05706,50000.0
9604.172396659853,3.8327040672302246,46900.67039775848,127705,0,46900.67039775848,0.133,5.33388125,10000.0,56741.36614131928,0.1549545599489795,5.1034527214206,0.1439,5.1787671875,50000.0
9709.009089231493,3.865093469619751,47409.31800985336,129095,0,47409.31800985336,0.2323,4.4342484375,10000.0,57357.39227604866,0.3149713010204081,3.780947004045759,0.2957,3.930835,50000.0
9813.734939098358,3.9055774211883545,47917.8701171875,130485,0,47917.8701171875,0.2258,4.46723671875,10000.0,57973.234835624695,0.3024752869897959,3.8725149972098216,0.28104,4.03953,50000.0
9914.408144235613,3.941648244857788,48426.44191980362,131875,0,48426.44191980362,0.2097,4.6477203125,10000.0,58584.96523666382,0.2442801339285714,4.335544819734534,0.2291,4.452294375,50000.0
10019.271411657332,4.00727915763855,48935.00430583954,133266,0,48935.00430583954,0.2861,3.979152734375,10000.0,59201.01507782936,0.3541135204081632,3.496225785235969,0.32578,3.696918125,50000.0
10117.230043888092,4.045827627182007,49443.5738735199,134656,0,49443.5738735199,0.1527,5.174223046875,10000.0,59810.15966677666,0.1717354910714285,5.004111776546556,0.161,5.116024375,50000.0
10219.575099945068,4.113495588302612,49952.1770670414,136046,0,49952.1770670414,0.1242,5.48675859375,10000.0,60423.71557998657,0.1355030293367347,5.369555414939414,0.12432,5.50620125,50000.0
10318.55897283554,4.144331455230713,50460.61759519577,137436,0,50460.61759519577,0.0976,5.85051640625,10000.0,61033.75251960754,0.1374561543367347,5.38314134247449,0.12462,5.52690875,50000.0
10423.15010046959,4.182192802429199,50969.1207485199,138827,0,50969.1207485199,0.218,4.578762890625,10000.0,61649.517501831055,0.2652463329081632,4.145374531648597,0.25166,4.277604375,50000.0
10527.554411888124,4.213190793991089,51477.66778278351,140213,0,51477.66778278351,0.169,5.04687265625,10000.0,62265.12902402878,0.1991191007653061,4.720992107780612,0.18358,4.8541815625,50000.0
10631.101491451263,4.249851942062378,51986.09178757668,141604,0,51986.09178757668,0.1514,5.22128828125,10000.0,62879.74597835541,0.1828164859693877,4.914022640306122,0.16676,5.0422796875,50000.0
10734.64943933487,4.281942367553711,52494.76714301109,142995,0,52494.76714301109,0.2672,4.13193984375,10000.0,63494.47518205643,0.3301777742346938,3.6582856470224807,0.30426,3.8516134375,50000.0
10834.386904478071,4.313188552856445,53003.19938898087,144385,0,53003.19938898087,0.2387,4.3685734375,10000.0,64105.155636549,0.3151108099489796,3.7365940638950894,0.28608,3.9676584375,50000.0
10940.242460727692,4.52744722366333,53511.60819363594,145776,0,53511.60819363594,0.0967,5.76016171875,10000.0,64722.11204147339,0.1427574936224489,5.336666807836416,0.13344,5.428185,50000.0
11037.922028303146,4.567274332046509,54020.18914079666,147166,0,54020.18914079666,0.2489,4.260878125,10000.0,65330.95934677124,0.3531369579081632,3.4738302425462373,0.32182,3.677745,50000.0
11140.954664707184,4.63908839225769,54528.89063119888,148556,0,54528.89063119888,0.1674,5.0458921875,10000.0,65945.19643998146,0.2420479910714285,4.418446754922672,0.2212,4.5800234375,50000.0
11239.893253564836,4.678102493286133,55037.51992797852,149947,0,55037.51992797852,0.1186,5.4167640625,10000.0,66555.27953863144,0.1484574298469387,5.152173723493304,0.1343,5.263126875,50000.0
11344.010895252228,4.709616661071777,55546.26765227318,151338,0,55546.26765227318,0.1736,4.987455078125,10000.0,67170.64844417572,0.1935985331632653,4.716691309091996,0.18078,4.83855375,50000.0
11450.107622861862,4.74444842338562,56054.87271475792,152723,0,56054.87271475792,0.1568,5.049974609375,10000.0,67787.90242886543,0.1927016900510204,4.76440616529815,0.17754,4.890100625,50000.0
11553.890627622604,4.805526971817017,56563.481617212296,154113,0,56563.481617212296,0.2273,4.335962890625,10000.0,68402.82189464569,0.2853156887755102,3.882661469128667,0.26336,4.03667625,50000.0
11657.425833702087,4.843319416046143,57072.10957431793,155502,0,57072.10957431793,0.1921,4.723560546875,10000.0,69017.47715592384,0.2368064413265306,4.2204490194515305,0.22352,4.36553,50000.0
11755.656597852709,4.88110089302063,57580.69642448425,156885,0,57580.69642448425,0.1354,5.28254453125,10000.0,69626.83672261238,0.1690250318877551,4.88968580596301,0.15952,4.98375125,50000.0
11862.616721868517,4.915292263031006,58089.06465983391,158263,0,58089.06465983391,0.0752,6.055103125,10000.0,70244.74912071228,0.0903021364795918,5.784455591318559,0.08504,5.840523125,50000.0
11960.238649368286,4.98972487449646,58597.56798577309,159653,0,58597.56798577309,0.1702,4.940871875,10000.0,70853.47484731674,0.2321627869897959,4.369182664520887,0.21792,4.49782875,50000.0
12063.750962495804,5.032934188842773,59105.888920784,161042,0,59105.888920784,0.1779,4.893530859375,10000.0,71467.93522500992,0.2501395089285714,4.182577016402264,0.23714,4.3257196875,50000.0
12161.776297569277,5.096010208129883,59614.56764125824,162433,0,59614.56764125824,0.2068,4.623853125,10000.0,72077.31275558472,0.2866509885204081,3.917721183932557,0.26432,4.0982134375,50000.0
12265.897130727768,5.133553504943848,60123.048298597336,163822,0,60123.048298597336,0.1257,5.408973046875,10000.0,72692.52021884918,0.1813616071428571,4.750571114676339,0.1719,4.8618303125,50000.0
12369.960838794708,5.173285484313965,60631.67096447945,165209,0,60631.67096447945,0.147,5.166640625,10000.0,73307.78581905365,0.2075294961734693,4.613334500059789,0.19368,4.7068990625,50000.0
12473.907234191896,5.218058109283447,61140.21786355972,166598,0,61140.21786355972,0.1374,5.47348203125,10000.0,73922.75857782364,0.2012117346938775,4.793887079978476,0.18496,4.946444375,50000.0
12577.551313638687,5.2822346687316895,61648.55703091621,167987,0,61648.55703091621,0.1268,5.63859921875,10000.0,74537.29119181633,0.1845703125,5.033254506636639,0.1631,5.23182,50000.0
12680.120908737184,5.322613954544067,62157.1590218544,169377,0,62157.1590218544,0.1117,5.591957421875,10000.0,75151.05844378471,0.1614118303571428,5.037905946069834,0.14636,5.2065596875,50000.0
12787.054072141647,5.363361120223999,62665.691147089005,170768,0,62665.691147089005,0.1548,5.1374484375,10000.0,75769.16174769402,0.2344347895408163,4.408894441565689,0.21328,4.62290625,50000.0
,,,171703,0,63008.31553554535,,,,,,,,,
