accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
427.9241724014282,0.8910841941833496,2589.5372817516327,9256,0,2589.5372817516327,0.2979861091415631,3581.0,0.7283031865226194,3053.25875210762,0.276501144681658,0.7333382197788784,0.2961610226263541,3554.0,0.7111780685055571
434.3256952762604,2.5095860958099365,2667.335313796997,9552,0,2667.335313796997,0.299514186745148,3581.0,0.7248944216219282,3140.16027712822,0.2773628745760236,0.7304676600864956,0.2975764749555958,3554.0,0.7076192071213773
440.6569981575012,2.53713607788086,2746.7468559741974,9854,0,2746.7468559741974,0.3041680279273422,3581.0,0.7198239869493508,3227.0402591228485,0.2822645221437727,0.7252236093793597,0.3022642291256331,3554.0,0.7027280138796075
447.3788561820984,2.568966627120972,2826.12326169014,10160,0,2826.12326169014,0.296994206892715,3581.0,0.7277279118524853,3314.2974519729614,0.2748364891324724,0.7334238461085728,0.2952390723370673,3554.0,0.7104273738657146
453.8604860305786,2.596529006958008,2905.7006266117096,10465,0,2905.7006266117096,0.2989201975814193,3581.0,0.7270865058206507,3401.4532494544983,0.2769102369035993,0.73272705078125,0.297219812568145,3554.0,0.7099439012380416
460.3601040840149,2.625016212463379,2985.128536462784,10767,0,2985.128536462784,0.3025137894115645,3581.0,0.7169847017025621,3488.448472261429,0.2809679508209228,0.7206329618181501,0.3006395330305642,3554.0,0.69987395913935
466.837810754776,2.652050018310547,3064.5332746505737,11070,0,3064.5332746505737,0.2962239469705564,3581.0,0.7312812112756563,3575.4092767238617,0.2738686289106096,0.7370119776044574,0.2942966854028911,3554.0,0.7142362836108962
473.25199580192566,2.679388523101806,3144.0507473945618,11376,0,3144.0507473945618,0.2964472596254537,3581.0,0.7309502135838453,3662.433805704117,0.2743839195796421,0.7365852083478656,0.2946748148543014,3554.0,0.713822948174592
479.65419721603394,2.706069231033325,3223.5259668827057,11680,0,3223.5259668827057,0.2965191860033859,3581.0,0.730338396223122,3749.470100879669,0.2749032633645193,0.7351392337254116,0.2947923856701955,3554.0,0.713351359713527
486.1271274089813,2.7340192794799805,3302.934384584427,11982,0,3302.934384584427,0.29594118426679,3581.0,0.7298310255078888,3836.430501461029,0.2739883150373186,0.734964302607945,0.294189143999279,3554.0,0.7127443054920513
492.5349748134613,2.760737180709839,3382.5596306324005,12286,0,3382.5596306324005,0.2968097549348995,3581.0,0.7293881499144792,3923.558403730393,0.2742628199713571,0.7354139600481305,0.2950758196090672,3554.0,0.7120309807171497
498.91088914871216,2.788597822189331,3462.0975782871246,12592,0,3462.0975782871246,0.2968127887963383,3581.0,0.731371408998883,4010.597851753235,0.274370619228908,0.7372591154915946,0.2949804371504818,3554.0,0.7142319558508019
505.2847769260407,2.816645860671997,3541.567688941956,12895,0,3541.567688941956,0.298713724561924,3581.0,0.7290828548240715,4097.552929639816,0.2764843021120344,0.7348099436078753,0.2968078510239343,3554.0,0.7118972323218556
511.7992038726807,2.845752954483032,3621.1197261810303,13198,0,3621.1197261810303,0.2995733640873708,3581.0,0.7255584623053966,4184.72510433197,0.2768376554761614,0.7318445614406041,0.2979689959266847,3554.0,0.7078488531847917
518.1918687820435,2.873788833618164,3700.5156486034393,13503,0,3700.5156486034393,0.2961336810706681,3581.0,0.731861053782114,4271.671118021011,0.2736748967851911,0.7379711696079799,0.2943846144968697,3554.0,0.7148682052792628
524.8213245868683,2.9039385318756104,3780.023715972901,13806,0,3780.023715972901,0.295226215617146,3581.0,0.7322752270010123,4358.9554924964905,0.2731243371963501,0.7374544143676758,0.29337408251486,3554.0,0.7152471934132316
531.2132170200348,2.931615829467773,3859.644962787628,14110,0,3859.644962787628,0.2947136634756353,3581.0,0.7330733711777436,4446.04687833786,0.2725444521222795,0.7386811801365444,0.2929767529214441,3554.0,0.7159520687517585
537.5878570079803,2.960186243057251,3939.140599727631,14413,0,3939.140599727631,0.2947741361744275,3581.0,0.7309956874170972,4533.0292801857,0.2724080766950335,0.7368050983973912,0.2929481072712964,3554.0,0.7137576196055501
544.035432100296,2.988375186920166,4018.548971414566,14718,0,4018.548971414566,0.2948674700240855,3581.0,0.7306521452195616,4619.961550951004,0.2725962400436401,0.7363360268729073,0.2931905305311796,3554.0,0.7133532831624578
550.3789131641388,3.01646089553833,4097.954070091248,15022,0,4097.954070091248,0.2949701440763753,3581.0,0.7333924379537838,4706.8586847782135,0.2726279667445591,0.7390774318150112,0.2931901870581563,3554.0,0.7162733534178038
556.7689349651337,3.043452501296997,4177.394193649292,15324,0,4177.394193649292,0.3075629529657393,3581.0,0.7146931477546425,4793.83330821991,0.2858970505850656,0.7187695503234863,0.3049851880693409,3554.0,0.6981546705736494
563.3953378200531,3.0706825256347656,4256.833622217178,15628,0,4256.833622217178,0.2975631070449944,3581.0,0.7288603262007819,4881.002107858658,0.2753759622573852,0.7343320165361676,0.2958551598990574,3554.0,0.7115042304885341
569.8478064537048,3.099479913711548,4336.230575799942,15931,0,4336.230575799942,0.2955306244109536,3581.0,0.7313390250846481,4968.000309944153,0.273485711642674,0.7367841175624302,0.2937581197022721,3554.0,0.7142322993238253
576.2748491764069,3.127142429351806,4415.555280923843,16234,0,4415.555280923843,0.2947956118228148,3581.0,0.7312502590713139,5054.897899627686,0.2728110722133091,0.736577033996582,0.2930382002453222,3554.0,0.714026833761255
582.7411842346191,3.155955076217652,4495.047171354294,16538,0,4495.047171354294,0.2943193978419087,3581.0,0.7319583418781416,5142.004251480103,0.2720341512135097,0.7379737581525531,0.2926630590092149,3554.0,0.7147848100291925
589.1563715934753,3.1839072704315186,4574.597050666809,16843,0,4574.597050666809,0.2953396615819603,3581.0,0.735382719234327,5229.081440925598,0.2731794800077166,0.7408444540841239,0.2935617905221229,3554.0,0.7185162322603053
,,,16843,0,4574.597050666809,,,,,,,,,
