accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.68260622024536,0.0,6.239489555358887,1,0,6.239489555358887,30.197606297180464,2472,1.3218166676822456,40.427693128585815,31.42595753165861,1.619474899641732,30.067303345388787,5348,1.2617003814029837
61.864981174468994,0.0361878871917724,1443.7555260658264,2225,0,1443.7555260658264,2.771323754758372,2472,0.6001259317937157,1509.22900724411,2.882693711535667,0.6502514352311477,3.120320858762809,5348,0.6532708926760972
91.64361262321472,0.0735924243927002,2881.6898596286774,4450,0,2881.6898596286774,0.5655913788792826,2472,0.1884711474011333,2980.115454673767,0.6056774813191345,0.2043855484093754,0.8300883281846494,5348,0.2468498044706223
121.67966890335084,0.1120269298553466,4319.397503852844,6673,0,4319.397503852844,0.4435846667526937,2472,0.147421444965775,4451.150207996368,0.459539260234343,0.1565642940389346,0.690663673994123,5348,0.2045092454014387
151.46805500984192,0.1599693298339843,5757.61436009407,8900,0,5757.61436009407,0.3855190254209949,2472,0.1300347328011699,5922.356812953949,0.3847465948187001,0.1354620796823067,0.617818282458685,5348,0.1867329696325979
181.7200763225556,0.2019155025482177,7195.294255495071,11125,0,7195.294255495071,0.3485474365281631,2472,0.1160197428554018,7393.561402320862,0.3361579939910304,0.1185522510467475,0.5713234982481917,5348,0.1705498962004538
211.4725160598755,0.2382583618164062,8632.988223314285,13349,0,8632.988223314285,0.3262791147815988,2472,0.1082810310157821,8864.382040977478,0.306155761327651,0.1087484352743126,0.544606557351316,5348,0.1615893400280017
241.50388431549072,0.2815244197845459,10070.28878045082,15575,0,10070.28878045082,0.3099188354893864,2472,0.1018422602725813,10335.130647182465,0.2802793089347091,0.1000345318772391,0.5201359849055656,5348,0.1540964611596582
271.3951609134674,0.3239636421203613,11507.701414823532,17799,0,11507.701414823532,0.2942759411897542,2472,0.0977393211870087,11805.84921169281,0.2570884950032275,0.0928745629559286,0.5004328014334689,5348,0.1485154250953507
301.6619441509247,0.3682537078857422,12945.000339984894,20022,0,12945.000339984894,0.2751308300132266,2472,0.0923973757439116,13276.993997097015,0.2383461889259896,0.0861624293175637,0.4775754113453134,5348,0.1425674697050162
