accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.9863212108612,0.0,80.28149318695068,1,0,80.28149318695068,0.7258115340730592,3581,0.3557506264071663,283.268251657486,0.7194912774222237,0.3420780045645578,0.7257809614826604,3554,0.3330112815775359
207.2260980606079,0.0296387672424316,160.50912308692932,327,0,160.50912308692932,0.2971874877282009,3581,0.7315299879136414,367.777510881424,0.2764418295451573,0.7347032002040318,0.2954191208959095,3554,0.7142430156821539
211.20337104797363,0.0586144924163818,240.54758310318,558,0,240.54758310318,0.2944065617036966,3581,0.7338833780935842,451.8304572105408,0.27346932888031,0.7374812534877232,0.2928117828283272,3554,0.7165969050058033
215.1824538707733,0.0927696228027343,320.63452553749084,793,0,320.63452553749084,0.292841259642907,3581,0.7358735230208042,535.939523935318,0.2725346088409424,0.7390016147068569,0.2913070962076182,3554,0.7185669288785523
219.1620306968689,0.125159740447998,400.73268032073975,1054,0,400.73268032073975,0.2912956606373045,3581,0.7365126110461463,620.0596654415131,0.2707147427967616,0.7398951394217355,0.2897102901220456,3554,0.7192576531285172
223.1447031497956,0.1486690044403076,480.774332523346,1383,0,480.774332523346,0.2941839308154146,3581,0.7349842266475844,704.1206233501434,0.2731505462101528,0.7391018186296735,0.2927142364896947,3554,0.7176704642875985
227.12635278701785,0.176133394241333,560.9435386657715,1716,0,560.9435386657715,0.291092835069202,3581,0.7354518503691357,788.3131744861603,0.2706082037517002,0.7383815901620048,0.2896357564759778,3554,0.7183216204452729
231.1052486896515,0.2024056911468505,641.0237090587616,2044,0,641.0237090587616,0.2897269838317683,3581,0.7401007487433677,872.4119791984558,0.2689221927097865,0.7438669204711914,0.2882023061603123,3554,0.7228602042812676
235.08342933654785,0.2309319972991943,721.15651679039,2371,0,721.15651679039,0.2904268513508796,3581,0.7406017108524156,956.5650272369384,0.2691453524998256,0.7450144631522042,0.2889271372814962,3554,0.7235045596730796
239.064966917038,0.2538120746612549,801.2762286663055,2698,0,801.2762286663055,0.2895219084338348,3581,0.7396668042926208,1040.7022590637207,0.2686002424785069,0.7435530935014997,0.2880199735058649,3554,0.7224594399576182
243.04816389083865,0.2795877456665039,881.2664265632629,3029,0,881.2664265632629,0.2912144622334019,3581,0.7381796667742949,1124.714825630188,0.2703140122549874,0.7420991488865444,0.2896487054089582,3554,0.7209537916124438
247.0330648422241,0.3066592216491699,961.3562479019164,3357,0,961.3562479019164,0.2901351915927813,3581,0.7403376626422438,1208.8301389217377,0.2685619422367641,0.7449926648821149,0.2885141796655177,3554,0.7231172594919457
251.01073360443115,0.3307785987854004,1041.444270610809,3686,0,1041.444270610809,0.2895212266672193,3581,0.7396235121125384,1292.9337973594666,0.2684219394411359,0.7435847009931292,0.288064230004924,3554,0.7223395678724677
254.99011850357056,0.3543992042541504,1121.6154570579529,4017,0,1121.6154570579529,0.2891565497046041,3581,0.7402480103323094,1377.1213717460632,0.2682376078196934,0.7442162377493722,0.2877505360926948,3554,0.7228156214828363
258.9669930934906,0.3785221576690674,1201.8430933952332,4345,0,1201.8430933952332,0.2916451342043947,3581,0.7395916054349344,1461.3636124134064,0.2708678756441389,0.7432148115975517,0.2901612015071046,3554,0.7225006567204206
262.93921279907227,0.4029600620269775,1281.9130854606628,4674,0,1281.9130854606628,0.2896796010519931,3581,0.7406819547830564,1545.44425034523,0.2682846443993704,0.7450945036751884,0.2881657606306275,3554,0.7234599768746482
266.92252826690674,0.4273760318756103,1362.050568819046,5004,0,1362.050568819046,0.2891133257011833,3581,0.7400875906476891,1629.6028559207916,0.2680684838976179,0.7442944390433175,0.2876055904768395,3554,0.7228532661261958
270.9036109447479,0.4548885822296142,1442.1276042461395,5332,0,1442.1276042461395,0.290195596114912,3581,0.7396687814158056,1713.7023830413818,0.2689836365836007,0.7441106523786273,0.288624606242526,3554,0.7224902151405107
274.8871285915375,0.4791853427886963,1522.338817358017,5663,0,1522.338817358017,0.2898353847236282,3581,0.7410375642496858,1797.935122013092,0.2683259589331491,0.7455252238682338,0.2883033559237831,3554,0.7239535476092079
