accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
881.3332893848419,0.0,41.49052572250366,1,0,41.49052572250366,0.0007088489946909,0.0,11.021427154541016,3003,922.8238599300385,0.0005599231808446,0.0,11.03665828704834,0.0004835649742744,0.0,11.03822135925293,3000
1411.9259560108185,0.0328030586242675,881.5406672954559,2355,0,881.5406672954559,0.4839114546775818,14.5319486283145,3.344785690307617,3003,2293.571644544601,0.4935789108276367,20.27742117896365,3.21903395652771,0.4916368126869201,16.2865445129204,3.249549388885498,3000
1893.3780312538147,0.0593485832214355,1721.7003810405731,4714,0,1721.7003810405731,0.5765847563743591,20.84765240156309,2.466010570526123,3003,3615.282319784165,0.5646363496780396,25.74394933157812,2.541640520095825,0.5724045634269714,22.31376361759131,2.4706850051879883,3000
2352.6936502456665,0.0854275226593017,2561.751578569412,7075,0,2561.751578569412,0.6085643172264099,23.171933780503583,2.170364618301392,3003,4914.746651649475,0.5916825532913208,28.45519588214349,2.2940149307250977,0.6035386919975281,24.59894491829167,2.2052557468414307,3000
2789.485167980194,0.1134769916534423,3401.871651172638,9436,0,3401.871651172638,0.6259950399398804,24.20913406290333,2.014939785003662,3003,6191.755080938339,0.6020483374595642,29.054039457819474,2.20718765258789,0.621133029460907,25.75989747179899,2.0598881244659424,3000
3251.812846183777,0.1406452655792236,4242.04229927063,11796,0,4242.04229927063,0.6424496173858643,25.591404355872285,1.9106972217559808,3003,7494.352660894394,0.6166284084320068,29.619158848455417,2.092970132827759,0.6325898170471191,26.357984461810577,1.964726448059082,3000
3683.802767515184,0.1664621829986572,5082.148100376129,14157,0,5082.148100376129,0.6476788520812988,25.80258210688908,1.8383761644363403,3003,8766.543908596039,0.6231364011764526,30.3279877569218,2.035906314849853,0.641331136226654,26.842781866348645,1.9012142419815063,3000
4113.218428611755,0.1938934326171875,5922.101904630661,16518,0,5922.101904630661,0.6546046137809753,26.47827505193168,1.790061116218567,3003,10036.009930610657,0.6270948648452759,30.693967738470903,2.007627010345459,0.646452009677887,27.38491814141652,1.8575674295425413,3000
4686.283166408539,0.2198550701141357,6762.051800489426,18878,0,6762.051800489426,0.6605542898178101,26.6826648348471,1.750199794769287,3003,11449.119164943697,0.6554368138313293,32.35261417597103,1.7949272394180298,0.65017169713974,27.541219742623905,1.8210941553115845,3000
5148.983983755112,0.2478501796722412,7602.096945047378,21240,0,7602.096945047378,0.6646795868873596,27.461974338287465,1.7239021062850952,3003,12751.961214065552,0.6363956332206726,30.67710280270073,1.929087519645691,0.6541394591331482,27.694285691167764,1.7979788780212402,3000
