accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
208.6889886856079,0.0,60.83245158195496,1,0,60.83245158195496,1.0870691644050194,3581,0.1609719155787489,269.5219376087189,1.0855159078325545,0.144374166216169,1.0905359168366628,3554,0.1399236280863112
213.1427416801453,0.0285615921020507,141.0447337627411,332,0,141.0447337627411,0.36324467322108,3581,0.6614169728253281,354.22836208343506,0.3458708013807024,0.6628808975219727,0.3593640088632526,3554,0.6458530715830754
217.20073556900024,0.0725817680358886,221.07337856292725,564,0,221.07337856292725,0.3451108743411407,3581,0.686229323382086,438.3673951625824,0.3285484995160784,0.6882430485316685,0.3424899005192213,3554,0.668317649897123
221.25380492210388,0.1060304641723632,301.3634328842163,797,0,301.3634328842163,0.3356269893949839,3581,0.6942876002469631,522.7524008750916,0.3184148243495396,0.6969015257699149,0.3328976950487127,3554,0.6771362510771314
225.3089838027954,0.1420512199401855,381.4390318393707,1058,0,381.4390318393707,0.3364290537297542,3581,0.6989022739370986,606.928544998169,0.3183646883283342,0.7014844758169991,0.3348017721009778,3554,0.6804829835220878
229.37230324745173,1.7114169597625732,459.939377784729,1396,0,459.939377784729,0.3252946799842048,3581,0.7060507332536303,691.0736830234528,0.3074203559330531,0.7096878460475377,0.3231481445862056,3554,0.6878916966358328
233.43576502799988,1.737767457962036,539.9602835178375,1740,0,539.9602835178375,0.3147699760345399,3581,0.7151701798554873,775.1967549324036,0.2986384459904262,0.7179196221487862,0.3125076251011184,3554,0.698136603892621
237.4938538074493,1.7639458179473877,620.0206301212311,2083,0,620.0206301212311,0.3138580450096865,3581,0.7101162439350042,859.353490114212,0.2976714542933872,0.7128774779183524,0.3118220872938063,3554,0.6926531944639842
241.55493640899653,1.7896842956542969,700.003739118576,2425,0,700.003739118576,0.3081296032881876,3581,0.7177734375,943.435525894165,0.292072091783796,0.7211220605032784,0.3059071727059299,3554,0.7008806098761958
245.62126111984253,1.8165035247802728,780.1606237888336,2768,0,780.1606237888336,0.3047808679379887,3581,0.722803307058957,1027.6978797912598,0.2880468709128244,0.7259308270045689,0.3028988298835818,3554,0.7056099586293613
249.6812608242035,1.842917442321777,860.1430773735046,3112,0,860.1430773735046,0.3084671800278379,3581,0.7150756870025831,1111.779005765915,0.291731630052839,0.7185993875776019,0.3068305655819147,3554,0.6976009233653981
253.74264240264893,1.8689234256744385,940.3225960731506,3457,0,940.3225960731506,0.3033851894111282,3581,0.7214787708784208,1196.058130979538,0.2866310051509312,0.7246262005397252,0.3015294716340743,3554,0.7040047031074141
257.8024387359619,1.895811557769776,1020.4585697650908,3802,0,1020.4585697650908,0.3096906102192998,3581,0.716475217510821,1280.2928659915924,0.2924145971025739,0.7201509475708008,0.3080233100028137,3554,0.6988328237109594
261.8626823425293,1.9212236404418943,1100.509824514389,4150,0,1100.509824514389,0.3001927149691951,3581,0.7273960960407359,1364.4413440227509,0.2838239669799804,0.7303735869271415,0.2983741223577307,3554,0.7103588166502532
265.9234948158264,1.9470698833465576,1180.5688035488129,4497,0,1180.5688035488129,0.3037699103122382,3581,0.7202821341149469,1448.5983321666718,0.2880614485059465,0.7222499166216169,0.3016085734713527,3554,0.7037393358495709
269.9843819141388,1.9727182388305664,1260.7497453689575,4846,0,1260.7497453689575,0.3053639147475391,3581,0.7189226233070372,1532.877305269241,0.2887093680245535,0.7224369730268206,0.3037161582899549,3554,0.7015198818672622
274.04298281669617,2.0004591941833496,1340.884479522705,5192,0,1340.884479522705,0.2991609293733419,3581,0.7260277222668249,1617.1098170280457,0.2823440858295986,0.729485103062221,0.2975484132095878,3554,0.7087223737777856
278.10696029663086,2.0271759033203125,1420.9222860336304,5536,0,1420.9222860336304,0.2979175575083775,3581,0.7281674467894792,1701.2498002052307,0.2811342818396432,0.7319268499101911,0.2961074408347109,3554,0.7109575588245639
282.16698956489563,2.0565459728240967,1500.9409685134888,5883,0,1500.9409685134888,0.2994113081628735,3581,0.727143637863027,1785.3691005706787,0.2831167663846697,0.7300466128758022,0.2974867941491981,3554,0.7100570412519345
286.2282590866089,2.0835745334625244,1581.1227450370789,6229,0,1581.1227450370789,0.2975423131632225,3581,0.7272200639006213,1869.65051150322,0.2809344700404576,0.7305224963596889,0.2958075201907182,3554,0.7098929298413759
290.2871470451355,2.110849142074585,1661.098756313324,6575,0,1661.098756313324,0.2993946389691252,3581,0.7249698250095993,1953.7239990234373,0.2826295239584787,0.7278922625950405,0.2976900614844189,3554,0.7078096285655248
294.3452823162079,2.1378066539764404,1741.108497619629,6924,0,1741.108497619629,0.2969074520908964,3581,0.7291065803022898,2037.830244541168,0.2805726017270769,0.7317776679992676,0.2952037289629642,3554,0.712108949093451
298.4061312675476,2.16549015045166,1821.2449498176568,7271,0,1821.2449498176568,0.2967878361382121,3581,0.7297260334491064,2122.0667889118195,0.2803388833999634,0.7327478272574288,0.2950941610685143,3554,0.7126879072216165
302.4671940803528,2.192509889602661,1901.4545950889587,7616,0,1901.4545950889587,0.2986426503922612,3581,0.7272928765751536,2206.375849723816,0.2819401025772095,0.7307178633553642,0.2968912119267023,3554,0.710054843024585
306.52924609184265,2.2217462062835693,1981.570288896561,7963,0,1981.570288896561,0.2967830978602345,3581,0.730832404312692,2290.594291448593,0.2802178178514753,0.7338242530822754,0.2951120216657287,3554,0.7139214562376899
310.5945088863373,2.248922109603882,2061.720068693161,8311,0,2061.720068693161,0.2967070467942788,3581,0.7298031412533161,2374.848168373108,0.2805253096989223,0.7323075703212193,0.2949372282441439,3554,0.7127744624235017
314.656455039978,2.2754626274108887,2141.835978269577,8656,0,2141.835978269577,0.2980197543240366,3581,0.7299497210756423,2459.0637855529785,0.2812377725328718,0.733515875680106,0.2963385294848234,3554,0.7128943345086522
318.7208321094513,2.3028130531311035,2221.935795545578,8999,0,2221.935795545578,0.2958028197321802,3581,0.7293705603358001,2543.2666442394257,0.2792238337653024,0.7324634960719517,0.2939187276879924,3554,0.7124000768280458
322.78503227233887,2.328956365585327,2301.959432840348,9343,0,2301.959432840348,0.2969570165238411,3581,0.7254839452143256,2627.391976594925,0.2806912660598755,0.727961676461356,0.2953290622691861,3554,0.7081768699220948
