accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
308.9754214286804,0.0,18.7184476852417,1,0,18.7184476852417,0.5142338275909424,0.7365278601646423,0.0284981521104153,43793,327.6939251422882,0.5108132362365723,0.7336816191673279,0.02349356823891,0.5129923224449158,0.7367544174194336,0.0284097077585497,43793
427.67334365844727,0.0301380157470703,258.8627781867981,745,0,258.8627781867981,0.983142077922821,0.081069678068161,0.0375065572160141,43793,686.5844035148621,0.986666202545166,0.0701342448592186,0.0350095026899595,0.9841179251670836,0.0782961994409561,0.0374371820493749,43793
549.2234065532684,0.0579199790954589,499.05561232566833,1500,0,499.05561232566833,0.9835733771324158,0.061141762882471,0.0818536472500154,43793,1048.3733704090118,0.987356960773468,0.0482489354908466,0.0807624474029587,0.984562873840332,0.0579255782067775,0.083936595133219,43793
672.7852902412415,0.0838422775268554,739.1682097911835,2248,0,739.1682097911835,0.983898937702179,0.0576055385172367,0.1228188331793526,43793,1412.0923266410828,0.9874860644340516,0.0455340966582298,0.1250314662025313,0.9848506450653076,0.0545704737305641,0.1214434224844021,43793
797.58864569664,0.1143660545349121,979.2966504096984,2997,0,979.2966504096984,0.9843664765357972,0.0541490949690341,0.1540157708649296,43793,1777.0731813907623,0.9881917238235474,0.0418912284076213,0.1622381845782722,0.9852448105812072,0.051476415246725,0.1489421390252942,43793
922.3169510364532,0.1445991992950439,1219.5219531059265,3741,0,1219.5219531059265,0.9845576882362366,0.0528444088995456,0.1652181338644406,43793,2142.07555603981,0.9883533120155334,0.0406722798943519,0.1871993561134888,0.985526978969574,0.0500321052968502,0.1684581116924307,43793
1051.127763748169,0.1755764484405517,1459.6098067760468,4483,0,1459.6098067760468,0.984589695930481,0.0527334623038768,0.1808310061267688,43793,2511.02338719368,0.9884325861930848,0.0401806719601154,0.1945006893361103,0.9855151772499084,0.0498376563191413,0.1776258041707702,43793
1179.354691505432,0.2058932781219482,1699.5687482357023,5222,0,1699.5687482357023,0.9848588705062866,0.0512338019907474,0.1922974202485324,43793,2879.257663249969,0.9886954426765442,0.0389589257538318,0.2286956074681205,0.9857339859008788,0.0485844351351261,0.1898582011064216,43793
1304.5664467811584,0.2351424694061279,1939.6761693954468,5981,0,1939.6761693954468,0.9850345253944396,0.050578661262989,0.199859792296688,43793,3244.624701738357,0.988988995552063,0.0376963093876838,0.2453371948543697,0.9858403205871582,0.0478849299252033,0.1985456973005468,43793
1428.2351784706116,0.2619853019714355,2179.913975000381,6745,0,2179.913975000381,0.985098958015442,0.0501268170773983,0.2016887963646726,43793,3608.576922178269,0.9890044927597046,0.0378738828003406,0.2415903107511757,0.9859682321548462,0.0476121120154857,0.2029616788448382,43793
1555.8641641139984,0.2911996841430664,2420.107311964035,7508,0,2420.107311964035,0.9849477410316468,0.0506165474653244,0.2085129615468065,43793,3976.447536706925,0.9887517690658568,0.0380063541233539,0.2439831474662129,0.9858630895614624,0.0478783957660198,0.2032895482462685,43793
1682.4645261764526,0.3205738067626953,2660.2048087120056,8266,0,2660.2048087120056,0.9851667284965516,0.0499067194759845,0.20634965236668,43793,4343.193821191788,0.9890236258506776,0.0374309122562408,0.2519663800168692,0.9860713481903076,0.0471543408930301,0.2171658332409262,43793
1811.310299396515,0.3477942943572998,2900.4481637477875,9025,0,2900.4481637477875,0.9853276610374452,0.0492952652275562,0.218275241484784,43793,4712.329299926758,0.9892554879188538,0.0367157123982906,0.2643236599882052,0.9861382842063904,0.0467311032116413,0.2143832557829514,43793
1938.1279590129848,0.3751704692840576,3140.6858916282654,9784,0,3140.6858916282654,0.9852598309516908,0.0492559410631656,0.2208698959595562,43793,5079.431182384491,0.989349126815796,0.0362641997635364,0.2790850951048836,0.9861257076263428,0.0465137623250484,0.2189858193591203,43793
2064.3781554698944,0.4035110473632812,3380.881438970566,10543,0,3380.881438970566,0.9852253198623656,0.0494251027703285,0.2271416804143632,43793,5445.9244039058685,0.9892079830169678,0.0361931957304477,0.2936058684831869,0.9860652089118958,0.0467498265206813,0.2291862298661025,43793
2198.1259138584137,0.4315934181213379,3621.0363352298737,11300,0,3621.0363352298737,0.9853225946426392,0.0496545433998107,0.2263824246957182,43793,5819.874387979507,0.9895387291908264,0.0353439524769783,0.2912785025824031,0.9861938953399658,0.0467872358858585,0.2284273556245644,43793
2328.205729961396,0.4592001438140869,3861.287316083908,12053,0,3861.287316083908,0.9855231046676636,0.0482991784811019,0.2306444578835634,43793,6190.2521188259125,0.9896471500396729,0.0345840863883495,0.3287630379903612,0.9863218069076538,0.0456509962677955,0.2345686490543275,43793
2459.878723859787,0.488675594329834,4101.52571105957,12796,0,4101.52571105957,0.9855926036834716,0.0480844043195247,0.2344860813363711,43793,6562.212193012238,0.989838480949402,0.0339339599013328,0.3207306423743963,0.9864184260368348,0.0454635582864284,0.2345442476411099,43793
2591.322234392166,0.5193808078765869,4341.791414022446,13546,0,4341.791414022446,0.9856001734733582,0.0481838658452034,0.2345317317043467,43793,6933.971019506455,0.990056335926056,0.0331503488123416,0.3425146608250925,0.9864975810050964,0.0455162897706031,0.242832334057238,43793
2722.3611867427826,0.549466609954834,4582.035923480988,14294,0,4582.035923480988,0.9855361580848694,0.0482429340481758,0.2330944876430238,43793,7305.303833007812,0.9900006651878356,0.033201664686203,0.3500903161073422,0.986422061920166,0.0455048903822898,0.2352867794180516,43793
2848.237352371216,0.5784366130828857,4822.135301828384,15044,0,4822.135301828384,0.9856868982315063,0.0480786263942718,0.238652997478737,43793,7671.327443599701,0.9900742173194884,0.033619612455368,0.3282236486537965,0.9864597916603088,0.0455868691205978,0.2369216612142243,43793
2981.987315177917,0.6100518703460693,5062.126577615738,15785,0,5062.126577615738,0.9852939248085022,0.0493356250226497,0.2217490366744117,43793,8045.11927819252,0.9895734786987304,0.0346852168440818,0.3153678354041922,0.9863043427467346,0.0463198535144329,0.2351209355536627,43793
3108.754977464676,0.6410439014434814,5302.080859899521,16527,0,5302.080859899521,0.9856772422790528,0.0477520525455474,0.2402825213978126,43793,8411.891590595245,0.9899539947509766,0.0335261635482311,0.3409556508082301,0.9865511655807496,0.0451108925044536,0.2412383834064594,43793
3238.832093000412,0.6706955432891846,5542.242673397064,17276,0,5542.242673397064,0.9857298731803894,0.04783396422863,0.2456994645667274,43793,8782.179477214813,0.9899264574050904,0.0334064736962318,0.3419041823410863,0.9865418076515198,0.0452745966613292,0.2474836023863073,43793
3368.667812347412,0.6999049186706543,5782.251954317093,18025,0,5782.251954317093,0.9855605959892272,0.048250239342451,0.2365464286426665,43793,9152.073244571686,0.9901065826416016,0.0329192765057086,0.3539033357955317,0.9863918423652648,0.0455380417406559,0.2419330256386253,43793
