global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27022,,,0.9908304810523988,0.0302817989140748,0.4055589828043129,0.9867756366729736,0.0447162687778472,0.2612376640568678,43793.0,0.9858103394508362,0.0476143397390842,0.2459177825518783,43793.0,8662.982828140259,13579.6586561203,8662.982828140259,4914.621486902237,1.3671152591705322,0.0
27100,0.06696977,0.036353488,,,,,,,,,,,,,,,,,
27200,0.08636533,0.036920037,,,,,,,,,,,,,,,,,
27300,0.06604352,0.0345136,,,,,,,,,,,,,,,,,
27400,0.105371855,0.036914613,,,,,,,,,,,,,,,,,
27500,0.07635326,0.03355568,,,,,,,,,,,,,,,,,
27600,0.06390544,0.036176246,,,,,,,,,,,,,,,,,
27700,0.09093694,0.035191216,,,,,,,,,,,,,,,,,
27767,,,0.9907817840576172,0.0303755886852741,0.4192169927077356,0.9866493940353394,0.0449108220636844,0.2543937206021728,43793.0,0.985779583454132,0.0477978736162185,0.2434468507143172,43793.0,8902.950395584106,13947.51124882698,8902.950395584106,5042.454440832138,1.399247169494629,0.0
27800,0.08106433,0.033855263,,,,,,,,,,,,,,,,,
27900,0.08683748,0.037165884,,,,,,,,,,,,,,,,,
28000,0.07150582,0.037320983,,,,,,,,,,,,,,,,,
28100,0.07764389,0.033837326,,,,,,,,,,,,,,,,,
28200,0.06935175,0.034271043,,,,,,,,,,,,,,,,,
28300,0.068103164,0.03428249,,,,,,,,,,,,,,,,,
28400,0.08142952,0.033033777,,,,,,,,,,,,,,,,,
28500,0.07988237,0.034478463,,,,,,,,,,,,,,,,,
28517,,,0.99066823720932,0.0307380110025405,0.3993647454492495,0.9867208003997804,0.0446886867284774,0.2578185047413587,43793.0,0.9857000112533568,0.0475856587290763,0.2402527843445916,43793.0,9143.192178964617,14317.152415513992,9143.192178964617,5171.801790237427,1.43133544921875,0.0
28600,0.07509639,0.036205474,,,,,,,,,,,,,,,,,
28700,0.08859276,0.039343014,,,,,,,,,,,,,,,,,
28800,0.06514285,0.032350343,,,,,,,,,,,,,,,,,
28900,0.08021185,0.035672866,,,,,,,,,,,,,,,,,
29000,0.14265935,0.036768857,,,,,,,,,,,,,,,,,
29100,0.09846097,0.036009476,,,,,,,,,,,,,,,,,
29200,0.08451913,0.035914797,,,,,,,,,,,,,,,,,
29266,,,0.9905422925949096,0.0312572605907917,0.3872371549963432,0.9867131114006042,0.0448916219174861,0.2595116952825539,43793.0,0.985737919807434,0.0478888861835002,0.2438918618372012,43793.0,9383.275687456133,14690.137217521667,9383.275687456133,5304.651471614838,1.4636576175689695,0.0
29300,0.08663881,0.03458962,,,,,,,,,,,,,,,,,
29400,0.060090646,0.029120807,,,,,,,,,,,,,,,,,
29500,0.064268276,0.034929264,,,,,,,,,,,,,,,,,
29600,0.09801718,0.030493228,,,,,,,,,,,,,,,,,
29700,0.07122613,0.03466465,,,,,,,,,,,,,,,,,
29800,0.09704772,0.034038264,,,,,,,,,,,,,,,,,
29900,0.1079401,0.033613928,,,,,,,,,,,,,,,,,
30000,0.082976915,0.036271945,,,,,,,,,,,,,,,,,
30014,,,0.9907251596450806,0.0309751369059085,0.3933685046667864,0.9866238236427308,0.0447778180241584,0.2528271879624637,43793.0,0.985737442970276,0.0475515723228454,0.2391182763708348,43793.0,9623.22887468338,15057.849955320358,9623.22887468338,5432.35805273056,1.4965534210205078,0.0
30100,0.09336664,0.039978724,,,,,,,,,,,,,,,,,
30200,0.08087146,0.030338494,,,,,,,,,,,,,,,,,
30300,0.098536424,0.032352466,,,,,,,,,,,,,,,,,
30400,0.07679356,0.034382217,,,,,,,,,,,,,,,,,
30500,0.06963711,0.03389007,,,,,,,,,,,,,,,,,
30600,0.10226888,0.033424195,,,,,,,,,,,,,,,,,
30700,0.06643738,0.034430448,,,,,,,,,,,,,,,,,
30763,,,0.9907554388046264,0.0307271368801593,0.3923538621274711,0.986608386039734,0.0448937080800533,0.2576386534473809,43793.0,0.9857699275016784,0.047679204493761,0.2522097778051693,43793.0,9863.28289937973,15426.656828165054,9863.28289937973,5561.058382511139,1.5289924144744873,0.0
30800,0.09336909,0.035657976,,,,,,,,,,,,,,,,,
30900,0.112006776,0.037960093,,,,,,,,,,,,,,,,,
31000,0.09209872,0.03421422,,,,,,,,,,,,,,,,,
31100,0.074118,0.033466533,,,,,,,,,,,,,,,,,
31200,0.08441957,0.031999532,,,,,,,,,,,,,,,,,
31300,0.092154846,0.03418974,,,,,,,,,,,,,,,,,
31400,0.0771472,0.03427453,,,,,,,,,,,,,,,,,
31500,0.10890889,0.035638362,,,,,,,,,,,,,,,,,
31512,,,0.9905632734298706,0.0308190509676933,0.4080453019262772,0.9867581725120544,0.0445708818733692,0.2619968590533358,43793.0,0.9859240651130676,0.0472338832914829,0.2481503855527977,43793.0,10103.507848024368,15796.667680501938,10103.507848024368,5690.792767524719,1.560866117477417,0.0
31600,0.07623866,0.034341272,,,,,,,,,,,,,,,,,
31700,0.08519626,0.033591848,,,,,,,,,,,,,,,,,
31800,0.06893554,0.033592626,,,,,,,,,,,,,,,,,
31900,0.09424625,0.03726425,,,,,,,,,,,,,,,,,
32000,0.0930615,0.038467817,,,,,,,,,,,,,,,,,
32100,0.07600595,0.03297926,,,,,,,,,,,,,,,,,
32200,0.074674726,0.03362467,,,,,,,,,,,,,,,,,
32259,,,0.9907825589179992,0.0304305367171764,0.407074048238885,0.9867480397224426,0.0443738251924514,0.2652239993268196,43793.0,0.9857656955718994,0.0472860112786293,0.2438420291484624,43793.0,10343.6965239048,16160.492669820786,10343.6965239048,5814.377354383469,1.5928988456726074,0.0
32300,0.07233925,0.03445796,,,,,,,,,,,,,,,,,
32400,0.08458996,0.033732995,,,,,,,,,,,,,,,,,
32500,0.07263689,0.03122127,,,,,,,,,,,,,,,,,
32600,0.07670226,0.031529557,,,,,,,,,,,,,,,,,
32700,0.09160934,0.035874717,,,,,,,,,,,,,,,,,
32800,0.10969028,0.03546611,,,,,,,,,,,,,,,,,
32900,0.1331822,0.036558315,,,,,,,,,,,,,,,,,
33000,0.07312478,0.036251873,,,,,,,,,,,,,,,,,
33007,,,0.9909427762031556,0.0299002677202224,0.4234349284397662,0.9867720007896424,0.0445180349051952,0.2655208125388714,43793.0,0.9858406782150269,0.0472422391176223,0.2497620774258241,43793.0,10583.859944343569,16530.147538661957,10583.859944343569,5943.812840223312,1.6296007633209229,0.0
33100,0.08645707,0.034813356,,,,,,,,,,,,,,,,,
33200,0.123011544,0.036035575,,,,,,,,,,,,,,,,,
33300,0.102340415,0.03741426,,,,,,,,,,,,,,,,,
33400,0.07373603,0.033698954,,,,,,,,,,,,,,,,,
33500,0.106156245,0.032018673,,,,,,,,,,,,,,,,,
33600,0.08345075,0.033202615,,,,,,,,,,,,,,,,,
33700,0.091699556,0.036525093,,,,,,,,,,,,,,,,,
33760,,,0.9910755157470704,0.0294554643332958,0.4228305671292827,0.986749231815338,0.0445445999503135,0.2590759790787024,43793.0,0.9858967065811156,0.0472221672534942,0.249847695844116,43793.0,10823.850659370422,16899.00166964531,10823.850659370422,6072.622720003128,1.6637346744537354,0.0
33800,0.08297902,0.035744447,,,,,,,,,,,,,,,,,
33900,0.10391407,0.034726143,,,,,,,,,,,,,,,,,
34000,0.077346936,0.034511965,,,,,,,,,,,,,,,,,
34100,0.0884407,0.033142596,,,,,,,,,,,,,,,,,
34200,0.109530866,0.037030667,,,,,,,,,,,,,,,,,
34300,0.10792915,0.0331963,,,,,,,,,,,,,,,,,
34400,0.09525057,0.034561064,,,,,,,,,,,,,,,,,
34500,0.10386059,0.029925447,,,,,,,,,,,,,,,,,
34510,,,0.9909819960594176,0.0294076930731534,0.4335862068057006,0.9866628050804138,0.0451153703033924,0.2511097675058835,43793.0,0.9857425093650818,0.0479553863406181,0.2456458897258672,43793.0,11064.021938800812,17266.445465564728,11064.021938800812,6199.840799570084,1.6984515190124512,0.0
34600,0.107317194,0.035526328,,,,,,,,,,,,,,,,,
34700,0.098393954,0.034615442,,,,,,,,,,,,,,,,,
34800,0.08007114,0.030875549,,,,,,,,,,,,,,,,,
34900,0.079124615,0.036368743,,,,,,,,,,,,,,,,,
35000,0.069768034,0.033891212,,,,,,,,,,,,,,,,,
35100,0.10437339,0.033704676,,,,,,,,,,,,,,,,,
35200,0.09702662,0.035011284,,,,,,,,,,,,,,,,,
35258,,,0.9912729859352112,0.0287155099213123,0.4520841112113687,0.986737072467804,0.0449260361492633,0.2622843500217706,43793.0,0.9858061075210572,0.0476869009435176,0.2437619321872238,43793.0,11304.138005971909,17636.45091319084,11304.138005971909,6329.6778066158295,1.7314403057098389,0.0
35300,0.07940133,0.034177933,,,,,,,,,,,,,,,,,
35400,0.09400512,0.032141324,,,,,,,,,,,,,,,,,
35500,0.08694341,0.037420947,,,,,,,,,,,,,,,,,
35600,0.13187446,0.03407286,,,,,,,,,,,,,,,,,
35700,0.08219007,0.03323939,,,,,,,,,,,,,,,,,
35800,0.080089815,0.03349879,,,,,,,,,,,,,,,,,
35900,0.08736622,0.03478114,,,,,,,,,,,,,,,,,
36000,0.09681689,0.03165141,,,,,,,,,,,,,,,,,
36005,,,0.9909698367118835,0.0298524145036935,0.4274404705632751,0.986832082271576,0.0446867309510707,0.2598516106131608,43793.0,0.9859346151351928,0.0474161095917224,0.2488180247501178,43793.0,11544.222662687302,18006.85109448433,11544.222662687302,6459.939989328384,1.7650012969970703,0.0
36100,0.09188745,0.031941835,,,,,,,,,,,,,,,,,
36200,0.08073375,0.033362433,,,,,,,,,,,,,,,,,
36300,0.08875417,0.03480692,,,,,,,,,,,,,,,,,
36400,0.10130742,0.035943978,,,,,,,,,,,,,,,,,
36500,0.092428304,0.03546723,,,,,,,,,,,,,,,,,
36600,0.122827984,0.03383826,,,,,,,,,,,,,,,,,
36700,0.07643925,0.035311628,,,,,,,,,,,,,,,,,
36748,,,0.9908785820007324,0.0298847239464521,0.4071618338166312,0.9867334365844728,0.0446375422179698,0.2584069760923667,43793.0,0.98592871427536,0.0475604906678199,0.2482452209712873,43793.0,11784.269900083542,18376.90203332901,11784.269900083542,6589.88978433609,1.7997212409973145,0.0
36800,0.09268884,0.03465294,,,,,,,,,,,,,,,,,
36900,0.09987903,0.0325906,,,,,,,,,,,,,,,,,
37000,0.086975776,0.03408243,,,,,,,,,,,,,,,,,
37100,0.11204992,0.033330563,,,,,,,,,,,,,,,,,
37200,0.08277729,0.033843577,,,,,,,,,,,,,,,,,
37300,0.11390718,0.034878463,,,,,,,,,,,,,,,,,
37400,0.12853095,0.034539737,,,,,,,,,,,,,,,,,
37500,,,0.9910645484924316,0.0295117869973182,0.4204495003431767,0.9868426322937012,0.0444074384868145,0.2625027765082544,43793.0,0.9859952330589294,0.0472831167280674,0.2543389435546575,43793.0,12024.435257673264,18743.08319377899,12024.435257673264,6715.851772069931,1.8342199325561523,0.0
37500,0.07530223,0.034900986,,,,,,,,,,,,,,,,,
37600,0.092173554,0.03728813,,,,,,,,,,,,,,,,,
37700,0.08600908,0.03159027,,,,,,,,,,,,,,,,,
37800,0.07676956,0.03432682,,,,,,,,,,,,,,,,,
37900,0.11166734,0.031290364,,,,,,,,,,,,,,,,,
38000,0.10602229,0.03197119,,,,,,,,,,,,,,,,,
38100,0.16515772,0.036583282,,,,,,,,,,,,,,,,,
38200,0.0787897,0.030301815,,,,,,,,,,,,,,,,,
38246,,,0.9910613894462584,0.0293657127767801,0.4342817391260766,0.986790657043457,0.0446082949638366,0.2646975140704545,43793.0,0.9859678745269777,0.0474622026085853,0.2486985017374623,43793.0,12264.43614268303,19111.24126601219,12264.43614268303,6843.954944849014,1.8684031963348389,0.0
38300,0.09896654,0.03325982,,,,,,,,,,,,,,,,,
38400,0.09648284,0.03595636,,,,,,,,,,,,,,,,,
38500,0.08841708,0.033884797,,,,,,,,,,,,,,,,,
38600,0.07804123,0.033648964,,,,,,,,,,,,,,,,,
38700,0.093208194,0.03600487,,,,,,,,,,,,,,,,,
38800,0.14434503,0.032749113,,,,,,,,,,,,,,,,,
38900,0.08473371,0.035127465,,,,,,,,,,,,,,,,,
38998,,,0.9910929203033448,0.0293163433670997,0.4289895363846919,0.9868682026863098,0.0445210821926593,0.273546799705943,43793.0,0.9860280752182008,0.047295719385147,0.2568345045317062,43793.0,12504.55146241188,19478.809250593185,12504.55146241188,6971.353106498718,1.9032082557678225,0.0
38998,,,,,,,,,,,,,,12504.55146241188,,,,,0.0
