accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
251.25900864601127,0.0,44.43489265441895,1,0,44.43489265441895,31.337425,2472,3.919322405703491,295.6939513683319,32.23423,4.190216146429836,31.212278,5348,3.830058796837136
374.933708190918,0.0395290851593017,1484.6962695121765,1830,0,1484.6962695121765,1.1421226,2472,0.3409907988544269,1859.729899644852,1.0626386,0.3275215752507672,1.5223007,5348,0.4019232068895604
502.2010190486908,0.0842196941375732,2925.3465962409973,3674,0,2925.3465962409973,0.5832788,2472,0.1935896654682834,3427.7567417621613,0.53481716,0.1866606291452467,0.91656625,5348,0.2614769688251253
631.2534368038177,0.125025987625122,4365.386614322662,5508,0,4365.386614322662,0.45023957,2472,0.1490869944955619,4996.95259642601,0.37820894,0.1354534001718403,0.750267,5348,0.2166504146673489
760.7262582778931,0.1801457405090332,5805.30237531662,7329,0,5805.30237531662,0.40118736,2472,0.131111246521642,6566.4595828056335,0.34614494,0.1202337442009027,0.6825045,5348,0.1983451924655087
889.2684280872345,0.2877774238586426,7245.707078695297,9146,0,7245.707078695297,0.37390843,2472,0.1227022525541811,8135.5789568424225,0.31344905,0.1114831807606166,0.6467032,5348,0.1873195786709404
1019.8506891727448,0.3897731304168701,8686.12031006813,10958,0,8686.12031006813,0.34705356,2472,0.1144354396441411,9706.743901729584,0.32004106,0.1089618086860032,0.6129917,5348,0.1766318777334736
1151.6108145713806,0.4932470321655273,10126.10659313202,12783,0,10126.10659313202,0.3332584,2472,0.108240407856519,11278.662244558334,0.2784148,0.0975262161529789,0.5936047,5348,0.1721135001013738
1282.8297355175018,0.6124258041381836,11566.523265123367,14604,0,11566.523265123367,0.32217017,2472,0.106981089919363,12850.483328342438,0.24028699,0.0877349905093736,0.5766272,5348,0.1671992816938123
1415.334038734436,0.7172858715057373,13007.054597616196,16403,0,13007.054597616196,0.30665833,2472,0.1026141002985802,14423.690078735352,0.2214546,0.0796567519112194,0.5519596,5348,0.1604603338579028
1545.6580460071564,0.8361401557922363,14447.625049829485,18204,0,14447.625049829485,0.2971673,2472,0.0991205086019539,15994.770977258682,0.21689433,0.0806040747156333,0.5395672,5348,0.1562315958176043
1676.4391317367554,0.9475116729736328,15888.035177230837,20039,0,15888.035177230837,0.2890019,2472,0.0950988158349074,17566.140001535416,0.2276531,0.0803564345963669,0.52395976,5348,0.1525821369609083
1808.3815779685967,1.0500786304473877,17328.542993545532,21846,0,17328.542993545532,0.28099966,2472,0.0940019905348038,19138.757690906525,0.22201017,0.0790038779117313,0.5169979,5348,0.1481313419002288
1941.2597987651825,1.1619737148284912,18768.93960595131,23639,0,18768.93960595131,0.27721027,2472,0.0906912030548615,20712.2122104168,0.20500985,0.0735518057413314,0.5040447,5348,0.1477548104308871
2072.4809007644653,1.265946865081787,20209.55548644066,25458,0,20209.55548644066,0.26764414,2472,0.0885178640342859,22284.21817398072,0.18209715,0.0666726489590811,0.49537572,5348,0.1430433397375865
2205.24299287796,1.372150182723999,21649.788383245468,27268,0,21649.788383245468,0.25899142,2472,0.0849836491783966,23857.388642311096,0.17076173,0.0634810506272985,0.48219046,5348,0.1396738658196317
2337.6729102134705,1.4902279376983645,23090.20824122429,29060,0,23090.20824122429,0.24911572,2472,0.0822009627688745,25430.42071175576,0.16210961,0.0585040553947489,0.4748951,5348,0.1355513289629937
2469.7534515857697,1.603489637374878,24530.051642417908,30859,0,24530.051642417908,0.24107239,2472,0.0795807689964048,27002.521769046783,0.17317462,0.06241874674987,0.46431985,5348,0.1338907286366664
2599.866243839264,1.712113380432129,25970.467805862427,32633,0,25970.467805862427,0.2380314,2472,0.0779964657851441,28573.229162216187,0.1602389,0.0571137119571999,0.45098883,5348,0.1288799636985045
2731.3798887729645,1.822004556655884,27410.521117448807,34430,0,27410.521117448807,0.23335306,2472,0.0753356488534113,30144.97020959854,0.16327009,0.0572510261007145,0.44709623,5348,0.1271614354538169
2861.7936940193176,1.9462196826934808,28850.39702320099,36203,0,28850.39702320099,0.22813906,2472,0.0735888530050982,31715.44912838936,0.15886034,0.0546159830344107,0.4380868,5348,0.1250567210867277
2995.696067333221,2.0658979415893555,30290.736644029617,37980,0,30290.736644029617,0.22292817,2472,0.071618629780838,33289.87411093712,0.11414344,0.0422803726822668,0.4284265,5348,0.1230195892910588
3126.5317113399506,2.1799943447113037,31731.81480407715,39759,0,31731.81480407715,0.21948467,2472,0.071171775028944,34861.96827888489,0.13417016,0.04818800025342654,0.4201091,5348,0.11951495023026347
