accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
913.704962015152,0.3159782886505127,2407.660176515579,7108,0,2407.660176515579,0.9842582698417444,0.0527020606476121,0.2133835480533849,43793.0,3336.0633800029755,0.9880365845412072,0.0390937059185685,0.2748476788608343,0.9851827585618984,0.0497491806594425,0.2099742787757793,43793.0
993.876183271408,0.3474183082580566,2646.962244987488,7823,0,2646.962244987488,0.984383364663198,0.0521885058655571,0.2202144907254196,43793.0,3657.34326839447,0.9880980015616098,0.0387335370775809,0.2870390399823629,0.9853004813644805,0.0492517764472394,0.2198213818633553,43793.0
1074.3588964939115,0.3785216808319092,2885.900767326355,8534,0,2885.900767326355,0.9844520193968576,0.0517784201903463,0.2255318710223189,43793.0,3978.689940214157,0.9883109246899116,0.038152200003967,0.3001760512350302,0.985388164555369,0.0488463051176132,0.2268858460313409,43793.0
1154.2259511947632,0.4104235172271728,3125.0568635463715,9247,0,3125.0568635463715,0.9845423656567962,0.0514665748848348,0.2292271767947099,43793.0,4299.594738483429,0.98840583989017,0.0376444318556462,0.3049503958731374,0.9854880259672146,0.0485489694129772,0.2307820330232323,43793.0
1235.0458850860596,1.0592601299285889,3363.715101242065,9961,0,3363.715101242065,0.9845156197942968,0.0516471259096225,0.22552084335586,43793.0,4621.470301389694,0.9884339765102492,0.0374897393050171,0.3230000111906458,0.9854681348729852,0.0487058210932064,0.2303940432716289,43793.0
1314.40087723732,1.0926954746246338,3602.822291851044,10670,0,3602.822291851044,0.9846065978462633,0.0513108644747133,0.2294053650760054,43793.0,4941.745643377304,0.9885663346001408,0.0368365858884653,0.3201158795751095,0.9855338972661518,0.0483617546370606,0.2343436371743691,43793.0
1396.4907224178314,1.1309266090393066,3841.72421836853,11374,0,3841.72421836853,0.9844482286446924,0.0518165942492604,0.2321227816354465,43793.0,5264.868840456009,0.9882155635282954,0.0375651945564208,0.3344465144481053,0.985382887326288,0.0487649298646106,0.2372026944751333,43793.0
1477.3807754516602,1.1678085327148438,4080.660917043686,12074,0,4080.660917043686,0.9845994375366176,0.0512254146029882,0.2339584270533709,43793.0,5586.893208742142,0.9885588576623962,0.0368217851812123,0.3254525282343814,0.9855432339022188,0.0482090479919331,0.2396266708719524,43793.0
1558.3037824630735,1.204460620880127,4319.529954195023,12777,0,4319.529954195023,0.9846878884204736,0.0509251751853993,0.2362473635142797,43793.0,5908.84187245369,0.9886479753156306,0.0365385949218995,0.3356370348153794,0.9856329467966002,0.0479033048748606,0.2413095870115196,43793.0
1639.0164251327517,1.2406935691833496,4558.29447722435,13477,0,4558.29447722435,0.9847123177122052,0.0508374613922421,0.2382653635077213,43793.0,6230.560887336731,0.9887085893955114,0.0361836053308906,0.3402726099287549,0.9856536497722268,0.0478080990954017,0.2438620362179132,43793.0
1722.8683009147644,1.2899365425109863,4797.096484184265,14164,0,4797.096484184265,0.9847607551009836,0.0506983947533462,0.2391389877407278,43793.0,6555.453313112259,0.9888471229464196,0.0358261150123111,0.3411623904027125,0.985701144833958,0.0476559189046177,0.2463138118959948,43793.0
1806.197919130325,1.3227598667144775,5036.126277208328,14869,0,5036.126277208328,0.9848218283303126,0.0505391469659872,0.2413076628130525,43793.0,6879.81791472435,0.9888338284444068,0.0357714275994512,0.3615070426097285,0.9857531052433736,0.0474897781594973,0.2483480472145015,43793.0
1889.3349242210388,1.355390548706055,5274.984133481979,15569,0,5274.984133481979,0.984841624480509,0.0504134433865905,0.2398359265871693,43793.0,7203.815790891647,0.9888469864800596,0.0355393058326574,0.3629903071140041,0.9857827389143684,0.0473663087589012,0.2501625871639316,43793.0
1973.594936132431,1.3877344131469729,5513.832507371903,16265,0,5513.832507371903,0.9848744776659412,0.0502807374455553,0.2386942510413598,43793.0,7528.94291806221,0.9889646091713552,0.0352732427374881,0.3567192845663348,0.9858290161540042,0.047229386229842,0.2516811948709389,43793.0
2057.6078248023987,1.4207217693328855,5752.859850168228,16964,0,5752.859850168228,0.984916175939759,0.0501418188829158,0.239142726421371,43793.0,7854.202045440674,0.9891968158912164,0.034792448297152,0.373224890439989,0.9858432240784536,0.0470941572346345,0.2526389431742103,43793.0
2140.2173488140106,1.4533908367156982,5991.597882509232,17672,0,5991.597882509232,0.9849814611159384,0.0500036275392248,0.2391929746218038,43793.0,8178.017149925232,0.9891843193002632,0.0347373340135413,0.3750279911418814,0.9858805706227212,0.0469768213442807,0.2561387956047972,43793.0
2223.272558450699,1.4862539768218994,6230.28935956955,18379,0,6230.28935956955,0.9850067327970402,0.0499268220302931,0.2419254563966238,43793.0,8502.236120939255,0.9892830801046654,0.0342905598923347,0.3808521265978006,0.9859033033018404,0.0469096698727863,0.2571927694346863,43793.0
2307.047894001007,1.5187621116638184,6468.9436230659485,19082,0,6468.9436230659485,0.9850678060263692,0.0498298386634818,0.244790083281353,43793.0,8827.161302566528,0.9893010107881572,0.0341824096070836,0.3861870453916461,0.985934966676328,0.0468217805401365,0.2575484824222544,43793.0
2390.162160396576,1.5517902374267578,6707.661768436432,19786,0,6707.661768436432,0.985108240716132,0.0497229670933228,0.2459929622304192,43793.0,9151.518765449524,0.9892421940310347,0.0343425241338571,0.3802637437977691,0.9859686597543084,0.0467320010461091,0.2588690868549536,43793.0
2472.899784564972,1.584923267364502,6946.53938293457,20489,0,6946.53938293457,0.9851175069992026,0.0496762967478716,0.2468706873092387,43793.0,9475.680585622787,0.9894620077648364,0.0336908933627561,0.3944334337117204,0.9859982934253032,0.0466608916528037,0.2593944609030985,43793.0
2556.58646440506,1.6192059516906738,7185.15114235878,21190,0,7185.15114235878,0.9851090831055022,0.0496740854757752,0.2468082800820966,43793.0,9800.558460712433,0.9894220222019608,0.0337391635673375,0.4043253483143537,0.9860185904602312,0.0466547010571507,0.2608699152235352,43793.0
2640.630256652832,1.652118682861328,7423.880323648453,21892,0,7423.880323648453,0.985123824919478,0.0496257895820864,0.2474824109654949,43793.0,10125.952098608015,0.9895253508096272,0.033394207611003,0.4024529016115032,0.986025085511408,0.0466210809216396,0.2611526745097549,43793.0
2726.809047460556,1.6860029697418213,7662.616850852966,22594,0,7662.616850852966,0.9851318276184936,0.0495979841517075,0.2472057088800036,43793.0,10453.477521896362,0.9894660555266293,0.033377980101213,0.4149415522295397,0.9860498478940204,0.0465802458244939,0.2605039299994425,43793.0
2811.2759761810303,1.719517469406128,7901.422168016434,23296,0,7901.422168016434,0.9851478330165248,0.049601459007859,0.2484635203382977,43793.0,10779.36874818802,0.9894874460194496,0.0333344395123347,0.3959183658596831,0.9860599964114842,0.0465598631614499,0.2608224490157041,43793.0
2897.448739528656,1.752354383468628,8140.022819519043,24000,0,8140.022819519043,0.98515330854743,0.0496224891268592,0.2492150471046799,43793.0,11106.752888679504,0.9895369401823464,0.0332434090383027,0.4173355118526708,0.986071362751044,0.0465787933179319,0.2610322720975088,43793.0
2982.680819272995,1.7858026027679443,8378.683495044708,24700,0,8378.683495044708,0.9851651019986108,0.0495967271488194,0.2484095875930827,43793.0,11433.236476182938,0.9896260027266456,0.0328349124942277,0.4133589087907955,0.986085976616192,0.0465447608988988,0.2611791258214294,43793.0
3070.684782743454,1.819807529449463,8617.382223844528,25396,0,8617.382223844528,0.9851832133700672,0.0495661444659862,0.2493144550032671,43793.0,11762.4530210495,0.9897165528707678,0.0326660512629583,0.4217058845143945,0.9861022142441344,0.0464980935756231,0.2622400115278223,43793.0
3158.80650305748,1.853126049041748,8856.322082519531,26091,0,8856.322082519531,0.9852034307149484,0.0495493559090876,0.2501934921134983,43793.0,12091.848764181135,0.9896983996414094,0.0326232778535787,0.4257165855176368,0.9861257588046508,0.0464551399754568,0.2634964785772666,43793.0
3246.519073247909,1.8865907192230225,9095.188874006271,26789,0,9095.188874006271,0.9852185937236096,0.049524133586738,0.252539578829723,43793.0,12420.76471567154,0.9895864592071012,0.0329189981500734,0.4202186072061958,0.9861456498988802,0.0464233465730892,0.264251315933988,43793.0
3335.8377146720886,1.920003652572632,9334.089517116548,27488,0,9334.089517116548,0.9852202785023496,0.0495134457716055,0.2540283067475004,43793.0,12751.342537641523,0.989656443708186,0.0325467726157763,0.4239951017188812,0.9861639172303154,0.0464001159823318,0.2635240078972631,43793.0
3424.26420044899,1.9552381038665767,9572.94049024582,28192,0,9572.94049024582,0.9852004823521532,0.0495070784925779,0.2543951571022792,43793.0,13080.978591680529,0.9897592051689869,0.0324399303514034,0.4250910177759546,0.9861488974244688,0.0463507244163993,0.2646638792116734,43793.0
3512.16695356369,1.989314317703247,9811.863398075104,28894,0,9811.863398075104,0.9852164877501844,0.0495067889212319,0.2549703400950035,43793.0,13410.18747639656,0.989749292095025,0.0323951584767072,0.4269150808672211,0.9861598578233296,0.0463371539457029,0.2649703394657889,43793.0
3600.352773666382,2.024465799331665,10050.66132926941,29592,0,10050.66132926941,0.9852093274405388,0.0495174240870289,0.2528698770474347,43793.0,13739.78918004036,0.9897242931813413,0.0322558776022354,0.4437732619513742,0.9861545805942484,0.0463579520636807,0.2638856624997301,43793.0
3688.216991662979,2.058786153793335,10289.401737451552,30290,0,10289.401737451552,0.9852156453608144,0.0495254794353801,0.2517734256294344,43793.0,14069.210498332975,0.9898276542922954,0.0320637453112336,0.4324490305487031,0.9861537687128512,0.0463556115618406,0.2630206185259983,43793.0
3774.9568951129913,2.093755006790161,10527.88025355339,30989,0,10527.88025355339,0.9852442865993962,0.0494928171037895,0.2519478172777804,43793.0,14397.249616384506,0.9898048058867328,0.0321914952176989,0.4279459026502717,0.9861517390093586,0.0463417429784437,0.2643500556017875,43793.0
3862.4554283618927,2.1272671222686768,10766.535750627518,31686,0,10766.535750627518,0.9852577648293172,0.0494846597473505,0.2516278293959818,43793.0,14726.25541639328,0.9898986040683596,0.0318829862241878,0.4469687513965171,0.9861476796023728,0.0463432398847696,0.2629840406870382,43793.0
3950.4272723197937,2.1620593070983887,11005.186366796494,32381,0,11005.186366796494,0.985257343634632,0.049462204805705,0.2523220116094075,43793.0,15055.760685920715,0.989896608548833,0.0319524191000187,0.4428575131512049,0.986158640001234,0.0463237610740622,0.2652472705890042,43793.0
4038.179911613464,2.19785737991333,11243.758628845217,33075,0,11243.758628845217,0.985242601820656,0.0494453965053055,0.2535604418925047,43793.0,15384.971577167513,0.9898454401665324,0.031947080075177,0.442150412785619,0.9861785310954636,0.0463084812124555,0.2644258933633625,43793.0
4125.522056102753,2.231663227081299,11482.462319612505,33770,0,11482.462319612505,0.9852594496080572,0.0494575124336671,0.2524241586428588,43793.0,15713.928974151611,0.9898326392398764,0.0318969471956949,0.4574095867505847,0.9861781251547648,0.0463230792205451,0.2641557607922651,43793.0
4211.125307559967,2.269530296325684,11721.056906938553,34471,0,11721.056906938553,0.9852602919974274,0.049473751463125,0.25206680757329,43793.0,16041.11472272873,0.9899739320263508,0.0316026458707723,0.4360837633699541,0.9861911152571188,0.0463360598086639,0.2641653348594797,43793.0
4299.7360990047455,2.302765130996704,11959.564826965332,35171,0,11959.564826965332,0.9852577648293172,0.0494778910171388,0.2520748203766089,43793.0,16371.11597275734,0.9898898769013212,0.0318538862551589,0.4437899977000021,0.986191927138516,0.0463527636341272,0.2630435261420903,43793.0
4388.0020842552185,2.338021278381348,12198.257147312164,35869,0,12198.257147312164,0.9852619767761674,0.0494612077589115,0.2518536287850756,43793.0,16700.875697612762,0.9900397300951044,0.0314389651579463,0.4431614971146603,0.986185432087339,0.0463564012433557,0.2639841967733075,43793.0
4474.9842574596405,2.373589515686035,12436.634706497192,36569,0,12436.634706497192,0.9852830365104188,0.0494243696768889,0.2524450895092887,43793.0,17029.21300458908,0.989841160272634,0.0318924048864438,0.4596153765072249,0.9862049172408698,0.04633692560406,0.2638536473390263,43793.0
4562.733065843582,2.4089040756225586,12675.082122802734,37274,0,12675.082122802734,0.9852805093423088,0.0494123393036977,0.2519417757387014,43793.0,17358.484233379364,0.9900923958518716,0.0311439628056796,0.4531987668781633,0.9862008578338842,0.0463441817940468,0.265081006306445,43793.0
4650.919821739197,2.4435043334960938,12913.64768075943,37976,0,12913.64768075943,0.9852805093423088,0.0494006050830195,0.2509204620130178,43793.0,17688.33333015442,0.9899247786146216,0.0315179438040067,0.4621721578435978,0.9862264320978934,0.0463121568786245,0.2653274982645591,43793.0
4737.866887807846,2.4782559871673584,13152.201775074003,38684,0,13152.201775074003,0.9852893544306944,0.0494029249443707,0.2510161597588312,43793.0,18016.871928453445,0.9899732789831034,0.0316129866491239,0.4514294580242135,0.9862288677420848,0.0462934043211981,0.2638930499203631,43793.0
4827.361326932907,2.513420820236206,13390.629965305328,39385,0,13390.629965305328,0.9852927239881746,0.0493985056907613,0.2527639691555413,43793.0,18347.684210538864,0.9900558721942024,0.0311124554711514,0.4531474616207381,0.9862394222002472,0.0462852696501684,0.265749478766255,43793.0
4916.141924858093,2.548856973648072,13629.04258799553,40087,0,13629.04258799553,0.9853104141649456,0.049371766409429,0.2521396679424275,43793.0,18677.795211553574,0.9901028284713164,0.0312031979902387,0.4608662011927098,0.986248758836314,0.046267763457543,0.2671542532812268,43793.0
5005.281094789505,2.5843822956085205,13867.889547109604,40779,0,13867.889547109604,0.9853234712001816,0.0493734775128369,0.2521249932362768,43793.0,19008.46165204048,0.990063903716852,0.0311852578137282,0.4593504604272621,0.9862426697258356,0.0462753589885825,0.2683192632269511,43793.0
5092.606602907181,2.6192636489868164,14106.601685762404,41475,0,14106.601685762404,0.9853382130141576,0.0493384130553083,0.2528901514273728,43793.0,19337.434289216995,0.990009380548894,0.0311722176045048,0.462125851940466,0.9862491647770129,0.0462512277169002,0.2692827297297181,43793.0
5182.158323526382,2.654515504837036,14345.00145959854,42173,0,14345.00145959854,0.9853398977928978,0.049323282952482,0.2526692253417704,43793.0,19668.498306035995,0.9899144384017812,0.0315254592479871,0.4623630111295145,0.9862536301246968,0.0462285140662511,0.2689920017087617,43793.0
5269.873659133911,2.690108060836792,14583.489854097366,42870,0,14583.489854097366,0.9853369494301024,0.0493009300189242,0.2532326520963739,43793.0,19997.84441113472,0.9901583055162644,0.0310140509128735,0.4560564110543685,0.9862609370572708,0.0461918969466764,0.2690623555607693,43793.0
5356.875893115997,2.729318618774414,14821.889689207075,43568,0,14821.889689207075,0.985344109739748,0.0492695543054731,0.2537941174497842,43793.0,20326.506897211075,0.9902210423824288,0.0307518957112356,0.466078282383095,0.986274739041022,0.0461576520430589,0.2694094633117819,43793.0
5444.257618188858,2.7637693881988525,15060.429823875427,44269,0,15060.429823875427,0.9853592727484092,0.0492628875833491,0.2529049945310672,43793.0,20655.70255947113,0.9901924864265844,0.030915262831266,0.4652406204357766,0.9862938182538542,0.0461361467002704,0.2695620159408486,43793.0
,,,44269,0,15060.429823875427,,,,,,,,,,,,
