accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
170.30440139770508,0.0,57.70382189750672,1,0,57.70382189750672,31.091854,2472,1.353929275079723,228.00827884674072,32.093918,1.0803312995856151,31.05159,5348,1.373509562933856
273.6008961200714,0.0403385162353515,1497.8158550262451,1873,0,1497.8158550262451,3189.8474,2472,0.899579550301627,1771.5217249393463,1767.6744,0.944635537887994,3357.909,5348,0.8966179750330672
376.2899343967438,0.1520287990570068,2938.08398270607,3780,0,2938.08398270607,3189.8474,2472,0.899579550301627,3314.6579542160034,1761.5636,0.9427216791412514,3357.909,5348,0.8966179750330672
480.681067943573,0.2661721706390381,4378.521195888519,5675,0,4378.521195888519,3189.8474,2472,0.899579550301627,4859.668714523315,1741.2909,0.9433243196230056,3357.909,5348,0.8966179750330672
584.9046466350555,0.3825297355651855,5819.005001783371,7566,0,5819.005001783371,3189.8474,2472,0.899579550301627,6404.561272144318,1724.8544,0.9437003215030004,3357.909,5348,0.8966179750330672
688.787591457367,0.4984490871429443,7258.930495500565,9451,0,7258.930495500565,3189.8474,2472,0.899579550301627,7948.549748659134,1832.9214,0.941551240514036,3357.909,5348,0.8966179750330672
792.6452708244324,0.6177046298980713,8699.155904531479,11322,0,8699.155904531479,3189.8474,2472,0.899579550301627,9492.819263458252,1752.7933,0.9426410101839948,3357.909,5348,0.8966179750330672
897.1639449596405,0.728614091873169,10139.507538795471,13186,0,10139.507538795471,,2472,0.899579550301627,11037.865695476532,,0.9428243251866504,,5348,0.8966179750330672
1002.2301602363586,0.8320696353912354,11580.0366230011,15071,0,11580.0366230011,,2472,0.899579550301627,12583.633696556091,,0.9440859096700382,,5348,0.8966179750330672
1106.8459434509275,0.9373371601104736,13020.364604949951,16965,0,13020.364604949951,,2472,0.899579550301627,14128.75124001503,,0.9427990785714666,,5348,0.8966179750330672
1212.151489019394,1.0466980934143066,14460.923906087875,18845,0,14460.923906087875,,2472,0.899579550301627,15674.791061162949,,0.9423383225986368,,5348,0.8966179750330672
1316.9486067295074,1.1596457958221436,15901.386691570282,20689,0,15901.386691570282,,2472,0.899579550301627,17220.22575688362,,0.9431396916893624,,5348,0.8966179750330672
1422.7709770202637,1.275914430618286,17341.66438293457,22534,0,17341.66438293457,,2472,0.899579550301627,18766.50515365601,,0.9432716912443612,,5348,0.8966179750330672
1527.7829339504242,1.3906128406524658,18781.712145090103,24381,0,18781.712145090103,,2472,0.899579550301627,20311.74440956116,,0.944685667249717,,5348,0.8966179750330672
