global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,15.375569343566896,0.4221865534782409,,,,,,,,,,,
1,,,0.4475328497674383,0.4455384919169829,83274637.0,0.4592425974072908,95000000.0,5.8605124950408936,825.3860712051392,5.8605124950408936,819.1882638931274,0.0,0.0
1,15.34348964691162,0.4211367666721344,,,,,,,,,,,
2,4.495471477508545,0.3486555516719818,,,,,,,,,,,
3,57.4705696105957,0.4855141341686249,,,,,,,,,,,
4,10.628334999084473,0.3496498167514801,,,,,,,,,,,
5,12.646240234375,0.3558370769023895,,,,,,,,,,,
6,8.607666969299316,0.3184258639812469,,,,,,,,,,,
7,4.725103378295898,0.2884593605995178,,,,,,,,,,,
8,3.144758462905884,0.2659509181976318,,,,,,,,,,,
9,2.025543689727783,0.2490903884172439,,,,,,,,,,,
10,1.5884418487548828,0.2319811880588531,,,,,,,,,,,
11,1.464449167251587,0.2191885411739349,,,,,,,,,,,
12,5.761319637298584,0.2134668678045272,,,,,,,,,,,
13,30.408632278442383,0.2355108112096786,,,,,,,,,,,
14,13.20474624633789,0.3993521630764007,,,,,,,,,,,
15,12.556920051574709,0.3375740945339203,,,,,,,,,,,
16,9.142179489135742,0.204873114824295,,,,,,,,,,,
17,53.355010986328125,0.3275790214538574,,,,,,,,,,,
18,9.195940971374512,0.355038583278656,,,,,,,,,,,
19,9.789090156555176,0.3814544081687927,,,,,,,,,,,
20,9.723780632019045,0.320942223072052,,,,,,,,,,,
21,7.646843910217285,0.2078708410263061,,,,,,,,,,,
22,48.408084869384766,0.3472180068492889,,,,,,,,,,,
23,8.528409004211426,0.3533399999141693,,,,,,,,,,,
24,8.169671058654785,0.384644478559494,,,,,,,,,,,
25,8.043015480041504,0.3851462006568908,,,,,,,,,,,
26,7.740116119384766,0.3490703105926513,,,,,,,,,,,
27,7.610323905944824,0.2932826280593872,,,,,,,,,,,
28,5.873699188232422,0.2023220062255859,,,,,,,,,,,
29,18.563108444213867,0.2298489958047866,,,,,,,,,,,
30,6.377323150634766,0.2069912254810333,,,,,,,,,,,
31,3.4084277153015137,0.1785549521446228,,,,,,,,,,,
32,3.5298104286193848,0.1771933585405349,,,,,,,,,,,
33,1.029057860374451,0.1744063794612884,,,,,,,,,,,
34,1.3549920320510864,0.1721920520067215,,,,,,,,,,,
35,1.5644471645355225,0.1711061149835586,,,,,,,,,,,
36,1.8517197370529173,0.1702668517827987,,,,,,,,,,,
37,2.43255615234375,0.1693253517150879,,,,,,,,,,,
38,4.464132308959961,0.1772924214601516,,,,,,,,,,,
39,5.375035285949707,0.1835512667894363,,,,,,,,,,,
40,6.288475513458252,0.1775147020816803,,,,,,,,,,,
41,5.416303634643555,0.1847434639930725,,,,,,,,,,,
42,2.3685784339904785,0.1643434166908264,,,,,,,,,,,
43,1.4498893022537231,0.1618485450744629,,,,,,,,,,,
44,2.515702486038208,0.161769837141037,,,,,,,,,,,
45,3.379845380783081,0.1647512763738632,,,,,,,,,,,
46,5.677521228790283,0.165717214345932,,,,,,,,,,,
47,5.487218856811523,0.1822034120559692,,,,,,,,,,,
48,0.8677986860275269,0.1553129404783249,,,,,,,,,,,
49,0.3389399647712707,0.1559734493494033,,,,,,,,,,,
50,0.3038865327835083,0.1547058075666427,,,,,,,,,,,
51,0.2617821395397186,0.1514597088098526,,,,,,,,,,,
52,0.694885790348053,0.1500592827796936,,,,,,,,,,,
53,1.297923922538757,0.1537034809589386,,,,,,,,,,,
54,3.5614373683929443,0.1545802056789398,,,,,,,,,,,
55,3.5895113945007324,0.1652093082666397,,,,,,,,,,,
56,0.5042409300804138,0.1474270522594452,,,,,,,,,,,
57,0.6569046974182129,0.1463427692651748,,,,,,,,,,,
58,0.3458763360977173,0.1447441130876541,,,,,,,,,,,
59,0.7664752006530762,0.1443190276622772,,,,,,,,,,,
60,1.077747821807861,0.1418323665857315,,,,,,,,,,,
61,1.636526107788086,0.144482672214508,,,,,,,,,,,
62,2.1193013191223145,0.1494807600975036,,,,,,,,,,,
63,2.423035860061645,0.1472901999950409,,,,,,,,,,,
64,1.905279278755188,0.1464162468910217,,,,,,,,,,,
65,1.2033615112304688,0.1414259076118469,,,,,,,,,,,
66,0.9097467660903932,0.1446351259946823,,,,,,,,,,,
67,0.6877467632293701,0.1413658857345581,,,,,,,,,,,
68,0.5088877081871033,0.1402295976877212,,,,,,,,,,,
69,0.3110166192054748,0.143686443567276,,,,,,,,,,,
70,0.0984588414430618,0.1388421356678009,,,,,,,,,,,
71,0.1491271555423736,0.1398624926805496,,,,,,,,,,,
72,0.1319248676300048,0.1401300430297851,,,,,,,,,,,
73,0.1081504225730896,0.140822485089302,,,,,,,,,,,
74,0.2970935106277466,0.1380549073219299,,,,,,,,,,,
75,0.4953502714633941,0.1395443379878997,,,,,,,,,,,
76,0.8726649284362793,0.1469782292842865,,,,,,,,,,,
77,1.536785364151001,0.1518823057413101,,,,,,,,,,,
78,3.05214786529541,0.1580355763435363,,,,,,,,,,,
79,2.593315362930298,0.163022831082344,,,,,,,,,,,
80,0.3379853069782257,0.1512833535671234,,,,,,,,,,,
81,0.5970382690429688,0.1488768756389618,,,,,,,,,,,
82,0.5902724862098694,0.1500820219516754,,,,,,,,,,,
83,1.208112716674805,0.1508893072605133,,,,,,,,,,,
84,1.6119037866592407,0.1526334434747696,,,,,,,,,,,
85,1.88995897769928,0.1512180268764495,,,,,,,,,,,
86,1.6750937700271606,0.1519074589014053,,,,,,,,,,,
87,0.97470885515213,0.1520952880382537,,,,,,,,,,,
88,0.7805134654045105,0.1505520641803741,,,,,,,,,,,
89,0.6855935454368591,0.1490986049175262,,,,,,,,,,,
90,0.4432998597621918,0.1479129791259765,,,,,,,,,,,
91,0.3774242699146271,0.1465754210948944,,,,,,,,,,,
92,0.4116459488868713,0.1497564017772674,,,,,,,,,,,
