accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
828.3151378631592,0.0,76.3655436038971,1,0,76.3655436038971,0.0007088489919237,0.0,11.58840639707164,3003,905.2044742107392,0.0006081468732071,0.0,11.588156913367756,0.0004835649898947,0.0,11.58057789116068,3000
1272.2783033847809,0.039273977279663,914.9406533241272,2350,0,914.9406533241272,0.5520771599558422,18.62021772593137,3.0916441519958164,3003,2189.7671105861664,0.5481591798566134,22.321129937294423,3.0956155693323635,0.551450075014569,20.11560467692789,3.0492337354775514,3000
1692.418472290039,0.0769801139831543,1753.7701909542084,4702,0,1753.7701909542084,0.6173377491139388,23.239374527559622,2.49737086746848,3003,3450.669107198715,0.595753410606216,27.069054775296888,2.67587078019398,0.6139043533248193,24.62212602897816,2.5236944907688685,3000
2125.158910036087,0.1040427684783935,2592.494936704636,7053,0,2592.494936704636,0.6369763523328104,24.337320949198208,2.355667160536866,3003,4724.084877490997,0.6242846536067166,29.03702892177488,2.4655157704609056,0.6316598678255694,25.736511315585428,2.392814410236699,3000
2551.9417889118195,0.1310551166534423,3431.296885967254,9407,0,3431.296885967254,0.6462959735053163,25.24806659884181,2.3061849979664166,3003,5991.582150220871,0.6227039530942238,28.896824972208044,2.4963936389194266,0.639719284323815,25.908329301009093,2.350850423429344,3000
2987.385712623596,0.158301830291748,4269.856982946396,11759,0,4269.856982946396,0.6535471500784382,25.539636407197456,2.261657697112312,3003,7267.505040407181,0.6245684528964172,29.139052895950737,2.4774227978108003,0.6463156067500713,26.368617925464296,2.307316594028592,3000
3420.8358058929443,0.1873674392700195,5108.471994400024,14113,0,5108.471994400024,0.6596711405496485,26.12876459513057,2.230760669048864,3003,8541.445380210876,0.6379666146932037,29.93060826998387,2.3954774488672843,0.6510520638305787,26.98243882896892,2.278889520898687,3000
3848.7292952537537,0.2145664691925048,5947.297911405563,16465,0,5947.297911405563,0.6641915054325722,26.32579050635596,2.206720266108884,3003,9810.07672381401,0.6338631431849941,29.54186155833221,2.430021323521058,0.654040247486082,27.02213650048444,2.257922832636917,3000
4297.7239382267,0.2441129684448242,6786.0823657512665,18817,0,6786.0823657512665,0.6667596304688862,26.35629929827247,2.186560194061937,3003,11099.790389060974,0.6352198359295788,29.570003706201124,2.415653228408148,0.6574004042107351,27.188098323794566,2.241883818861514,3000
4739.053087711334,0.2728495597839355,7624.9900941848755,21170,0,7624.9900941848755,0.6680959851257916,26.554237217934944,2.1698780939515427,3003,12381.92339873314,0.6408235833906859,30.22544532418783,2.3718499082358337,0.6590866821242142,27.298058694818025,2.2234899443280307,3000
5170.573101520538,0.3006725311279297,8463.617191553116,23522,0,8463.617191553116,0.6690837255243739,26.620577561543328,2.174036045261752,3003,13653.949131965635,0.6407723186913618,29.78719345263937,2.3912030676993554,0.6592354713518741,27.27847361743467,2.2289718974346258,3000
