global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,1.0532984,2.2023866,,,,,,,,,,,,,,
3900,0.74486744,2.251136,,,,,,,,,,,,,,
4000,1.6550287,2.1670904,,,,,,,,,,,,,,
4100,0.9629702,2.1053052,,,,,,,,,,,,,,
4200,1.1861099,2.1511204,,,,,,,,,,,,,,
4300,1.167395,2.1892097,,,,,,,,,,,,,,
4400,1.3876731,2.16857,,,,,,,,,,,,,,
4500,0.80543077,2.0825565,,,,,,,,,,,,,,
4600,0.8712312,2.0962312,,,,,,,,,,,,,,
4700,0.79597104,2.0983706,,,,,,,,,,,,,,
4800,0.90488976,1.9568094,,,,,,,,,,,,,,
4900,1.1432616,2.0524712,,,,,,,,,,,,,,
5000,0.9765888,1.9786254,,,,,,,,,,,,,,
5100,1.1252936,1.9767495,,,,,,,,,,,,,,
5199,,,0.75118047,0.2624360211057872,1.1520523,0.3336165364897612,5348.0,0.8276252,0.2691893648569049,2472.0,4381.586559295654,4926.355129003525,4381.586559295654,544.4007177352905,0.1534633636474609,0.0
5200,0.9211092,1.8760349,,,,,,,,,,,,,,
5300,0.9957001,1.9380327,,,,,,,,,,,,,,
5400,0.988289,1.9593165,,,,,,,,,,,,,,
5500,0.93439025,1.9633466,,,,,,,,,,,,,,
5600,0.8177423,1.9728581,,,,,,,,,,,,,,
5700,0.9847504,1.9359843,,,,,,,,,,,,,,
5800,1.1101134,1.9513375,,,,,,,,,,,,,,
5900,0.9658625,1.970842,,,,,,,,,,,,,,
6000,0.77629364,1.8375195,,,,,,,,,,,,,,
6100,0.8287521,1.9381616,,,,,,,,,,,,,,
6200,0.8269114,1.8717217,,,,,,,,,,,,,,
6300,1.1258386,1.8646163,,,,,,,,,,,,,,
6400,1.2839166,1.8183647,,,,,,,,,,,,,,
6500,1.0884148,2.0258713,,,,,,,,,,,,,,
6600,0.82241267,1.8767736,,,,,,,,,,,,,,
6700,1.002649,1.8411524,,,,,,,,,,,,,,
6800,1.0365143,1.8301506,,,,,,,,,,,,,,
6900,1.0735883,1.7734419,,,,,,,,,,,,,,
6920,,,0.61407447,0.2116631235011362,0.9382881,0.2792898037209033,5348.0,0.6520983,0.2177604452298255,2472.0,5822.099888086319,6499.97022485733,5822.099888086319,677.3810667991638,0.2029449939727783,0.0
7000,1.1868671,1.7816168,,,,,,,,,,,,,,
7100,0.80692506,1.7801085,,,,,,,,,,,,,,
7200,1.2342453,1.9007251,,,,,,,,,,,,,,
7300,0.97954047,1.8194859,,,,,,,,,,,,,,
7400,1.3270104,1.8809344,,,,,,,,,,,,,,
7500,0.9110458,1.846244,,,,,,,,,,,,,,
7600,1.062427,1.944526,,,,,,,,,,,,,,
7700,0.96405077,1.8685536,,,,,,,,,,,,,,
7800,1.3536807,1.7988578,,,,,,,,,,,,,,
7900,0.78705925,1.8341206,,,,,,,,,,,,,,
8000,1.2732459,1.8505883,,,,,,,,,,,,,,
8100,1.6119754,1.8467096,,,,,,,,,,,,,,
8200,1.1784194,1.8015301,,,,,,,,,,,,,,
8300,0.97112125,1.7704083,,,,,,,,,,,,,,
8400,1.2506348,1.8868513,,,,,,,,,,,,,,
8500,0.94539326,1.7472001,,,,,,,,,,,,,,
8600,0.9337306,1.7810832,,,,,,,,,,,,,,
8663,,,0.865448,0.2804257539846485,1.1844571,0.3327958909796576,5348.0,0.84413,0.2677878658623281,2472.0,7262.574752092361,8071.097910642624,7262.574752092361,807.9042093753815,0.2600016593933105,0.0
8700,1.1540732,1.8081869,,,,,,,,,,,,,,
8800,0.99662304,1.8014584,,,,,,,,,,,,,,
8900,1.3905724,1.8016462,,,,,,,,,,,,,,
9000,0.91634464,1.8380847,,,,,,,,,,,,,,
9100,0.9424253,1.7981536,,,,,,,,,,,,,,
9200,1.069361,1.7226001,,,,,,,,,,,,,,
9300,0.8425808,1.8106517,,,,,,,,,,,,,,
9400,0.83321935,1.7693696,,,,,,,,,,,,,,
9500,0.8279592,1.7648649,,,,,,,,,,,,,,
9600,0.9757543,1.7374297,,,,,,,,,,,,,,
9700,1.0585766,1.8161732,,,,,,,,,,,,,,
9800,1.3281527,1.775929,,,,,,,,,,,,,,
9900,0.8702808,1.7787884,,,,,,,,,,,,,,
10000,1.0157682,1.7394605,,,,,,,,,,,,,,
10100,1.0855935,1.8074253,,,,,,,,,,,,,,
10200,0.97458285,1.762073,,,,,,,,,,,,,,
10300,1.2082382,1.8150562,,,,,,,,,,,,,,
10355,,,0.5340216,0.1802604413953513,0.8105033,0.2385664771136449,5348.0,0.54328114,0.1798184144780939,2472.0,8702.834702253342,9644.942711353302,8702.834702253342,941.3600420951844,0.3183088302612304,0.0
10400,1.0554194,1.7315731,,,,,,,,,,,,,,
10500,1.1220826,1.7711236,,,,,,,,,,,,,,
10600,0.97511595,1.7252859,,,,,,,,,,,,,,
10700,0.8250274,1.7677152,,,,,,,,,,,,,,
10800,0.82664686,1.790514,,,,,,,,,,,,,,
10900,1.2097487,1.7465546,,,,,,,,,,,,,,
11000,1.0287687,1.6970162,,,,,,,,,,,,,,
11100,0.8787088,1.7965056,,,,,,,,,,,,,,
11200,1.0889235,1.7574114,,,,,,,,,,,,,,
11300,1.0644544,1.7508314,,,,,,,,,,,,,,
11400,0.98202616,1.7751939,,,,,,,,,,,,,,
11500,0.78056806,1.6910657,,,,,,,,,,,,,,
11600,1.1217347,1.7136755,,,,,,,,,,,,,,
11700,0.9691898,1.7093674,,,,,,,,,,,,,,
11800,0.91175085,1.7097087,,,,,,,,,,,,,,
11900,1.1181706,1.7392483,,,,,,,,,,,,,,
12000,0.87460417,1.770644,,,,,,,,,,,,,,
12062,,,0.5429428,0.1879905558037138,0.8888259,0.2622107224576885,5348.0,0.5839948,0.1931021875571263,2472.0,10143.120351076126,11220.416996717451,10143.120351076126,1076.4268701076508,0.3689587116241455,0.0
12100,0.97230417,1.6850034,,,,,,,,,,,,,,
12200,0.9792949,1.7815375,,,,,,,,,,,,,,
12300,1.0330725,1.732501,,,,,,,,,,,,,,
12400,1.1366576,1.6633747,,,,,,,,,,,,,,
12500,0.79023343,1.7891537,,,,,,,,,,,,,,
12600,0.94737613,1.7750195,,,,,,,,,,,,,,
12700,0.9908106,1.7244607,,,,,,,,,,,,,,
12800,1.1500798,1.7530563,,,,,,,,,,,,,,
12900,0.93323475,1.7035768,,,,,,,,,,,,,,
13000,0.8172454,1.7497492,,,,,,,,,,,,,,
13100,0.938769,1.7227161,,,,,,,,,,,,,,
13200,1.1496639,1.7376837,,,,,,,,,,,,,,
13300,1.0528996,1.7430851,,,,,,,,,,,,,,
13400,0.93573195,1.6875716,,,,,,,,,,,,,,
13500,0.9858145,1.7203151,,,,,,,,,,,,,,
13600,1.2072371,1.6431159,,,,,,,,,,,,,,
13700,0.9238558,1.6859986,,,,,,,,,,,,,,
13796,,,12.3468,0.9440859096700382,12.288708,0.8966179750330672,5348.0,12.082116,0.899579550301627,2472.0,11583.731024980543,12770.34677052498,11583.731024980543,1185.6156396865845,0.4241459369659424,0.0
13800,1.0197607,1.7040473,,,,,,,,,,,,,,
13900,1.0281128,1.7165452,,,,,,,,,,,,,,
14000,0.97286826,1.701699,,,,,,,,,,,,,,
14100,1.0524012,1.7219923,,,,,,,,,,,,,,
14200,0.86226153,1.7253203,,,,,,,,,,,,,,
14300,1.0420061,1.7151114,,,,,,,,,,,,,,
14400,0.83565855,1.6525358,,,,,,,,,,,,,,
14500,1.0956676,1.7146933,,,,,,,,,,,,,,
14600,1.0784198,1.6660482,,,,,,,,,,,,,,
14700,0.9845638,1.7272282,,,,,,,,,,,,,,
14800,0.83234555,1.6611285,,,,,,,,,,,,,,
14900,1.0895355,1.7448459,,,,,,,,,,,,,,
15000,0.9583099,1.6681671,,,,,,,,,,,,,,
15100,1.0159599,1.62369,,,,,,,,,,,,,,
15200,0.9171411,1.724632,,,,,,,,,,,,,,
15300,1.149871,1.7259066,,,,,,,,,,,,,,
15400,0.90197426,1.7306108,,,,,,,,,,,,,,
15476,,,7.952388,0.9421606754305232,8.130653,0.8960580051555848,5348.0,7.729734,0.8989295797534175,2472.0,13024.21193408966,14318.584097862244,13024.21193408966,1293.248095035553,0.4778094291687011,0.0
15500,1.2169112,1.7358097,,,,,,,,,,,,,,
15600,1.1324401,1.7667633,,,,,,,,,,,,,,
15700,0.9608762,1.6611664,,,,,,,,,,,,,,
15800,1.0425657,1.6504105,,,,,,,,,,,,,,
15900,1.1305127,1.7401366,,,,,,,,,,,,,,
16000,0.91640806,1.7564415,,,,,,,,,,,,,,
16100,1.1776588,1.688665,,,,,,,,,,,,,,
16200,0.870341,1.7052013,,,,,,,,,,,,,,
16300,1.1141539,1.6666049,,,,,,,,,,,,,,
16400,0.9782508,1.6754724,,,,,,,,,,,,,,
16500,1.0547765,1.6178199,,,,,,,,,,,,,,
16600,1.0123854,1.6603887,,,,,,,,,,,,,,
16700,1.0609041,1.7119654,,,,,,,,,,,,,,
16800,1.1934416,1.6452385,,,,,,,,,,,,,,
16900,0.86251444,1.6413256,,,,,,,,,,,,,,
17000,0.9890623,1.7286336,,,,,,,,,,,,,,
17100,1.1046518,1.7075427,,,,,,,,,,,,,,
17189,,,0.42705327,0.1524559305399883,0.7380848,0.2202709095648647,5348.0,0.48939058,0.1629598033839091,2472.0,14464.473811864853,15891.493535041807,14464.473811864853,1425.772075176239,0.5306837558746338,0.0
17200,1.0997018,1.6266358,,,,,,,,,,,,,,
17300,0.8827197,1.6085321,,,,,,,,,,,,,,
17400,1.0022058,1.6796937,,,,,,,,,,,,,,
17500,1.1010844,1.7532107,,,,,,,,,,,,,,
17600,1.1955516,1.6485796,,,,,,,,,,,,,,
17700,1.0977596,1.6544336,,,,,,,,,,,,,,
17800,1.3702295,1.6499274,,,,,,,,,,,,,,
17900,1.0743536,1.6994191,,,,,,,,,,,,,,
18000,1.2940944,1.7157017,,,,,,,,,,,,,,
18100,1.0994544,1.637648,,,,,,,,,,,,,,
18200,0.91682947,1.64601,,,,,,,,,,,,,,
18300,0.9015273,1.6595829,,,,,,,,,,,,,,
18400,1.036793,1.6822308,,,,,,,,,,,,,,
18500,0.9110759,1.6568347,,,,,,,,,,,,,,
18600,0.9888161,1.6476121,,,,,,,,,,,,,,
18700,1.0441791,1.6622814,,,,,,,,,,,,,,
18800,0.913442,1.6438475,,,,,,,,,,,,,,
18900,0.9793603,1.6229362,,,,,,,,,,,,,,
18909,,,0.44038916,0.1528649620561093,0.7331556,0.21917993376908,5348.0,0.47698182,0.1590599800946519,2472.0,15904.545383930206,17463.64501285553,15904.545383930206,1557.7280933856964,0.5826809406280518,0.0
19000,1.46143,1.6949133,,,,,,,,,,,,,,
19100,1.0498041,1.656637,,,,,,,,,,,,,,
19200,0.93438846,1.6149404,,,,,,,,,,,,,,
19300,0.95612526,1.5893923,,,,,,,,,,,,,,
19400,0.916327,1.6489372,,,,,,,,,,,,,,
19500,1.2050635,1.6228505,,,,,,,,,,,,,,
19600,1.2581201,1.5936451,,,,,,,,,,,,,,
19700,1.1675844,1.5555767,,,,,,,,,,,,,,
19800,1.077032,1.6411438,,,,,,,,,,,,,,
19900,1.1391345,1.6390808,,,,,,,,,,,,,,
20000,0.9847856,1.6550287,,,,,,,,,,,,,,
20100,0.98332727,1.6153902,,,,,,,,,,,,,,
20200,1.1828035,1.6468141,,,,,,,,,,,,,,
20300,0.97876316,1.6529853,,,,,,,,,,,,,,
20400,1.1733145,1.61474,,,,,,,,,,,,,,
20500,1.038144,1.6912293,,,,,,,,,,,,,,
20588,,,0.43144748,0.1487746326535996,0.7137316,0.2126051150351912,5348.0,0.46781865,0.1549773525887108,2472.0,17345.854820251465,19036.922395944595,17345.854820251465,1689.5741934776306,0.6352002620697021,0.0
20600,1.1517733,1.604102,,,,,,,,,,,,,,
20700,1.1995124,1.6188188,,,,,,,,,,,,,,
20800,0.99727225,1.6334879,,,,,,,,,,,,,,
20900,1.1075466,1.5673736,,,,,,,,,,,,,,
21000,1.1768881,1.6611489,,,,,,,,,,,,,,
21100,1.0094892,1.6390979,,,,,,,,,,,,,,
21200,1.2089221,1.5934398,,,,,,,,,,,,,,
21300,1.0214078,1.6136175,,,,,,,,,,,,,,
21400,1.1668336,1.6159576,,,,,,,,,,,,,,
21500,1.262846,1.6878744,,,,,,,,,,,,,,
21600,1.187269,1.6411325,,,,,,,,,,,,,,
21700,1.0537161,1.5883244,,,,,,,,,,,,,,
21800,1.0101975,1.6277517,,,,,,,,,,,,,,
21900,1.0752444,1.5308485,,,,,,,,,,,,,,
22000,0.95127654,1.5834463,,,,,,,,,,,,,,
22100,1.0083679,1.6881949,,,,,,,,,,,,,,
22200,1.032146,1.6117883,,,,,,,,,,,,,,
22264,,,0.4232925,0.1464090955859656,0.6967749,0.2091680585458161,5348.0,0.45188382,0.1507119208660857,2472.0,18787.05934381485,20613.268391132355,18787.05934381485,1824.59009885788,0.6904506683349609,0.0
22300,1.0322168,1.6861506,,,,,,,,,,,,,,
22400,1.2286577,1.6209265,,,,,,,,,,,,,,
22500,1.0686314,1.5668063,,,,,,,,,,,,,,
22600,0.9415988,1.652135,,,,,,,,,,,,,,
22700,0.91921914,1.5454204,,,,,,,,,,,,,,
22800,0.99762166,1.5583261,,,,,,,,,,,,,,
22900,0.94312465,1.6049042,,,,,,,,,,,,,,
23000,1.018196,1.5609701,,,,,,,,,,,,,,
23100,1.330086,1.6363449,,,,,,,,,,,,,,
23200,0.9121053,1.6188598,,,,,,,,,,,,,,
23300,1.1494507,1.5832031,,,,,,,,,,,,,,
23400,1.1638812,1.6438524,,,,,,,,,,,,,,
23500,1.22408,1.5638492,,,,,,,,,,,,,,
23600,1.4409579,1.6591628,,,,,,,,,,,,,,
23700,1.4291668,1.6147461,,,,,,,,,,,,,,
23800,0.9895113,1.571441,,,,,,,,,,,,,,
23900,1.1466453,1.6002053,,,,,,,,,,,,,,
23959,,,0.44374752,0.1535513702968624,0.74772507,0.2221052936462728,5348.0,0.49650535,0.1653565697804318,2472.0,20227.09500265121,22186.09411597252,20227.09500265121,1957.259179115296,0.743884801864624,0.0
24000,1.1997795,1.6002332,,,,,,,,,,,,,,
24100,1.1516126,1.6247729,,,,,,,,,,,,,,
24200,1.0849969,1.6076192,,,,,,,,,,,,,,
24300,1.157844,1.6021676,,,,,,,,,,,,,,
24400,1.3171362,1.6599892,,,,,,,,,,,,,,
24500,1.155557,1.6263503,,,,,,,,,,,,,,
24600,1.0518472,1.6252353,,,,,,,,,,,,,,
24700,1.197188,1.6027898,,,,,,,,,,,,,,
24800,1.3541892,1.5946463,,,,,,,,,,,,,,
24900,1.0082268,1.6125295,,,,,,,,,,,,,,
25000,0.96600246,1.582411,,,,,,,,,,,,,,
25100,0.91543496,1.6006417,,,,,,,,,,,,,,
25200,1.3653063,1.617736,,,,,,,,,,,,,,
25300,1.0713546,1.6560563,,,,,,,,,,,,,,
25400,1.0493429,1.6578028,,,,,,,,,,,,,,
25500,0.8905624,1.5991167,,,,,,,,,,,,,,
25600,0.9456831,1.540685,,,,,,,,,,,,,,
25643,,,0.3638756,0.1296799603536868,0.66572917,0.2000637207101963,5348.0,0.4281169,0.1420794995226778,2472.0,21667.49493312836,23761.22117805481,21667.49493312836,2091.86198759079,0.7993345260620117,0.0
25700,1.0532302,1.5512004,,,,,,,,,,,,,,
25800,1.2374846,1.5514162,,,,,,,,,,,,,,
25900,1.1065221,1.5443391,,,,,,,,,,,,,,
26000,1.1831701,1.5776312,,,,,,,,,,,,,,
26100,1.1889744,1.5275892,,,,,,,,,,,,,,
26200,1.0410733,1.6037658,,,,,,,,,,,,,,
26300,1.0465449,1.6127882,,,,,,,,,,,,,,
26400,1.1656393,1.524002,,,,,,,,,,,,,,
26500,1.1744269,1.5601838,,,,,,,,,,,,,,
26600,1.03877,1.5534517,,,,,,,,,,,,,,
26700,1.0332562,1.5902656,,,,,,,,,,,,,,
26800,1.0179087,1.5375069,,,,,,,,,,,,,,
26900,0.9851722,1.5484878,,,,,,,,,,,,,,
27000,1.2449597,1.587553,,,,,,,,,,,,,,
27100,1.0137857,1.5910769,,,,,,,,,,,,,,
27200,1.1770904,1.4840224,,,,,,,,,,,,,,
27300,1.1647482,1.6025333,,,,,,,,,,,,,,
27348,,,0.35337728,0.1242444078509987,0.64422005,0.1940005985884897,5348.0,0.41894835,0.1398452257632076,2472.0,23107.56347107888,25334.890565395355,23107.56347107888,2225.340839624405,0.8525853157043457,0.0
27400,1.0962344,1.5959393,,,,,,,,,,,,,,
27500,1.2162548,1.6196525,,,,,,,,,,,,,,
27600,1.2333648,1.5349348,,,,,,,,,,,,,,
27700,1.0592015,1.5827708,,,,,,,,,,,,,,
27800,0.9413922,1.5418489,,,,,,,,,,,,,,
27900,1.246631,1.5477179,,,,,,,,,,,,,,
28000,0.99407953,1.5390584,,,,,,,,,,,,,,
28100,1.0445057,1.5783479,,,,,,,,,,,,,,
28200,1.044544,1.5334139,,,,,,,,,,,,,,
28300,1.1915747,1.5575935,,,,,,,,,,,,,,
28400,1.1636369,1.5198183,,,,,,,,,,,,,,
28500,1.2344644,1.6019918,,,,,,,,,,,,,,
28600,0.95259345,1.5212884,,,,,,,,,,,,,,
28700,1.1674488,1.5579317,,,,,,,,,,,,,,
28800,1.186941,1.5330378,,,,,,,,,,,,,,
28900,1.090312,1.5294191,,,,,,,,,,,,,,
29000,1.0405715,1.4953214,,,,,,,,,,,,,,
29043,,,0.36396816,0.1291059975732362,0.6346472,0.1908242177317358,5348.0,0.40396407,0.1355391708813194,2472.0,24547.817487716675,26907.73064684868,24547.817487716675,2357.799058675766,0.9105715751647948,0.0
29100,1.1729763,1.5638174,,,,,,,,,,,,,,
29200,1.0536236,1.5949739,,,,,,,,,,,,,,
29300,1.045387,1.5256932,,,,,,,,,,,,,,
29400,1.1124717,1.5107069,,,,,,,,,,,,,,
29500,1.2529474,1.5195338,,,,,,,,,,,,,,
29600,1.051209,1.4838816,,,,,,,,,,,,,,
29700,1.2757431,1.5289079,,,,,,,,,,,,,,
29800,1.285629,1.5400372,,,,,,,,,,,,,,
29900,1.3370996,1.4954481,,,,,,,,,,,,,,
30000,1.1289126,1.5224562,,,,,,,,,,,,,,
30100,1.143263,1.53393,,,,,,,,,,,,,,
30200,1.0859221,1.5264574,,,,,,,,,,,,,,
30300,0.98395604,1.535278,,,,,,,,,,,,,,
30400,1.0826715,1.4781438,,,,,,,,,,,,,,
30500,1.0231873,1.5495225,,,,,,,,,,,,,,
30600,1.0147146,1.5044423,,,,,,,,,,,,,,
30700,1.0796272,1.4543679,,,,,,,,,,,,,,
30723,,,0.3383442,0.1180038958431679,0.61691034,0.1856589783446131,5348.0,0.39087346,0.1319033981272723,2472.0,25988.174673318863,28479.576980113983,25988.174673318863,2489.165858983993,0.9636361598968506,0.0
30800,0.9710081,1.5003076,,,,,,,,,,,,,,
30900,1.1586758,1.5260011,,,,,,,,,,,,,,
31000,1.1243439,1.4951137,,,,,,,,,,,,,,
31100,1.2278625,1.504136,,,,,,,,,,,,,,
31200,1.188585,1.5463254,,,,,,,,,,,,,,
31300,1.1501635,1.4650242,,,,,,,,,,,,,,
31400,1.1844466,1.5065275,,,,,,,,,,,,,,
31500,1.0223669,1.503307,,,,,,,,,,,,,,
31600,0.95432276,1.4932649,,,,,,,,,,,,,,
31700,1.0677762,1.4498618,,,,,,,,,,,,,,
31800,1.1366371,1.5295045,,,,,,,,,,,,,,
31900,1.2171304,1.5060922,,,,,,,,,,,,,,
32000,1.2838603,1.4843941,,,,,,,,,,,,,,
32100,1.3713255,1.499022,,,,,,,,,,,,,,
32200,1.0384591,1.4764354,,,,,,,,,,,,,,
32300,1.1342505,1.5362781,,,,,,,,,,,,,,
32400,1.2723159,1.4996657,,,,,,,,,,,,,,
32447,,,0.34126997,0.1196543877042569,0.59886706,0.1802234086718094,5348.0,0.37478092,0.1255661852822294,2472.0,27429.327244520187,30054.90062022209,27429.327244520187,2623.214957714081,1.0151045322418213,0.0
32500,1.1512446,1.4919698,,,,,,,,,,,,,,
32600,1.1007433,1.4647118,,,,,,,,,,,,,,
32700,1.1258864,1.4507972,,,,,,,,,,,,,,
32800,1.3143628,1.4781554,,,,,,,,,,,,,,
32900,1.0642061,1.4432794,,,,,,,,,,,,,,
33000,1.1353697,1.4820158,,,,,,,,,,,,,,
33100,1.1710002,1.4514419,,,,,,,,,,,,,,
33200,1.3278418,1.4496473,,,,,,,,,,,,,,
33300,1.3554025,1.4680597,,,,,,,,,,,,,,
33400,1.2118826,1.5023068,,,,,,,,,,,,,,
33500,1.2803893,1.510036,,,,,,,,,,,,,,
33600,1.2619922,1.47185,,,,,,,,,,,,,,
33700,1.2502817,1.5212889,,,,,,,,,,,,,,
33800,1.2126285,1.4734805,,,,,,,,,,,,,,
33900,1.231127,1.4872307,,,,,,,,,,,,,,
34000,1.1337503,1.4307016,,,,,,,,,,,,,,
34100,1.2903241,1.421094,,,,,,,,,,,,,,
34142,,,0.32835463,0.1125622089367733,0.5860671,0.1760139799376309,5348.0,0.3663545,0.1223366441208132,2472.0,28869.892835378647,31629.051278352737,28869.892835378647,2756.6739654541016,1.0714826583862305,0.0
34200,1.2851281,1.4444035,,,,,,,,,,,,,,
34300,1.2807624,1.4959943,,,,,,,,,,,,,,
34400,1.440625,1.4668868,,,,,,,,,,,,,,
34500,1.2163212,1.4909416,,,,,,,,,,,,,,
34600,1.1628742,1.4231755,,,,,,,,,,,,,,
34700,1.1620327,1.445188,,,,,,,,,,,,,,
34800,1.4076307,1.4873297,,,,,,,,,,,,,,
34900,1.1253256,1.4426695,,,,,,,,,,,,,,
35000,1.0328044,1.4230744,,,,,,,,,,,,,,
35100,1.3482633,1.4317194,,,,,,,,,,,,,,
35200,1.3091025,1.4576783,,,,,,,,,,,,,,
35300,1.2208123,1.4740849,,,,,,,,,,,,,,
35400,1.2389891,1.464973,,,,,,,,,,,,,,
35500,1.0938134,1.4092225,,,,,,,,,,,,,,
35600,1.0287942,1.4394149,,,,,,,,,,,,,,
35700,1.2319441,1.4160814,,,,,,,,,,,,,,
35800,1.1088905,1.4114453,,,,,,,,,,,,,,
35828,,,0.26320866,0.0956715148160675,0.56708837,0.1720459175299535,5348.0,0.35049608,0.1179290313407673,2472.0,30310.421875953674,33203.851390600204,30310.421875953674,2890.820722341537,1.125678539276123,0.0
35900,1.2767463,1.4192641,,,,,,,,,,,,,,
36000,1.096955,1.4234284,,,,,,,,,,,,,,
36100,1.4034091,1.4486896,,,,,,,,,,,,,,
36200,1.1655715,1.4025949,,,,,,,,,,,,,,
36300,1.2597843,1.4432442,,,,,,,,,,,,,,
36400,1.1040885,1.4291502,,,,,,,,,,,,,,
36500,1.0783983,1.3964727,,,,,,,,,,,,,,
36600,1.4383923,1.5057691,,,,,,,,,,,,,,
36700,1.3639126,1.3977475,,,,,,,,,,,,,,
36800,1.2224154,1.4859042,,,,,,,,,,,,,,
36900,1.3481727,1.3477997,,,,,,,,,,,,,,
37000,1.1165107,1.4670911,,,,,,,,,,,,,,
37100,1.292255,1.44756,,,,,,,,,,,,,,
37200,1.0776436,1.4109046,,,,,,,,,,,,,,
37300,1.2580761,1.3860496,,,,,,,,,,,,,,
37400,1.2753294,1.4222021,,,,,,,,,,,,,,
37500,1.1318388,1.3837912,,,,,,,,,,,,,,
37531,,,0.28097045,0.097722328989884,0.54981077,0.1644959788370004,5348.0,0.33604014,0.1125667743180387,2472.0,31751.05433654785,34779.59908771515,31751.05433654785,3025.808928728104,1.183126449584961,0.0
37600,1.2026936,1.3810053,,,,,,,,,,,,,,
37700,1.4737793,1.4716852,,,,,,,,,,,,,,
37800,1.2787346,1.4002826,,,,,,,,,,,,,,
37900,1.2421479,1.4068788,,,,,,,,,,,,,,
38000,1.2703105,1.4234809,,,,,,,,,,,,,,
38100,1.1745878,1.4629333,,,,,,,,,,,,,,
38200,1.5130469,1.3943883,,,,,,,,,,,,,,
38300,1.2684444,1.3968627,,,,,,,,,,,,,,
38400,1.464046,1.4708204,,,,,,,,,,,,,,
38500,1.2409472,1.346951,,,,,,,,,,,,,,
38600,1.3579212,1.4440913,,,,,,,,,,,,,,
38700,1.2617369,1.405039,,,,,,,,,,,,,,
38800,1.218992,1.4202461,,,,,,,,,,,,,,
38900,1.022286,1.3904772,,,,,,,,,,,,,,
39000,1.2652655,1.3499885,,,,,,,,,,,,,,
39100,1.1617407,1.4153929,,,,,,,,,,,,,,
39200,1.3091776,1.3503852,,,,,,,,,,,,,,
