accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
180.2104709148407,0.0,61.413330078125,1,0,61.413330078125,29.628508,2472,1.2426218186988405,241.6238522529602,30.601147,1.2112737646544365,29.53595,5348,1.234028790175425
286.62060022354126,0.0435357093811035,1501.4894378185272,1728,0,1501.4894378185272,12.711654,2472,0.8994983039831007,1788.2204809188845,13.944276,0.9442338983749048,12.906289,5348,0.8965310831555268
412.3818922042847,0.0976598262786865,2941.3787729740143,3485,0,2941.3787729740143,1.8926353,2472,0.5062661223163325,3353.999463558197,1.8659072,0.5197240497562795,2.2962546,5348,0.5583768597275457
544.4007177352905,0.1534633636474609,4381.586559295654,5199,0,4381.586559295654,0.8276252,2472,0.2691893648569049,4926.355129003525,0.75118047,0.2624360211057872,1.1520523,5348,0.3336165364897612
677.3810667991638,0.2029449939727783,5822.099888086319,6920,0,5822.099888086319,0.6520983,2472,0.2177604452298255,6499.97022485733,0.61407447,0.2116631235011362,0.9382881,5348,0.2792898037209033
807.9042093753815,0.2600016593933105,7262.574752092361,8663,0,7262.574752092361,0.84413,2472,0.2677878658623281,8071.097910642624,0.865448,0.2804257539846485,1.1844571,5348,0.3327958909796576
941.3600420951844,0.3183088302612304,8702.834702253342,10355,0,8702.834702253342,0.54328114,2472,0.1798184144780939,9644.942711353302,0.5340216,0.1802604413953513,0.8105033,5348,0.2385664771136449
1076.4268701076508,0.3689587116241455,10143.120351076126,12062,0,10143.120351076126,0.5839948,2472,0.1931021875571263,11220.416996717451,0.5429428,0.1879905558037138,0.8888259,5348,0.2622107224576885
1185.6156396865845,0.4241459369659424,11583.731024980543,13796,0,11583.731024980543,12.082116,2472,0.899579550301627,12770.34677052498,12.3468,0.9440859096700382,12.288708,5348,0.8966179750330672
1293.248095035553,0.4778094291687011,13024.21193408966,15476,0,13024.21193408966,7.729734,2472,0.8989295797534175,14318.584097862244,7.952388,0.9421606754305232,8.130653,5348,0.8960580051555848
1425.772075176239,0.5306837558746338,14464.473811864853,17189,0,14464.473811864853,0.48939058,2472,0.1629598033839091,15891.493535041807,0.42705327,0.1524559305399883,0.7380848,5348,0.2202709095648647
