accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2128.906652212143,0.896939754486084,9778.858766794205,26300,0,9778.858766794205,0.4008,5.56560546875,10000.0,11956.285463094711,0.5731425382653061,7.151002222177934,0.51688,5.842726875,50000.0
2231.7520945072174,0.9325389862060548,10287.32479596138,27684,0,10287.32479596138,0.3979,3.8998984375,10000.0,12570.128744840622,0.5461774553571429,3.286429891780931,0.49518,3.4294009375,50000.0
2335.535390138626,0.9671859741210938,10795.720195531843,29068,0,10795.720195531843,0.3414,3.62590546875,10000.0,13184.800822019575,0.4847536670918367,2.759504357162787,0.43224,3.0299921875,50000.0
2436.838587284088,1.0241069793701172,11304.285537958143,30452,0,11304.285537958143,0.287,10.038925,10000.0,13797.218982696531,0.3889110331632653,9.385755266462054,0.33946,8.77767875,50000.0
2539.6592669487,1.0612647533416748,11812.866729259493,31837,0,11812.866729259493,0.1394,9.26215078125,10000.0,14411.133512973784,0.1853276466836734,10.196303387077489,0.16302,10.37701375,50000.0
2638.8765313625336,1.12929105758667,12321.302500247955,33219,0,12321.302500247955,0.0502,1629.6996,10000.0,15021.348455905914,0.0507214604591836,1729.8698979591836,0.04568,1789.79952,50000.0
2740.6412184238434,1.1595237255096436,12829.933930397034,34604,0,12829.933930397034,0.0162,54.3491875,10000.0,15634.241227149963,0.0202088647959183,58.79740812340561,0.01918,59.11822,50000.0
2838.15815615654,1.235562801361084,13338.600576400757,35989,0,13338.600576400757,0.0066,31.65945625,10000.0,16242.9786298275,0.008430325255102,33.29591587611607,0.00708,31.2341775,50000.0
2940.07661151886,1.2738699913024902,13847.166013002396,37373,0,13847.166013002396,0.0416,5.87003671875,10000.0,16856.019404649734,0.0654496173469387,5.544272286551339,0.06016,5.586636875,50000.0
3043.0239918231964,1.3031222820281982,14355.829418182371,38757,0,14355.829418182371,0.172,4.491888671875,10000.0,17470.163650035858,0.2665617028061224,3.8473464031608735,0.23876,3.97425,50000.0
3145.1221590042114,1.3341727256774902,14864.487179040909,40137,0,14864.487179040909,0.2729,3.750151171875,10000.0,18083.51244258881,0.4083426339285714,2.88688036860252,0.36926,3.0736346875,50000.0
3247.0507040023804,1.364910125732422,15373.070972442629,41521,0,15373.070972442629,0.3372,3.36536953125,10000.0,18696.566153764725,0.4996811224489796,2.439978307607223,0.45198,2.655209375,50000.0
3349.483283519745,1.3973784446716309,15881.79763174057,42906,0,15881.79763174057,0.3717,3.1344779296875,10000.0,19310.252418994904,0.5510602678571429,2.162006300322864,0.49824,2.4150040625,50000.0
3451.0546276569366,1.4325854778289795,16390.21092772484,44291,0,16390.21092772484,0.3959,3.0487099609375,10000.0,19922.780172109604,0.5810148278061225,2.0608669981664542,0.5219,2.3331665625,50000.0
3550.4437160491943,1.5111291408538818,16898.809408903122,45675,0,16898.809408903122,0.3989,3.0216359375,10000.0,20533.28068995476,0.5823102678571429,2.0557219836176657,0.52154,2.34621984375,50000.0
3651.9175610542297,1.5487818717956543,17407.59002518654,47060,0,17407.59002518654,0.4104,3.0886404296875,10000.0,21146.01790189743,0.5954639668367347,2.1256860227000955,0.53616,2.4200975,50000.0
3749.0285437107086,1.6194584369659424,17916.245312213898,48445,0,17916.245312213898,0.3841,3.3313375,10000.0,21754.32280087471,0.5663265306122449,2.4024223794742507,0.50292,2.70730625,50000.0
3846.159575223922,1.65429949760437,18424.7575044632,49830,0,18424.7575044632,0.3806,3.348298828125,10000.0,22362.51611971855,0.5709103954081632,2.4097380346181443,0.50424,2.7411090625,50000.0
3949.886255502701,1.736138105392456,18933.39938473701,51215,0,18933.39938473701,0.3444,3.646748046875,10000.0,22977.483785629272,0.5158043686224489,2.8002475037866708,0.4531,3.1193609375,50000.0
4053.4818308353424,1.7699429988861084,19441.94876432419,52596,0,19441.94876432419,0.3292,3.900961328125,10000.0,23592.138177394867,0.4719387755102041,3.171418793347417,0.41398,3.4813896875,50000.0
4156.070046424866,1.8049798011779783,19950.55008339882,53981,0,19950.55008339882,0.2647,4.4334296875,10000.0,24205.904067516327,0.3861208545918367,3.723468079858897,0.33704,4.008898125,50000.0
4260.732564926148,1.8435347080230715,20459.116897583008,55365,0,20459.116897583008,0.2191,4.862103515625,10000.0,24821.616136312485,0.3046476403061224,4.364547729492188,0.2671,4.63103875,50000.0
4364.73936009407,1.91359543800354,20967.67190885544,56743,0,20967.67190885544,0.1648,5.70950859375,10000.0,25436.67690730095,0.2286352040816326,5.413500727439414,0.19962,5.613325,50000.0
4468.846738100052,1.946359395980835,21476.44642066956,58115,0,21476.44642066956,0.1033,6.342680078125,10000.0,26052.032793283463,0.128726881377551,6.248015111806441,0.11264,6.3898675,50000.0
4565.943506240845,2.020564556121826,21985.091317892075,59500,0,21985.091317892075,0.0849,6.279800390625,10000.0,26660.36442923546,0.107242506377551,6.115350840043049,0.09404,6.263890625,50000.0
4668.000685214996,2.054505109786988,22493.820788621902,60885,0,22493.820788621902,0.0562,7.1245046875,10000.0,27273.718277931213,0.072883450255102,7.197658616669324,0.06452,7.265483125,50000.0
4766.332413673401,2.129850149154663,23002.47620534897,62269,0,23002.47620534897,0.0254,7.7599859375,10000.0,27883.24860191345,0.0330436862244898,7.862749995017539,0.0293,7.839210625,50000.0
4869.471919536591,2.165886640548706,23511.0455994606,63654,0,23511.0455994606,0.0202,9.2648765625,10000.0,28497.46051931381,0.0202088647959183,9.956876170878507,0.01834,9.76139375,50000.0
4971.655429840088,2.1956677436828613,24019.543535470963,65039,0,24019.543535470963,0.0095,10.2076,10000.0,29110.646393299103,0.0090082908163265,10.917960030691964,0.00796,10.521045,50000.0
5074.121866941452,2.233238458633423,24528.145706653595,66420,0,24528.145706653595,0.0214,6.3609625,10000.0,29724.20704960823,0.0335220025510204,6.043969602000956,0.03134,6.087174375,50000.0
5177.480430841446,2.265876293182373,25036.847219467163,67805,0,25036.847219467163,0.1086,5.06535,10000.0,30338.874542951584,0.1747249681122449,4.519554293885523,0.15984,4.6051109375,50000.0
5280.849383831024,2.296922445297241,25545.50412273407,69190,0,25545.50412273407,0.1908,4.31600859375,10000.0,30953.42242717743,0.306461256377551,3.548626958107462,0.27532,3.70925375,50000.0
5383.888968229294,2.3327295780181885,26054.08300089836,70574,0,26054.08300089836,0.2447,3.9283453125,10000.0,31567.53987812996,0.3884127869897959,3.034965048030931,0.35062,3.2333425,50000.0
5482.3771340847015,2.4016828536987305,26562.70579433441,71958,0,26562.70579433441,0.3025,3.517709765625,10000.0,32177.217603445053,0.4601801658163265,2.602521468182,0.41844,2.8218846875,50000.0
5582.822386264801,2.4393904209136963,27071.135905981064,73342,0,27071.135905981064,0.3306,3.388362109375,10000.0,32788.5997338295,0.5009367028061225,2.4077330608757173,0.4483,2.6586478125,50000.0
5681.331702947617,2.506641626358032,27579.661960840225,74726,0,27579.661960840225,0.3567,3.245494921875,10000.0,33398.234136104584,0.5331234056122449,2.263959145059391,0.4762,2.53869375,50000.0
5778.854464292526,2.5477163791656494,28088.06708431244,76109,0,28088.06708431244,0.3725,3.2083966796875,10000.0,34006.64801812172,0.5547672193877551,2.2247361163703765,0.49672,2.513063125,50000.0
5883.153099775314,2.623128890991211,28596.677424430847,77493,0,28596.677424430847,0.3808,3.1211583984375,10000.0,34622.13221526146,0.5701331313775511,2.117189679827009,0.50738,2.419148125,50000.0
5985.820206165314,2.659501552581787,29105.135590791702,78872,0,29105.135590791702,0.4006,3.0238447265625,10000.0,35235.75048446655,0.5919762436224489,2.031626642966757,0.52358,2.3568475,50000.0
6088.522500991821,2.697845935821533,29613.671746730804,80255,0,29613.671746730804,0.4091,3.0455384765625,10000.0,35849.473195552826,0.5973573022959183,2.0409312345543684,0.52744,2.3731659375,50000.0
6191.2091290950775,2.731684684753418,30122.171409130096,81640,0,30122.171409130096,0.408,3.0207390625,10000.0,36463.18571233749,0.6039740114795918,2.028047211316167,0.5304,2.373449375,50000.0
6296.003413915634,2.801256895065308,30630.76140499115,83024,0,30630.76140499115,0.4099,3.07563203125,10000.0,37079.129246234894,0.6014429209183674,2.0548776120555643,0.5284,2.410788125,50000.0
6398.159866809845,2.8353688716888428,31139.459964990616,84408,0,31139.459964990616,0.4071,3.06620390625,10000.0,37692.53459024429,0.6067641900510204,2.035215105329241,0.53058,2.40574484375,50000.0
6496.009569406509,2.910365581512451,31648.122660398483,85793,0,31648.122660398483,0.4175,2.9868615234375,10000.0,38301.666550159454,0.6188217474489796,1.944407404685507,0.543,2.3178603125,50000.0
6595.387981176376,2.948842763900757,32156.62703156472,87177,0,32156.62703156472,0.393,3.25213046875,10000.0,38912.050411462784,0.5895049426020408,2.25260302485252,0.51342,2.633770625,50000.0
6693.991250038147,3.0228071212768555,32665.28746414185,88561,0,32665.28746414185,0.3658,3.510097265625,10000.0,39521.85314822197,0.544563137755102,2.585757197165976,0.476,2.9449584375,50000.0
6798.166533946991,3.064312219619751,33173.82677221298,89945,0,33173.82677221298,0.3768,3.430216796875,10000.0,40137.11964249611,0.5629384566326531,2.471215540049027,0.4903,2.8481065625,50000.0
6901.633875131607,3.0971686840057373,33682.515522003174,91326,0,33682.515522003174,0.3619,3.589866796875,10000.0,40751.94559144974,0.5321867028061225,2.699497145049426,0.4625,3.064775625,50000.0
7005.948929309845,3.130578994750977,34190.92933964729,92709,0,34190.92933964729,0.3458,3.75108203125,10000.0,41367.13258957863,0.5140904017857143,2.8342331866828765,0.44324,3.202250625,50000.0
7109.57187461853,3.1681296825408936,34699.44682765007,94093,0,34699.44682765007,0.3022,4.20321328125,10000.0,41981.78626561165,0.4419642857142857,3.355010363520408,0.38324,3.7075746875,50000.0
7213.609648704529,3.2070469856262207,35207.98458003998,95477,0,35207.98458003998,0.3046,4.1290859375,10000.0,42596.86873817444,0.453742825255102,3.283424844547194,0.39014,3.6362309375,50000.0
7316.4488027095795,3.2450764179229736,35716.4275598526,96861,0,35716.4275598526,0.2733,4.5809625,10000.0,43210.65962576866,0.3911033163265306,3.8838295450015945,0.3382,4.200551875,50000.0
7413.714076042175,3.312343120574951,36225.131539821625,98246,0,36225.131539821625,0.2337,4.784371875,10000.0,43819.24365401268,0.3377909757653061,4.085280749262596,0.29232,4.3915146875,50000.0
7515.192148447037,3.352835893630981,36733.63785457611,99617,0,36733.63785457611,0.2188,5.074804296875,10000.0,44431.71582603455,0.3100286989795918,4.425405696946747,0.2698,4.727476875,50000.0
7612.909904241562,3.42225193977356,37242.36838722229,100994,0,37242.36838722229,0.1755,5.43018671875,10000.0,45040.70521616936,0.2471301020408163,4.802481203663106,0.21416,5.1008415625,50000.0
7710.399525642395,3.4645872116088867,37750.80113196373,102378,0,37750.80113196373,0.1447,5.708601953125,10000.0,45649.21743750572,0.2013911033163265,5.133462399852519,0.17454,5.401848125,50000.0
7813.801730871201,3.5449352264404297,38259.42518353462,103762,0,38259.42518353462,0.1094,6.5900765625,10000.0,46263.79525208473,0.1466836734693877,6.09780198700574,0.12922,6.337536875,50000.0
7917.55920958519,3.579552412033081,38767.887789011,105141,0,38767.887789011,0.0998,6.55741015625,10000.0,46878.57758283615,0.1422592474489795,6.031039490991709,0.125,6.28675,50000.0
8020.665608167648,3.611710786819458,39276.44253921509,106525,0,39276.44253921509,0.0655,7.25142734375,10000.0,47492.7006752491,0.0909199617346938,6.766453334263393,0.0802,7.022238125,50000.0
8123.921352148056,3.646963834762573,39785.08440899849,107909,0,39785.08440899849,0.0549,7.93425078125,10000.0,48107.07215857506,0.0716278698979591,7.495510179169324,0.06346,7.821639375,50000.0
8226.510013103485,3.719850063323975,40293.57166695595,109292,0,40293.57166695595,0.0441,9.60642734375,10000.0,48720.72453951836,0.0523557079081632,9.21749566525829,0.0468,9.58683875,50000.0
8331.500146627426,3.767061948776245,40802.24561262131,110677,0,40802.24561262131,0.0359,7.93142890625,10000.0,49336.91940069199,0.0463966836734693,7.584756656568878,0.0404,7.83509875,50000.0
8429.09731888771,3.8486273288726807,41310.89158511162,112061,0,41310.89158511162,0.0242,9.6945734375,10000.0,49945.78076815605,0.0286591198979591,9.400016940369898,0.02592,9.70209875,50000.0
8531.336686611176,3.883385419845581,41819.52936029434,113444,0,41819.52936029434,0.0161,12.093746875,10000.0,50559.1756234169,0.0201690051020408,11.680896992586096,0.01742,12.2444075,50000.0
8629.512878656387,3.9565353393554688,42328.111590862274,114828,0,42328.111590862274,0.0144,10.16611015625,10000.0,51168.45083904266,0.017837213010204,9.806056431361608,0.0157,10.0808725,50000.0
8732.183128595352,3.9914391040802,42836.7715139389,116211,0,42836.7715139389,0.0108,11.63029765625,10000.0,51782.29660892487,0.0124362244897959,11.29617994658801,0.0115,11.7106425,50000.0
8836.24092578888,4.033466815948486,43346.97728562355,117595,0,43346.97728562355,0.0082,12.62975859375,10000.0,52399.13606572151,0.009586256377551,12.27190165617028,0.00872,12.81899375,50000.0
8939.847867965698,4.073729515075684,43855.382383584976,118979,0,43855.382383584976,0.0096,6.7261421875,10000.0,53013.704476594925,0.0147480867346938,6.464808872767857,0.01444,6.493179375,50000.0
9043.540044784546,4.118511438369751,44363.84704875946,120363,0,44363.84704875946,0.055,5.702294921875,10000.0,53628.42085599899,0.0906210140306122,5.249666797871492,0.08406,5.310125625,50000.0
9146.875529289246,4.154910087585449,44872.55730843544,121748,0,44872.55730843544,0.113,5.01443046875,10000.0,54242.99227762222,0.1885961415816326,4.395969001614318,0.16802,4.4992684375,50000.0
9250.18675327301,4.1882805824279785,45381.29356455803,123133,0,45381.29356455803,0.1677,4.551851953125,10000.0,54857.56848526001,0.2668207908163265,3.821163878148916,0.2374,3.9701765625,50000.0
9347.713097572328,4.261737108230591,45889.68349289894,124517,0,45889.68349289894,0.2089,4.2109015625,10000.0,55466.057425260544,0.3308155293367347,3.393666481485172,0.29698,3.576529375,50000.0
9449.784689426422,4.301758766174316,46398.30504155159,125901,0,46398.30504155159,0.2417,3.968138671875,10000.0,56079.26360940933,0.3840680803571428,3.074337083466199,0.3433,3.28117,50000.0
9548.369998931885,4.375133275985718,46907.01859521866,127286,0,46907.01859521866,0.2661,3.809790625,10000.0,56689.12731266022,0.4227718431122449,2.853714923469388,0.37778,3.0754390625,50000.0
9645.213123083116,4.418754816055298,47415.63237261772,128670,0,47415.63237261772,0.291,3.645560546875,10000.0,57297.15414261818,0.4576889349489796,2.648548671177456,0.40968,2.8847784375,50000.0
9749.82803082466,4.492988348007202,47924.33080983162,130055,0,47924.33080983162,0.3096,3.52138984375,10000.0,57913.04719209671,0.4819236288265306,2.5520321592992667,0.42954,2.80185125,50000.0
9853.646328926086,4.532622337341309,48432.92207860947,131435,0,48432.92207860947,0.3316,3.402978125,10000.0,58528.00302147865,0.5080516581632653,2.407117104043766,0.45142,2.6784934375,50000.0
9957.954437732697,4.566253185272217,48941.40542721748,132819,0,48941.40542721748,0.3436,3.33180625,10000.0,59143.40459227562,0.53125,2.28260460678412,0.4694,2.574434375,50000.0
10062.572202444077,4.6055004596710205,49449.89838671684,134203,0,49449.89838671684,0.3634,3.223447265625,10000.0,59759.09982466698,0.5505221619897959,2.189557289590641,0.48886,2.49340203125,50000.0
10166.032526254654,4.683692693710327,49958.28737092018,135587,0,49958.28737092018,0.3666,3.2080095703125,10000.0,60373.5260720253,0.5602279974489796,2.1465860483597736,0.49586,2.46131578125,50000.0
10269.024824142456,4.726548910140991,50466.89502477646,136972,0,50466.89502477646,0.3699,3.190180859375,10000.0,60987.64997458458,0.5709701849489796,2.097395760672433,0.50008,2.43386984375,50000.0
10366.557601928713,4.800206422805786,50975.51041293144,138356,0,50975.51041293144,0.3789,3.150118359375,10000.0,61596.328966617584,0.5848812181122449,2.0299472419583067,0.5127,2.37973125,50000.0
10467.570677995682,4.83803129196167,51483.93276572228,139740,0,51483.93276572228,0.3883,3.1173232421875,10000.0,62208.28610610962,0.5956234056122449,2.004747974629305,0.51688,2.36461515625,50000.0
10565.86746621132,4.906632900238037,51992.37252950668,141123,0,51992.37252950668,0.3914,3.1487365234375,10000.0,62817.63274264336,0.5964006696428571,2.0536309067083867,0.51948,2.416955,50000.0
10668.71235537529,4.949598789215088,52501.06390547752,142489,0,52501.06390547752,0.4062,3.0247736328125,10000.0,63431.62222909928,0.6217912946428571,1.885636621591996,0.54006,2.2655515625,50000.0
10772.160728931429,4.986243486404419,53009.74081254005,143867,0,53009.74081254005,0.4019,3.0355498046875,10000.0,64046.303565740585,0.6161710778061225,1.9090831523038905,0.53592,2.29181796875,50000.0
10876.404833078384,5.025604248046875,53518.3544151783,145252,0,53518.3544151783,0.3955,3.0957630859375,10000.0,64661.75574636459,0.6125239158163265,1.9548384997309471,0.52818,2.3490321875,50000.0
10980.048168420792,5.057769298553467,54026.953583955765,146636,0,54026.953583955765,0.4043,3.068082421875,10000.0,65276.54876756668,0.6267139668367347,1.916571325185348,0.5409,2.31778078125,50000.0
11083.169506072998,5.097105503082275,54535.4930896759,148020,0,54535.4930896759,0.3998,3.147869140625,10000.0,65890.72338986397,0.6146564094387755,2.006284285564812,0.52904,2.40966203125,50000.0
11187.335950613022,5.134267568588257,55044.1338236332,149405,0,55044.1338236332,0.4062,3.116432421875,10000.0,66506.04175233841,0.6230070153061225,2.010614044812261,0.53654,2.417248125,50000.0
11286.45262670517,5.206666707992554,55552.544342041016,150788,0,55552.544342041016,0.4002,3.16338828125,10000.0,67116.14623618126,0.6228475765306123,2.0044879524075254,0.53346,2.41761109375,50000.0
11388.135182857512,5.249051094055176,56061.30717253685,152173,0,56061.30717253685,0.3901,3.2778703125,10000.0,67729.15151405334,0.6041733099489796,2.153745378766741,0.51894,2.56046890625,50000.0
11486.996235609056,5.331544637680054,56569.7789876461,153557,0,56569.7789876461,0.3897,3.265602734375,10000.0,68339.07612466812,0.5987723214285714,2.159824916294643,0.5147,2.5766771875,50000.0
11584.834276676178,5.370259523391724,57078.32669496536,154941,0,57078.32669496536,0.3841,3.3466859375,10000.0,68948.00848078728,0.6028180803571429,2.199494186712771,0.51378,2.6260234375,50000.0
11688.524598121645,5.441436290740967,57586.90262007713,156325,0,57586.90262007713,0.3813,3.37626875,10000.0,69562.88185858727,0.5906608737244898,2.24823589714206,0.50324,2.6767325,50000.0
11792.557487010956,5.474326848983765,58095.48427724838,157705,0,58095.48427724838,0.3815,3.357154296875,10000.0,70178.0137629509,0.5864158163265306,2.2764017533282845,0.50058,2.70442875,50000.0
11896.594606876371,5.508126020431519,58604.13025331497,159089,0,58604.13025331497,0.3792,3.384029296875,10000.0,70793.2255256176,0.5900231186224489,2.2596001138492507,0.499,2.7044321875,50000.0
12000.262821674349,5.545406818389893,59112.73092460632,160473,0,59112.73092460632,0.358,3.5755640625,10000.0,71407.99592471123,0.5571189413265306,2.496063699527663,0.4726,2.9308334375,50000.0
12102.435850381851,5.620285987854004,59621.23438119888,161856,0,59621.23438119888,0.351,3.668373828125,10000.0,72021.2632176876,0.5478714923469388,2.62095392966757,0.46336,3.040114375,50000.0
12204.346492528915,5.6532392501831055,60129.956154584885,163241,0,60129.956154584885,0.3552,3.605908203125,10000.0,72634.4575612545,0.5546277104591837,2.55883197395169,0.4708,2.989986875,50000.0
12304.487454652786,5.730834007263184,60638.58908700943,164626,0,60638.58908700943,0.3383,3.75888828125,10000.0,73245.79927110672,0.5345184948979592,2.6930859624123085,0.45344,3.1223178125,50000.0
12407.214174032211,5.785358667373657,61147.28943181038,166011,0,61147.28943181038,0.3289,3.79510546875,10000.0,73859.79088449478,0.5200294961734694,2.746539057517538,0.44082,3.175541875,50000.0
12506.127593755722,5.867946624755859,61655.94717383385,167394,0,61655.94717383385,0.3053,3.960451953125,10000.0,74469.92574214935,0.4832389987244898,2.959264949876435,0.40944,3.3678440625,50000.0
12610.196381092072,5.905465602874756,62164.437093019485,168778,0,62164.437093019485,0.3074,3.942890625,10000.0,75085.0594394207,0.4820830676020408,2.9427954226124045,0.41044,3.351524375,50000.0
12714.052138090134,5.944247722625732,62673.12994480133,170159,0,62673.12994480133,0.2984,4.08735390625,10000.0,75700.1423356533,0.4517697704081632,3.178877227160396,0.38472,3.56839125,50000.0
12817.951600313188,5.979434251785278,63181.78042936325,171543,0,63181.78042936325,0.2851,4.21614921875,10000.0,76315.17725920677,0.4382772640306122,3.268713814871652,0.37082,3.66979,50000.0
12921.504290103912,6.01329493522644,63690.35712718964,172927,0,63690.35712718964,0.2575,4.4245359375,10000.0,76929.82881975174,0.4027224170918367,3.4880894252232144,0.34144,3.86755,50000.0
13024.281571149826,6.04954719543457,64198.80685019493,174310,0,64198.80685019493,0.233,4.614234375,10000.0,77543.58837366104,0.3554288903061224,3.731916466537787,0.30382,4.099916875,50000.0
13128.636191368105,6.086001873016357,64707.32476186752,175693,0,64707.32476186752,0.2328,4.690709765625,10000.0,78158.97441148758,0.3546316964285714,3.8434650654695472,0.30166,4.197885,50000.0
13227.914604663849,6.16908860206604,65215.9549703598,177077,0,65215.9549703598,0.2132,4.8694609375,10000.0,78769.4079592228,0.320133131377551,4.076729599310427,0.27222,4.4175325,50000.0
13332.777690649033,6.211500406265259,65724.46686697006,178460,0,65724.46686697006,0.2117,4.840259765625,10000.0,79385.2800719738,0.3206911670918367,4.025229317801339,0.27264,4.3830078125,50000.0
13430.011878490448,6.289412498474121,66233.18068814278,179844,0,66233.18068814278,0.1999,4.939373828125,10000.0,79993.82052516937,0.3078962053571428,4.137538364955357,0.26066,4.473888125,50000.0
13528.504090547562,6.32845401763916,66741.60783338547,181227,0,66741.60783338547,0.19,5.033159375,10000.0,80603.25986504555,0.2872289540816326,4.256781441824777,0.24604,4.58922625,50000.0
13632.520334720612,6.365080833435059,67250.11540603638,182610,0,67250.11540603638,0.1712,5.1771328125,10000.0,81218.32962012291,0.2549625318877551,4.456121950733419,0.21908,4.7722765625,50000.0
13736.44674372673,6.403058052062988,67758.71443629265,183988,0,67758.71443629265,0.147,5.485332421875,10000.0,81833.44182944298,0.2169363839285714,4.823102678571429,0.18624,5.116220625,50000.0
13840.769052028656,6.442080736160278,68267.4193918705,185372,0,68267.4193918705,0.1321,5.571467578125,10000.0,82449.01702308655,0.1979033801020408,4.892215028101084,0.17044,5.18145625,50000.0
13945.00904726982,6.485064029693604,68775.81813383102,186755,0,68775.81813383102,0.1399,5.722815625,10000.0,83064.21202921867,0.2021484375,5.104303476761799,0.17792,5.377000625,50000.0
14047.701996326448,6.523732423782349,69284.52074837685,188139,0,69284.52074837685,0.1191,5.909050390625,10000.0,83678.14381408691,0.1686463647959183,5.30250393614477,0.1474,5.563103125,50000.0
14147.878163337708,6.598455190658569,69793.1898097992,189523,0,69793.1898097992,0.1109,5.851593359375,10000.0,84289.53199958801,0.1553730867346938,5.323922916334503,0.13494,5.572721875,50000.0
14251.23721075058,6.635396957397461,70301.78500032425,190907,0,70301.78500032425,0.1004,6.205164453125,10000.0,84903.96134662628,0.1403459821428571,5.701442796356824,0.12254,5.945856875,50000.0
14348.555117607117,6.714037895202637,70810.20205283165,192290,0,70810.20205283165,0.0862,6.245607421875,10000.0,85512.27221536636,0.1106903698979591,5.80415001694037,0.09842,6.0204475,50000.0
14446.736087083817,6.752342939376831,71318.67930483818,193673,0,71318.67930483818,0.0765,6.480027734375,10000.0,86121.53000211716,0.1019610969387755,6.049037388392857,0.08912,6.26330875,50000.0
14551.495352506638,6.833036422729492,71827.35662722588,195057,0,71827.35662722588,0.0616,6.659353125,10000.0,86737.5860619545,0.0781648596938775,6.246365294164541,0.06844,6.44786125,50000.0
14656.210757732391,6.870275497436523,72336.09099507332,196436,0,72336.09099507332,0.0554,6.66716640625,10000.0,87353.55836486816,0.074039381377551,6.228940379862883,0.06516,6.435741875,50000.0
14761.4315700531,6.913051128387451,72844.59707450867,197819,0,72844.59707450867,0.0534,6.95470546875,10000.0,87969.83214879036,0.0680803571428571,6.583844243263711,0.0612,6.767119375,50000.0
