accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
881.157927274704,0.0,127.75573825836182,1,0,127.75573825836182,0.0007088489946909,0.0,11.134138107299805,3003,1008.91371178627,0.0006351654883474,0.0,11.136916160583496,0.0004835649742744,0.0,11.145903587341309,3000
1377.4841125011444,0.0319528579711914,968.676142692566,1520,0,968.676142692566,0.5078728795051575,16.102286070147734,2.945051670074463,3003,2346.2548530101776,0.5144355893135071,21.99826093162786,2.876051425933838,0.5138683915138245,17.910608839417087,2.886431932449341,3000
1825.636026144028,0.0577015876770019,1808.7230732440948,3039,0,1808.7230732440948,0.5860554575920105,21.68707914076039,2.21574330329895,3003,3634.5413575172415,0.5747259259223938,27.2719171290824,2.3058950901031494,0.5841960906982422,23.1260092122901,2.229595422744751,3000
2256.16306591034,0.0824544429779052,2648.639271259308,4555,0,2648.639271259308,0.6134216785430908,23.057329966441905,1.981237530708313,3003,4905.070053577423,0.5937734246253967,28.24394947245032,2.134826898574829,0.6091678738594055,24.44161605936644,2.016294479370117,3000
2678.785080909729,0.1095626354217529,3488.6535589694977,6064,0,3488.6535589694977,0.6313055753707886,24.625403923118785,1.849325180053711,3003,6167.793997526169,0.6034492254257202,29.068777640363173,2.045940399169922,0.6230796575546265,25.652721864551225,1.9040820598602293,3000
3157.06693315506,0.1344811916351318,4328.962467432022,7578,0,4328.962467432022,0.6388240456581116,25.278780454162764,1.771092653274536,3003,7486.469586133957,0.6173316240310669,30.226635296997564,1.940847873687744,0.6306803226470947,26.178962770171875,1.8186454772949217,3000
3663.2572672367096,0.1598706245422363,5169.125206708908,9089,0,5169.125206708908,0.6473999619483948,25.90472010837692,1.708248734474182,3003,8832.908205270767,0.6212612390518188,30.05486998269557,1.897870779037476,0.637115478515625,26.41709243671493,1.7717429399490356,3000
4120.865192651749,0.186070442199707,6009.508764505386,10600,0,6009.508764505386,0.6539655327796936,26.097861929015576,1.6605913639068604,3003,10130.986878156662,0.6240819692611694,30.625032788814814,1.8774421215057373,0.6436746120452881,26.7162446406721,1.7299686670303345,3000
4564.4516134262085,0.2133245468139648,6849.919556617737,12111,0,6849.919556617737,0.6569170951843262,26.4802221307888,1.6274199485778809,3003,11415.072568655014,0.6251449584960938,30.473568240545013,1.8580023050308228,0.6468859314918518,27.24709096755137,1.6997326612472534,3000
5043.040111780167,0.2394220829010009,7690.270339727402,13624,0,7690.270339727402,0.6610540151596069,26.95447534207829,1.5987696647644043,3003,12734.097611188889,0.6369282603263855,31.2526517636737,1.7695518732070925,0.6511264443397522,27.58523862397413,1.669646978378296,3000
