global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33300,0.23356274,1.7021668,,,,,,,,,,,,,,,,,
33400,0.2467731,1.7131879,,,,,,,,,,,,,,,,,
33500,0.24934903,1.6888385,,,,,,,,,,,,,,,,,
33600,0.23679061,1.6651419,,,,,,,,,,,,,,,,,
33700,0.23437457,1.6563578,,,,,,,,,,,,,,,,,
33800,0.23948152,1.7655078,,,,,,,,,,,,,,,,,
33900,0.24391878,1.731947,,,,,,,,,,,,,,,,,
34000,0.24765843,1.6810551,,,,,,,,,,,,,,,,,
34100,0.24327944,1.7058834,,,,,,,,,,,,,,,,,
34200,0.24835485,1.7352445,,,,,,,,,,,,,,,,,
34300,0.25489733,1.7259692,,,,,,,,,,,,,,,,,
34400,0.24283814,1.7698021,,,,,,,,,,,,,,,,,
34500,0.23858987,1.7210432,,,,,,,,,,,,,,,,,
34600,0.24239634,1.752326,,,,,,,,,,,,,,,,,
34700,0.23399496,1.6326116,,,,,,,,,,,,,,,,,
34753,,,0.6583580374717712,1.6282646656036377,32.47969197732777,0.6743995547294617,1.5040407180786133,29.48779378224905,3000.0,0.6910812854766846,1.4082821607589722,29.57849668626544,3003.0,19452.8190741539,32443.515739679337,19452.8190741539,12988.692925453186,0.6413798332214355,0.0
34800,0.23271334,1.6966081,,,,,,,,,,,,,,,,,
34900,0.24233547,1.645636,,,,,,,,,,,,,,,,,
35000,0.23320761,1.6769396,,,,,,,,,,,,,,,,,
35100,0.25400767,1.7157918,,,,,,,,,,,,,,,,,
35200,0.2456815,1.741777,,,,,,,,,,,,,,,,,
35300,0.24407649,1.7088281,,,,,,,,,,,,,,,,,
35400,0.25103164,1.8255126,,,,,,,,,,,,,,,,,
35500,0.25109226,1.693577,,,,,,,,,,,,,,,,,
35600,0.2586758,1.776885,,,,,,,,,,,,,,,,,
35700,0.24811779,1.6994898,,,,,,,,,,,,,,,,,
35800,0.23925656,1.5685703,,,,,,,,,,,,,,,,,
35900,0.2517601,1.6922233,,,,,,,,,,,,,,,,,
36000,0.25280404,1.6775438,,,,,,,,,,,,,,,,,
36100,0.254063,1.7254382,,,,,,,,,,,,,,,,,
36200,0.24188538,1.748444,,,,,,,,,,,,,,,,,
36260,,,0.6538152098655701,1.655977725982666,32.28575943988955,0.6762718558311462,1.4962074756622314,29.475454735807137,3000.0,0.6896635890007019,1.4031428098678589,29.033425331778588,3003.0,20293.226276159286,33824.368901729584,20293.226276159286,13529.050709962845,0.6721630096435547,0.0
36300,0.26161388,1.7192984,,,,,,,,,,,,,,,,,
36400,0.25836116,1.69869,,,,,,,,,,,,,,,,,
36500,0.2438186,1.627526,,,,,,,,,,,,,,,,,
36600,0.23600443,1.6389015,,,,,,,,,,,,,,,,,
36700,0.26858962,1.6914631,,,,,,,,,,,,,,,,,
36800,0.2593267,1.6040603,,,,,,,,,,,,,,,,,
36900,0.2694474,1.6174335,,,,,,,,,,,,,,,,,
37000,0.2447305,1.7808847,,,,,,,,,,,,,,,,,
37100,0.25876334,1.649215,,,,,,,,,,,,,,,,,
37200,0.24228145,1.7675382,,,,,,,,,,,,,,,,,
37300,0.2503271,1.7237489,,,,,,,,,,,,,,,,,
37400,0.2505447,1.7094223,,,,,,,,,,,,,,,,,
37500,0.25639582,1.7222414,,,,,,,,,,,,,,,,,
37600,0.24653658,1.6799455,,,,,,,,,,,,,,,,,
37700,0.24832468,1.669951,,,,,,,,,,,,,,,,,
37771,,,0.6739872097969055,1.513543963432312,33.1402004513604,0.6768794059753418,1.4867626428604126,28.828762326167627,3000.0,0.6905118823051453,1.3935163021087646,29.12714148505508,3003.0,21133.39909029007,35434.98359966278,21133.39909029007,14299.406133413317,0.702223539352417,0.0
37800,0.2584835,1.6656427,,,,,,,,,,,,,,,,,
37900,0.258579,1.7219614,,,,,,,,,,,,,,,,,
38000,0.24162838,1.7770247,,,,,,,,,,,,,,,,,
38100,0.242314,1.712456,,,,,,,,,,,,,,,,,
38200,0.2610695,1.7123532,,,,,,,,,,,,,,,,,
38300,0.2604312,1.7199517,,,,,,,,,,,,,,,,,
38400,0.25594324,1.6678461,,,,,,,,,,,,,,,,,
38500,0.26914656,1.6583493,,,,,,,,,,,,,,,,,
38600,0.2486786,1.7298757,,,,,,,,,,,,,,,,,
38700,0.24282956,1.5790782,,,,,,,,,,,,,,,,,
38800,0.24833891,1.736376,,,,,,,,,,,,,,,,,
38900,0.25885916,1.5824018,,,,,,,,,,,,,,,,,
39000,0.25366125,1.7194285,,,,,,,,,,,,,,,,,
39100,0.2481523,1.6846998,,,,,,,,,,,,,,,,,
39200,0.2599112,1.7266405,,,,,,,,,,,,,,,,,
39280,,,0.6621441841125488,1.5862269401550293,32.94882262275398,0.6784788966178894,1.4771283864974976,29.45774618313584,3000.0,0.6927662491798401,1.385895013809204,29.403731616745745,3003.0,21974.377948760983,36852.91569566727,21974.377948760983,14876.271070241928,0.7323660850524902,0.0
39300,0.26724607,1.7912335,,,,,,,,,,,,,,,,,
39400,0.25466168,1.6829557,,,,,,,,,,,,,,,,,
39500,0.25590596,1.7062391,,,,,,,,,,,,,,,,,
39600,0.26118377,1.6512147,,,,,,,,,,,,,,,,,
39700,0.24827282,1.6211762,,,,,,,,,,,,,,,,,
39800,0.2616462,1.7464907,,,,,,,,,,,,,,,,,
39900,0.26341105,1.6586299,,,,,,,,,,,,,,,,,
40000,0.2535869,1.6268705,,,,,,,,,,,,,,,,,
40100,0.2477723,1.656125,,,,,,,,,,,,,,,,,
40200,0.26252836,1.712841,,,,,,,,,,,,,,,,,
40300,0.26190493,1.729061,,,,,,,,,,,,,,,,,
40400,0.26124623,1.6929082,,,,,,,,,,,,,,,,,
40500,0.25223598,1.6145977,,,,,,,,,,,,,,,,,
40600,0.26331124,1.6925174,,,,,,,,,,,,,,,,,
40700,0.25547174,1.5920435,,,,,,,,,,,,,,,,,
40787,,,0.6640803217887878,1.588444709777832,32.876302675861986,0.6796444058418274,1.4688681364059448,29.65282502147412,3000.0,0.6951949596405029,1.3743280172348022,29.616818175760063,3003.0,22814.341835021973,38507.79631614685,22814.341835021973,15691.098801136017,0.76422119140625,0.0
40800,0.2781951,1.6103278,,,,,,,,,,,,,,,,,
40900,0.253915,1.5743908,,,,,,,,,,,,,,,,,
41000,0.26476207,1.5973502,,,,,,,,,,,,,,,,,
41100,0.25842533,1.6927053,,,,,,,,,,,,,,,,,
41200,0.26003903,1.6606644,,,,,,,,,,,,,,,,,
41300,0.26203644,1.6706101,,,,,,,,,,,,,,,,,
41400,0.24817893,1.6216066,,,,,,,,,,,,,,,,,
41500,0.2608433,1.6895293,,,,,,,,,,,,,,,,,
41600,0.280599,1.7435127,,,,,,,,,,,,,,,,,
41700,0.2621312,1.7173133,,,,,,,,,,,,,,,,,
41800,0.26890844,1.6528698,,,,,,,,,,,,,,,,,
41900,0.27218834,1.6310155,,,,,,,,,,,,,,,,,
42000,0.25295788,1.5661718,,,,,,,,,,,,,,,,,
42100,0.27117273,1.6236356,,,,,,,,,,,,,,,,,
42200,0.26883382,1.720082,,,,,,,,,,,,,,,,,
42297,,,0.6626588106155396,1.5943702459335327,33.07850996675549,0.6812562942504883,1.466040849685669,29.680327127654984,3000.0,0.6960781216621399,1.3684639930725098,29.26287738499544,3003.0,23654.67938566208,39916.96970820427,23654.67938566208,16259.84649515152,0.7958741188049316,0.0
42300,0.25624618,1.5659931,,,,,,,,,,,,,,,,,
42400,0.25948256,1.6468434,,,,,,,,,,,,,,,,,
42500,0.25891772,1.720726,,,,,,,,,,,,,,,,,
42600,0.26874554,1.6343905,,,,,,,,,,,,,,,,,
42700,0.25433427,1.6228548,,,,,,,,,,,,,,,,,
42800,0.25832868,1.5804383,,,,,,,,,,,,,,,,,
42900,0.25712174,1.628828,,,,,,,,,,,,,,,,,
43000,0.26795116,1.6658725,,,,,,,,,,,,,,,,,
43100,0.27310786,1.7032636,,,,,,,,,,,,,,,,,
43200,0.2759434,1.6122319,,,,,,,,,,,,,,,,,
43300,0.27563015,1.6464553,,,,,,,,,,,,,,,,,
43400,0.2666432,1.6826098,,,,,,,,,,,,,,,,,
43500,0.26617336,1.6539038,,,,,,,,,,,,,,,,,
43600,0.27990794,1.6341347,,,,,,,,,,,,,,,,,
43700,0.27270404,1.6862233,,,,,,,,,,,,,,,,,
43800,0.27087587,1.6904769,,,,,,,,,,,,,,,,,
43803,,,0.6854385137557983,1.4499731063842771,35.42685399652452,0.6825581789016724,1.4518470764160156,30.02625922642612,3000.0,0.6966126561164856,1.3584375381469729,29.734510494918364,3003.0,24494.824600219727,41277.13130760193,24494.824600219727,16779.773936510086,0.8266174793243408,0.0
43900,0.27117962,1.5999705,,,,,,,,,,,,,,,,,
44000,0.2726842,1.7505064,,,,,,,,,,,,,,,,,
44100,0.27305603,1.5955681,,,,,,,,,,,,,,,,,
44200,0.2807342,1.6651101,,,,,,,,,,,,,,,,,
44300,0.2594954,1.5851535,,,,,,,,,,,,,,,,,
44400,0.2694877,1.6228825,,,,,,,,,,,,,,,,,
44500,0.2792223,1.6553826,,,,,,,,,,,,,,,,,
44600,0.28107446,1.6313999,,,,,,,,,,,,,,,,,
44700,0.2693944,1.5180701,,,,,,,,,,,,,,,,,
44800,0.27238065,1.6877133,,,,,,,,,,,,,,,,,
44900,0.2802953,1.6652169,,,,,,,,,,,,,,,,,
45000,0.28091165,1.5942398,,,,,,,,,,,,,,,,,
45100,0.2716552,1.6994314,,,,,,,,,,,,,,,,,
45200,0.2836001,1.6900035,,,,,,,,,,,,,,,,,
45300,0.26206225,1.6768649,,,,,,,,,,,,,,,,,
45316,,,0.6716597080230713,1.5283138751983645,33.85303128320258,0.6855711340904236,1.4410345554351809,30.20580346489277,3000.0,0.6988205313682556,1.3506230115890503,29.752190311550955,3003.0,25335.16453075409,42748.95340418816,25335.16453075409,17411.167489290237,0.8578228950500488,0.0
45400,0.27037725,1.6155803,,,,,,,,,,,,,,,,,
45500,0.28153414,1.6674685,,,,,,,,,,,,,,,,,
45600,0.27818936,1.6503983,,,,,,,,,,,,,,,,,
45700,0.2791402,1.6619606,,,,,,,,,,,,,,,,,
45800,0.27413735,1.6262298,,,,,,,,,,,,,,,,,
45900,0.28216997,1.6349772,,,,,,,,,,,,,,,,,
46000,0.27315715,1.5656984,,,,,,,,,,,,,,,,,
46100,0.27052325,1.6141742,,,,,,,,,,,,,,,,,
46200,0.28374487,1.6446639,,,,,,,,,,,,,,,,,
46300,0.28710893,1.6525832,,,,,,,,,,,,,,,,,
46400,0.2753961,1.5657712,,,,,,,,,,,,,,,,,
46500,0.26169688,1.5778432,,,,,,,,,,,,,,,,,
46600,0.27970648,1.5429412,,,,,,,,,,,,,,,,,
46700,0.29125026,1.6988317,,,,,,,,,,,,,,,,,
46800,0.2709345,1.6121641,,,,,,,,,,,,,,,,,
46824,,,0.6714754104614258,1.5374057292938232,33.55648347138433,0.6848148107528687,1.438957929611206,29.941909727096853,3000.0,0.701934814453125,1.3398094177246094,30.265555821621053,3003.0,26175.50186085701,44259.87039351463,26175.50186085701,18081.65759086609,0.8900868892669678,0.0
46900,0.26829714,1.610785,,,,,,,,,,,,,,,,,
47000,0.28120762,1.683573,,,,,,,,,,,,,,,,,
47100,0.27657652,1.6613077,,,,,,,,,,,,,,,,,
47200,0.28467688,1.6044344,,,,,,,,,,,,,,,,,
47300,0.26409695,1.5436146,,,,,,,,,,,,,,,,,
47400,0.26611984,1.5630571,,,,,,,,,,,,,,,,,
47500,0.27155188,1.643309,,,,,,,,,,,,,,,,,
47600,0.28671804,1.5510044,,,,,,,,,,,,,,,,,
47700,0.28635126,1.7193705,,,,,,,,,,,,,,,,,
47800,0.2794983,1.6008515,,,,,,,,,,,,,,,,,
47900,0.27428794,1.6326351,,,,,,,,,,,,,,,,,
48000,0.28012913,1.6635975,,,,,,,,,,,,,,,,,
48100,0.30119133,1.6884514,,,,,,,,,,,,,,,,,
48200,0.27040172,1.5750741,,,,,,,,,,,,,,,,,
48300,0.27891722,1.6033435,,,,,,,,,,,,,,,,,
48332,,,0.6710408926010132,1.5342673063278198,33.65713736061131,0.6852859854698181,1.430325984954834,29.916998800982785,3000.0,0.7024461030960083,1.3283799886703491,30.14834977435952,3003.0,27015.81366157532,45695.11037278175,27015.81366157532,18676.49582362175,0.921750783920288,0.0
48400,0.28134933,1.644708,,,,,,,,,,,,,,,,,
48500,0.27756867,1.5944536,,,,,,,,,,,,,,,,,
48600,0.27445668,1.6538907,,,,,,,,,,,,,,,,,
48700,0.29530323,1.6703295,,,,,,,,,,,,,,,,,
48800,0.27820536,1.5100765,,,,,,,,,,,,,,,,,
48900,0.29302043,1.5162144,,,,,,,,,,,,,,,,,
49000,0.28771776,1.6169451,,,,,,,,,,,,,,,,,
49100,0.2837708,1.6125429,,,,,,,,,,,,,,,,,
49200,0.30221853,1.6212592,,,,,,,,,,,,,,,,,
49300,0.28688085,1.5217608,,,,,,,,,,,,,,,,,
49400,0.28726128,1.633459,,,,,,,,,,,,,,,,,
49500,0.28820872,1.6214211,,,,,,,,,,,,,,,,,
49600,0.28558797,1.5809001,,,,,,,,,,,,,,,,,
49700,0.29461035,1.6088392,,,,,,,,,,,,,,,,,
49800,0.29451382,1.6222569,,,,,,,,,,,,,,,,,
49839,,,0.6724824905395508,1.531424880027771,33.227538579031275,0.6869226694107056,1.4249836206436155,30.032038635470773,3000.0,0.7041078805923462,1.3246885538101196,30.16153888734345,3003.0,27855.93568611145,47294.2000014782,27855.93568611145,19435.37194466591,0.9548683166503906,0.0
49900,0.3038231,1.669417,,,,,,,,,,,,,,,,,
50000,0.29575235,1.6345755,,,,,,,,,,,,,,,,,
50100,0.27755004,1.5943297,,,,,,,,,,,,,,,,,
50200,0.28078544,1.5518464,,,,,,,,,,,,,,,,,
50300,0.29111725,1.6573306,,,,,,,,,,,,,,,,,
50400,0.33287346,1.5634304,,,,,,,,,,,,,,,,,
50500,0.2921265,1.5633553,,,,,,,,,,,,,,,,,
50600,0.28364772,1.6267579,,,,,,,,,,,,,,,,,
50700,0.2961631,1.5510099,,,,,,,,,,,,,,,,,
50800,0.29771477,1.5754747,,,,,,,,,,,,,,,,,
50900,0.29454464,1.564135,,,,,,,,,,,,,,,,,
51000,0.586294,1.5944643,,,,,,,,,,,,,,,,,
51100,0.28926593,1.5601978,,,,,,,,,,,,,,,,,
51200,0.30618358,1.6032791,,,,,,,,,,,,,,,,,
51300,0.28988108,1.5541567,,,,,,,,,,,,,,,,,
51346,,,0.6772936582565308,1.4913909435272217,34.15729396672841,0.6880261898040771,1.4179832935333252,30.18093308866245,3000.0,0.7033641338348389,1.316372036933899,30.14564191408777,3003.0,28696.35555911064,48682.35777783394,28696.35555911064,19983.017822504044,0.9875757694244384,0.0
51400,0.29755914,1.5728759,,,,,,,,,,,,,,,,,
51500,0.2862788,1.5805624,,,,,,,,,,,,,,,,,
51600,0.28974894,1.5463881,,,,,,,,,,,,,,,,,
51700,0.2907003,1.5503073,,,,,,,,,,,,,,,,,
51800,0.29262167,1.6103011,,,,,,,,,,,,,,,,,
51900,0.29663768,1.5624539,,,,,,,,,,,,,,,,,
52000,0.29529697,1.5651764,,,,,,,,,,,,,,,,,
52100,0.296224,1.6262157,,,,,,,,,,,,,,,,,
52200,0.30460712,1.6352686,,,,,,,,,,,,,,,,,
52300,0.30300328,1.6452142,,,,,,,,,,,,,,,,,
52400,0.28922597,1.5080596,,,,,,,,,,,,,,,,,
52500,0.30727842,1.5831808,,,,,,,,,,,,,,,,,
52600,0.29350063,1.4666964,,,,,,,,,,,,,,,,,
52700,0.30569202,1.6068907,,,,,,,,,,,,,,,,,
52800,0.28638715,1.550073,,,,,,,,,,,,,,,,,
52854,,,0.6738801002502441,1.5110000371932983,33.885181515278454,0.6880013942718506,1.412795901298523,30.108171989211097,3000.0,0.7054674625396729,1.3089476823806765,30.33890119012224,3003.0,29536.44241642952,50193.32073068619,29536.44241642952,20653.802816152573,1.0200557708740234,0.0
52900,0.29490194,1.51376,,,,,,,,,,,,,,,,,
53000,0.30049184,1.537326,,,,,,,,,,,,,,,,,
53100,0.30744183,1.6176893,,,,,,,,,,,,,,,,,
53200,0.31638417,1.5801818,,,,,,,,,,,,,,,,,
53300,0.30446413,1.5757731,,,,,,,,,,,,,,,,,
53400,0.2939182,1.5213938,,,,,,,,,,,,,,,,,
53500,0.3288191,1.6059328,,,,,,,,,,,,,,,,,
53600,0.29816774,1.4611835,,,,,,,,,,,,,,,,,
53700,0.30367333,1.6212566,,,,,,,,,,,,,,,,,
53800,0.31388497,1.6299592,,,,,,,,,,,,,,,,,
53900,0.29592595,1.5802008,,,,,,,,,,,,,,,,,
54000,0.302533,1.5544795,,,,,,,,,,,,,,,,,
54100,0.2939347,1.4915938,,,,,,,,,,,,,,,,,
54200,0.3046471,1.524986,,,,,,,,,,,,,,,,,
54300,0.3035158,1.6122602,,,,,,,,,,,,,,,,,
54362,,,0.6762031316757202,1.499163269996643,34.28362180855448,0.6893280744552612,1.4056073427200315,30.514909538914456,3000.0,0.7071175575256348,1.3030991554260254,30.79124548968611,3003.0,30376.691427469254,51723.94303750992,30376.691427469254,21344.083283424377,1.0545389652252195,0.0
54400,0.2885911,1.5868529,,,,,,,,,,,,,,,,,
54500,0.3133341,1.5819614,,,,,,,,,,,,,,,,,
54600,0.29271707,1.5432925,,,,,,,,,,,,,,,,,
54700,0.31354547,1.522155,,,,,,,,,,,,,,,,,
54800,0.28982586,1.4744905,,,,,,,,,,,,,,,,,
54900,0.31946158,1.5816807,,,,,,,,,,,,,,,,,
55000,0.30089802,1.4870275,,,,,,,,,,,,,,,,,
55100,0.39297432,1.6400406,,,,,,,,,,,,,,,,,
55200,0.30866617,1.5699034,,,,,,,,,,,,,,,,,
55300,0.30049145,1.4400045,,,,,,,,,,,,,,,,,
55400,0.34153444,1.5714947,,,,,,,,,,,,,,,,,
55500,0.30437717,1.58897,,,,,,,,,,,,,,,,,
55600,0.30736628,1.5625359,,,,,,,,,,,,,,,,,
55700,0.31185493,1.5355382,,,,,,,,,,,,,,,,,
55800,0.291355,1.5242172,,,,,,,,,,,,,,,,,
55870,,,0.6748517155647278,1.5146740674972534,34.691840469824754,0.6905803680419922,1.4008173942565918,30.58220964864364,3000.0,0.7064900398254395,1.2950618267059326,30.502080156694387,3003.0,31216.78130221367,53101.52647280693,31216.78130221367,21881.48291349411,1.0894675254821775,0.0
55900,0.30312943,1.5714178,,,,,,,,,,,,,,,,,
56000,0.3041293,1.5499151,,,,,,,,,,,,,,,,,
56100,0.29710883,1.5635873,,,,,,,,,,,,,,,,,
56200,0.31451195,1.4913876,,,,,,,,,,,,,,,,,
56300,0.33266756,1.6457092,,,,,,,,,,,,,,,,,
56400,0.30472994,1.5414764,,,,,,,,,,,,,,,,,
56500,0.31740892,1.6110222,,,,,,,,,,,,,,,,,
56600,0.30282566,1.5198963,,,,,,,,,,,,,,,,,
56700,0.2987369,1.5351653,,,,,,,,,,,,,,,,,
56800,0.315478,1.5997478,,,,,,,,,,,,,,,,,
56900,0.31547228,1.5577826,,,,,,,,,,,,,,,,,
57000,0.3213668,1.5321083,,,,,,,,,,,,,,,,,
57100,0.31319508,1.5565498,,,,,,,,,,,,,,,,,
57200,0.31375283,1.5454444,,,,,,,,,,,,,,,,,
57300,0.29679134,1.5691854,,,,,,,,,,,,,,,,,
57378,,,0.6844725012779236,1.45216166973114,34.896235087735064,0.6915723085403442,1.3979876041412354,30.63416798928661,3000.0,0.7087908983230591,1.2923638820648191,30.81502826754644,3003.0,32057.006912469864,54479.81592512131,32057.006912469864,22419.454546689987,1.123326063156128,0.0
57400,0.31074873,1.4876577,,,,,,,,,,,,,,,,,
57500,0.31251618,1.5615464,,,,,,,,,,,,,,,,,
57600,0.33543676,1.4992597,,,,,,,,,,,,,,,,,
57700,0.3301759,1.6551505,,,,,,,,,,,,,,,,,
57800,0.31727216,1.5257049,,,,,,,,,,,,,,,,,
57900,0.3208193,1.5511166,,,,,,,,,,,,,,,,,
58000,0.3100666,1.5082636,,,,,,,,,,,,,,,,,
58100,0.32128924,1.5573335,,,,,,,,,,,,,,,,,
58200,0.30736497,1.4854254,,,,,,,,,,,,,,,,,
58300,0.32898018,1.5706539,,,,,,,,,,,,,,,,,
58400,0.31843725,1.5207051,,,,,,,,,,,,,,,,,
58500,0.31269464,1.5544945,,,,,,,,,,,,,,,,,
58600,0.31796163,1.6238889,,,,,,,,,,,,,,,,,
58700,0.3182772,1.4749339,,,,,,,,,,,,,,,,,
58800,0.31681502,1.5113536,,,,,,,,,,,,,,,,,
58884,,,0.6828179359436035,1.4599261283874512,34.40315274378193,0.6922666430473328,1.3914774656295776,30.665513658114136,3000.0,0.7087560296058655,1.287277340888977,30.56747967989578,3003.0,32897.11462879181,55987.17640256882,32897.11462879181,23086.61529183388,1.1568951606750488,0.0
58900,0.3200021,1.5191832,,,,,,,,,,,,,,,,,
59000,0.32815352,1.5524502,,,,,,,,,,,,,,,,,
59100,0.3057145,1.5372581,,,,,,,,,,,,,,,,,
59200,0.3264392,1.6397649,,,,,,,,,,,,,,,,,
59300,0.3180852,1.5117308,,,,,,,,,,,,,,,,,
59400,0.32287037,1.5781678,,,,,,,,,,,,,,,,,
59500,0.3380908,1.5789217,,,,,,,,,,,,,,,,,
59600,0.33404464,1.5619087,,,,,,,,,,,,,,,,,
59700,0.31359717,1.5123631,,,,,,,,,,,,,,,,,
59800,0.3335311,1.5756004,,,,,,,,,,,,,,,,,
59900,0.30968937,1.4988177,,,,,,,,,,,,,,,,,
60000,0.33009842,1.601697,,,,,,,,,,,,,,,,,
60100,0.3039062,1.4878086,,,,,,,,,,,,,,,,,
60200,0.32653365,1.5466373,,,,,,,,,,,,,,,,,
60300,0.3158562,1.5364088,,,,,,,,,,,,,,,,,
60393,,,0.6844653487205505,1.4486725330352783,34.77015934292825,0.6935313940048218,1.3879467248916626,30.657237592843416,3000.0,0.7103480696678162,1.282801866531372,30.742774937886857,3003.0,33737.20683789253,57435.56157517433,33737.20683789253,23694.81558060646,1.1912219524383545,0.0
60400,0.3216197,1.5409956,,,,,,,,,,,,,,,,,
60500,0.31748742,1.5726169,,,,,,,,,,,,,,,,,
60600,0.33539194,1.5497173,,,,,,,,,,,,,,,,,
60700,0.32811663,1.5153856,,,,,,,,,,,,,,,,,
60800,0.3144613,1.5757248,,,,,,,,,,,,,,,,,
60900,0.3028365,1.4682868,,,,,,,,,,,,,,,,,
61000,0.30485016,1.4803157,,,,,,,,,,,,,,,,,
61100,0.32691875,1.4718515,,,,,,,,,,,,,,,,,
61200,0.33071655,1.5500637,,,,,,,,,,,,,,,,,
61300,0.33687708,1.5247926,,,,,,,,,,,,,,,,,
61400,0.32431442,1.491394,,,,,,,,,,,,,,,,,
61500,0.32503983,1.4370466,,,,,,,,,,,,,,,,,
61600,0.34024215,1.5534497,,,,,,,,,,,,,,,,,
61700,0.34038717,1.5345148,,,,,,,,,,,,,,,,,
61800,0.34137744,1.561941,,,,,,,,,,,,,,,,,
61900,0.31590667,1.4567486,,,,,,,,,,,,,,,,,
61901,,,0.6866520643234253,1.442096710205078,34.96063528862226,0.6944488883018494,1.3845007419586182,30.953608907388503,3000.0,0.7101156115531921,1.277713656425476,30.830896692417,3003.0,34577.58957266808,58846.43993496895,34577.58957266808,24265.219274759293,1.2253594398498535,0.0
61901,,,,,,,,,,,,,,34577.589572668076,,,,,0.0
