accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.2679600715637,0.0,60.803874254226685,1,0,60.803874254226685,0.9217377603803056,3581,0.2546442794054122,265.07215332984924,0.9185353687831334,0.2364913736070905,0.9254875118704275,3554,0.2327598696286314
208.788432598114,0.0292716026306152,140.96509718894958,334,0,140.96509718894958,0.3342749439315135,3581,0.6948283093496929,349.7953863143921,0.3132640974862234,0.6981101036071777,0.333053082244478,3554,0.676464211759637
212.80867171287537,0.0736219882965087,221.0367650985717,573,0,221.0367650985717,0.3212869831118228,3581,0.7067335906956855,433.9410665035248,0.300443172454834,0.7104910441807338,0.3194289156474219,3554,0.6886866306010833
216.82935523986816,0.1062660217285156,301.26993680000305,813,0,301.26993680000305,0.3132918378355382,3581,0.7159139872329656,518.2363088130951,0.2920930385589599,0.7202764919825962,0.311063114954101,3554,0.6983887817863674
220.85197687149048,0.1460940837860107,381.2601091861725,1086,0,381.2601091861725,0.3082202100713836,3581,0.7197244490234921,602.2990787029266,0.2872200012207031,0.7239016124180385,0.3057878158303144,3554,0.7024395652345948
224.87600445747373,0.1702115535736084,461.2982270717621,1434,0,461.2982270717621,0.3055964653400761,3581,0.7232223208208252,686.3988900184631,0.2843686001641409,0.7279340199061802,0.3032673420903383,3554,0.7060730976540518
228.8988802433014,0.1951150894165039,541.3303384780884,1781,0,541.3303384780884,0.3027575209765952,3581,0.726192368904461,770.492105960846,0.2815526553562709,0.7311816215515137,0.3005004951507105,3554,0.7092515283175647
232.91830229759216,0.2187111377716064,621.3758988380432,2127,0,621.3758988380432,0.3008223946152436,3581,0.7293406989580424,854.5938723087311,0.2795295034136091,0.7344146456037249,0.2984336805799803,3554,0.7124406066448016
236.9385051727295,0.2431862354278564,701.4922311306,2478,0,701.4922311306,0.3001689894909767,3581,0.7293435623778274,938.7683079242706,0.2786671774727957,0.734769480569022,0.297918951907182,3554,0.7125878878772158
240.96159648895264,0.266686201095581,781.518956899643,2824,0,781.518956899643,0.2974381392243787,3581,0.7312543496710067,1022.8548409938812,0.2762140887124197,0.7364909308297294,0.2955994785804727,3554,0.7139920055966869
244.9839532375336,0.2910835742950439,861.5771548748016,3168,0,861.5771548748016,0.296706262762671,3581,0.7310886122067858,1106.9729750156405,0.275416442326137,0.7365954262869698,0.2949056287259953,3554,0.713717158483399
249.006005525589,0.3157968521118164,941.8040952682496,3517,0,941.8040952682496,0.2951842869702946,3581,0.7330998237224239,1191.2597777843475,0.2743393863950457,0.7376781872340611,0.2934339498628306,3554,0.7157764166476154
253.02845692634585,0.3416652679443359,1021.9933454990388,3866,0,1021.9933454990388,0.2959567626339535,3581,0.7325900668240366,1275.5103840827942,0.2745673315865652,0.7378757340567452,0.2941524610803848,3554,0.7154355540192389
