global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5400,0.14291641,0.36292973,,,,,,,,,,,,,,
5500,0.118066706,0.3825199,,,,,,,,,,,,,,
5596,,,0.740408216203962,0.2725950479507446,0.7177871764209341,0.2922144488934123,3554.0,0.735130601939926,0.2937833588404949,3581.0,1422.2837641239166,1696.1080615520475,1422.2837641239166,273.1371064186096,0.4752767086029053,0.0
5600,0.3874605,0.2757214,,,,,,,,,,,,,,
5700,0.093447454,0.2983639,,,,,,,,,,,,,,
5800,0.05873441,0.28539762,,,,,,,,,,,,,,
5900,0.14509517,0.3455935,,,,,,,,,,,,,,
5943,,,0.7387016841343471,0.2721470594406128,0.716121194868458,0.2916218548862198,3554.0,0.7333001949307107,0.2933708559498045,3581.0,1502.3614716529846,1780.247564315796,1502.3614716529846,277.1606254577637,0.5005598068237305,0.0
6000,0.24426581,0.25696787,,,,,,,,,,,,,,
6100,0.14581893,0.30180404,,,,,,,,,,,,,,
6200,0.15125935,0.27417657,,,,,,,,,,,,,,
6286,,,0.7397751808166504,0.2721634932926723,0.7172981395302828,0.2916684641754888,3554.0,0.7344189057700363,0.293407807700363,3581.0,1582.402356863022,1864.35301566124,1582.402356863022,281.1825621128082,0.5302820205688477,0.0
6300,0.14644547,0.29968312,,,,,,,,,,,,,,
6400,0.4020976,0.25687876,,,,,,,,,,,,,,
6500,0.088342,0.2633103,,,,,,,,,,,,,,
6600,0.19141902,0.2499612,,,,,,,,,,,,,,
6630,,,0.7376555034092495,0.2721249376024519,0.7147405020091798,0.2916182140721722,3554.0,0.7325338892549218,0.2931166933555571,3581.0,1662.428599834442,1948.4401354789727,1662.428599834442,285.2054891586304,0.555645227432251,0.0
6700,0.29229647,0.26651084,,,,,,,,,,,,,,
6800,0.10427868,0.29347405,,,,,,,,,,,,,,
6900,0.04111008,0.35672987,,,,,,,,,,,,,,
6977,,,0.7402013369968959,0.2713899101529802,0.7172299944824494,0.2910477397276836,3554.0,0.7347112472947501,0.2925767001077736,3581.0,1742.3863730430603,2032.4633185863493,1742.3863730430603,289.2285044193268,0.5850050449371338,0.0
7000,0.08935445,0.27235106,,,,,,,,,,,,,,
7100,0.14567752,0.27795386,,,,,,,,,,,,,,
7200,0.23329894,0.30552077,,,,,,,,,,,,,,
7300,0.2138527,0.2617692,,,,,,,,,,,,,,
7326,,,0.7393212999616351,0.2714846645082746,0.7164905657577729,0.2909886623676667,3554.0,0.7339213524940659,0.2926812149299253,3581.0,1822.3786070346832,2116.515187501908,1822.3786070346832,293.2495942115784,0.6106300354003906,0.0
7400,0.14339867,0.27574944,,,,,,,,,,,,,,
7500,0.19204372,0.22751743,,,,,,,,,,,,,,
7600,0.32226205,0.2978684,,,,,,,,,,,,,,
7667,,,0.7401680946350098,0.2715186902454921,0.7173220452527083,0.2913679939746588,3554.0,0.7347128835346272,0.2929047321148073,3581.0,1902.4480590820312,2200.646080493927,1902.4480590820312,297.2726619243622,0.6361966133117676,0.0
7700,0.13374819,0.2851102,,,,,,,,,,,,,,
7800,0.06712386,0.34615022,,,,,,,,,,,,,,
7900,0.08027264,0.34340593,,,,,,,,,,,,,,
8000,0.11407255,0.36086413,,,,,,,,,,,,,,
8014,,,0.7394047464643206,0.2724567140851702,0.7166974739070414,0.2920182227551702,3554.0,0.7342333288973052,0.2934965396253665,3581.0,1982.615782022476,2284.875680208206,1982.615782022476,301.29543900489807,0.6625051498413086,0.0
8100,0.1377486,0.27293324,,,,,,,,,,,,,,
8200,0.19826251,0.31859767,,,,,,,,,,,,,,
8300,0.18803388,0.21175455,,,,,,,,,,,,,,
8362,,,0.7409684317452567,0.2715092727116176,0.7181803843380697,0.2910802666229952,3554.0,0.7356259053860653,0.2925944260397759,3581.0,2062.697495222092,2369.0201358795166,2062.697495222092,305.3194398880005,0.6884021759033203,0.0
8400,0.16163182,0.32180107,,,,,,,,,,,,,,
8500,0.18979827,0.28887114,,,,,,,,,,,,,,
8600,0.2592931,0.23855476,,,,,,,,,,,,,,
8700,0.16181456,0.29601622,,,,,,,,,,,,,,
8705,,,0.7405896868024554,0.2711533648627145,0.7181274207978686,0.2905402583356781,3554.0,0.7353875597772969,0.2920799649517418,3581.0,2142.6918120384216,2453.0803985595703,2142.6918120384216,309.3428852558136,0.7181291580200195,0.0
8800,0.10848907,0.2944761,,,,,,,,,,,,,,
8900,0.14595586,0.35797644,,,,,,,,,,,,,,
9000,0.12524028,0.27665675,,,,,,,,,,,,,,
9053,,,0.7409475871494838,0.2707303762435913,0.7183095988894556,0.2902641060249015,3554.0,0.7356801740086568,0.2917821692941043,3581.0,2222.841231584549,2537.290750265121,2222.841231584549,313.36507868766785,0.744041919708252,0.0
9100,0.10466139,0.3200303,,,,,,,,,,,,,,
9200,0.11600156,0.27687478,,,,,,,,,,,,,,
9300,0.09839269,0.35734603,,,,,,,,,,,,,,
9400,,,0.7368989671979632,0.2724037851606096,0.7156565445624649,0.2916227479160804,3554.0,0.733077529954098,0.2929304347162105,3581.0,2302.877184867859,2621.38630604744,2302.877184867859,317.3856086730957,0.7702410221099854,0.0
9400,0.33967212,0.27073872,,,,,,,,,,,,,,
9500,0.20352174,0.30945545,,,,,,,,,,,,,,
9600,0.06519839,0.31763083,,,,,,,,,,,,,,
9700,0.120173804,0.33107582,,,,,,,,,,,,,,
9746,,,0.7411903653826032,0.270964503288269,0.718351227819886,0.2907113422486107,3554.0,0.73564417673136,0.2923592506457693,3581.0,2382.904932975769,2705.4727866649628,2382.904932975769,321.4054491519928,0.7962617874145508,0.0
9800,0.08949121,0.29039901,,,,,,,,,,,,,,
9900,0.0978861,0.27818272,,,,,,,,,,,,,,
10000,0.22556865,0.28320706,,,,,,,,,,,,,,
10092,,,0.7420859336853027,0.2702342782701765,0.7196140407375492,0.2899272276835959,3554.0,0.737080113576864,0.291474249402227,3581.0,2463.005450963974,2789.6384263038635,2463.005450963974,325.431081533432,0.8228409290313721,0.0
10100,0.16844192,0.29422837,,,,,,,,,,,,,,
10200,0.11205799,0.2787443,,,,,,,,,,,,,,
10300,0.13127619,0.25026897,,,,,,,,,,,,,,
10400,0.295821,0.37890312,,,,,,,,,,,,,,
10439,,,0.7408385276794434,0.2703251838684082,0.7181827199546286,0.2898570217976224,3554.0,0.7357625314158056,0.2913284876998394,3581.0,2543.096449136734,2873.79600739479,2543.096449136734,329.4550392627716,0.8527164459228516,0.0
10500,0.1330906,0.3026936,,,,,,,,,,,,,,
10600,0.1949722,0.28050682,,,,,,,,,,,,,,
10700,0.12705189,0.22073615,,,,,,,,,,,,,,
10784,,,0.7410587583269391,0.2701144899640764,0.7180484906971019,0.289839161200408,3554.0,0.7355515246483175,0.2912933426308119,3581.0,2623.082295656204,2957.8432960510254,2623.082295656204,333.4773778915405,0.8790984153747559,0.0
10800,0.15054634,0.30339336,,,,,,,,,,,,,,
10900,0.27822986,0.3559027,,,,,,,,,,,,,,
11000,0.13270526,0.368594,,,,,,,,,,,,,,
11100,0.10550386,0.3107821,,,,,,,,,,,,,,
11132,,,0.7426258495875767,0.2698950937816075,0.7200196823781303,0.2895436713584166,3554.0,0.7373610014224379,0.291020738249616,3581.0,2703.16206741333,3041.987846851349,2703.16206741333,337.50227189064026,0.9058706760406494,0.0
11200,0.10802884,0.37880638,,,,,,,,,,,,,,
11300,0.20111492,0.38312966,,,,,,,,,,,,,,
11400,0.13932233,0.3153462,,,,,,,,,,,,,,
11480,,,0.7425684247698102,0.2696924039295741,0.7198728820079487,0.2895305163416221,3554.0,0.7372869615679978,0.2909922404050893,3581.0,2783.249442100525,3126.157089471817,2783.249442100525,341.5254580974579,0.9515564441680908,0.0
11500,0.10199037,0.26190934,,,,,,,,,,,,,,
11600,0.20540898,0.19697545,,,,,,,,,,,,,,
11700,0.10137277,0.262022,,,,,,,,,,,,,,
11800,0.12606888,0.28420198,,,,,,,,,,,,,,
11826,,,0.7411375726972308,0.2704317569732666,0.7181529751908061,0.2900718985210326,3554.0,0.7356421314315136,0.2916045350024434,3581.0,2863.3027975559235,3210.2759885787964,2863.3027975559235,345.5505599975586,0.9790124893188475,0.0
11900,0.20950152,0.26739478,,,,,,,,,,,,,,
12000,0.12866357,0.2671635,,,,,,,,,,,,,,
12100,0.15778948,0.2321282,,,,,,,,,,,,,,
12173,,,0.7422496931893485,0.2699415002550397,0.7195623823948368,0.2896941125426456,3554.0,0.7368914005777017,0.2912595270066845,3581.0,2943.4950518608093,3294.533227920532,2943.4950518608093,349.5751962661743,1.0062541961669922,0.0
12200,0.23155048,0.26044393,,,,,,,,,,,,,,
12300,0.31600264,0.28880057,,,,,,,,,,,,,,
12400,0.15352139,0.28374076,,,,,,,,,,,,,,
12500,0.2565912,0.3019877,,,,,,,,,,,,,,
12519,,,0.7406610761369977,0.2699508326394217,0.7181032402970244,0.2895635927937711,3554.0,0.7356152016502024,0.2910842788981779,3581.0,3023.53551197052,3378.6428599357605,3023.53551197052,353.60117626190186,1.0367443561553955,0.0
12600,0.10540546,0.28221518,,,,,,,,,,,,,,
12700,0.22740471,0.29430506,,,,,,,,,,,,,,
12800,0.19980271,0.23576833,,,,,,,,,,,,,,
12864,,,0.7410047394888741,0.2701326608657837,0.7182837010234947,0.2898347303984067,3554.0,0.7356172469500488,0.2913971415980173,3581.0,3103.56488609314,3462.7405626773834,3103.56488609314,357.6285443305969,1.0648810863494873,0.0
12900,0.081308216,0.2573466,,,,,,,,,,,,,,
13000,0.15471719,0.3586926,,,,,,,,,,,,,,
13100,0.24866804,0.21638933,,,,,,,,,,,,,,
13200,0.06100829,0.32910317,,,,,,,,,,,,,,
13214,,,0.7429656982421875,0.2693338053567068,0.7201650401616136,0.2892214249679058,3554.0,0.7376362306051033,0.2906604245933398,3581.0,3183.536008834839,3546.770097255707,3183.536008834839,361.6473844051361,1.0915963649749756,0.0
13300,0.12670001,0.36935714,,,,,,,,,,,,,,
13400,0.2723756,0.37085128,,,,,,,,,,,,,,
13500,0.13706504,0.30311364,,,,,,,,,,,,,,
13561,,,0.7422310284205845,0.2699933733258928,0.719364748017199,0.2895736565533554,3554.0,0.7367379349125593,0.2912243137609955,3581.0,3263.6004180908203,3630.8965718746185,3263.6004180908203,365.6693365573883,1.1189892292022705,0.0
13600,0.18345952,0.21027498,,,,,,,,,,,,,,
13700,0.13215019,0.4218526,,,,,,,,,,,,,,
13800,0.18126503,0.23986451,,,,,,,,,,,,,,
13900,0.33718964,0.236554,,,,,,,,,,,,,,
13908,,,0.7428369522094727,0.2695427451814924,0.7203474243370146,0.2891816851391038,3554.0,0.7377874464404147,0.2905616706990889,3581.0,3343.668359279633,3715.0273418426514,3343.668359279633,369.6894338130951,1.1487529277801514,0.0
14000,0.3092502,0.31478742,,,,,,,,,,,,,,
14100,0.25716633,0.24352336,,,,,,,,,,,,,,
14200,0.12546621,0.22552143,,,,,,,,,,,,,,
14250,,,0.7434277534484863,0.2695506470543997,0.7205796807954066,0.2895119344510586,3554.0,0.737861895354824,0.2910451114061191,3581.0,3423.7205839157104,3799.1492023468018,3423.7205839157104,373.71882462501526,1.1761014461517334,0.0
14300,0.23132391,0.2828241,,,,,,,,,,,,,,
14400,0.1332991,0.30681297,,,,,,,,,,,,,,
14500,0.17041625,0.3481229,,,,,,,,,,,,,,
14597,,,0.741863318852016,0.2696165697915213,0.7186841218741207,0.289595535784943,3554.0,0.7361280264983594,0.2910812791250698,3581.0,3503.874782562256,3883.3695709705353,3503.874782562256,377.7448341846466,1.2035260200500488,0.0
14600,0.11897894,0.24561071,,,,,,,,,,,,,,
14700,0.16525571,0.31560317,,,,,,,,,,,,,,
14800,0.31958494,0.21833861,,,,,,,,,,,,,,
14900,0.12764509,0.2723621,,,,,,,,,,,,,,
14945,,,0.7427233968462262,0.269144994871957,0.7198541283808737,0.2889257977367051,3554.0,0.7372245117460207,0.2904345894019652,3581.0,3583.876749515533,3967.433831930161,3583.876749515533,381.7671010494232,1.2304871082305908,0.0
15000,0.12827328,0.20954949,,,,,,,,,,,,,,
15100,0.10795041,0.22318026,,,,,,,,,,,,,,
15200,0.09807627,0.27628058,,,,,,,,,,,,,,
15288,,,0.7431518009730748,0.2712399789265224,0.7198792706061832,0.2915944457389561,3554.0,0.7369288295648911,0.2932797719299777,3581.0,3664.046087741852,4051.6758666038513,3664.046087741852,385.7950608730316,1.2625434398651123,0.0
15300,0.08290671,0.2214695,,,,,,,,,,,,,,
15400,0.14172809,0.3661036,,,,,,,,,,,,,,
15500,0.19486204,0.32298133,,,,,,,,,,,,,,
15600,0.18620184,0.29418924,,,,,,,,,,,,,,
15635,,,0.7445650100708008,0.2690595047814505,0.7217768216710045,0.2889156652825161,3554.0,0.7391553429776948,0.2904733137457239,3581.0,3744.103724002838,4135.799500465393,3744.103724002838,389.81907963752747,1.2915823459625244,0.0
15700,0.17168562,0.23968337,,,,,,,,,,,,,,
15800,0.17748535,0.30619797,,,,,,,,,,,,,,
15900,0.13532804,0.23192088,,,,,,,,,,,,,,
15984,,,0.7433535712105888,0.2691738435200282,0.7205296024286015,0.2890802919026097,3554.0,0.737864758774609,0.2905375361609013,3581.0,3824.327848434448,4220.088063955307,3824.327848434448,393.8432021141052,1.31892728805542,0.0
16000,0.080261305,0.22445218,,,,,,,,,,,,,,
16100,0.13250129,0.31313917,,,,,,,,,,,,,,
16200,0.2276174,0.26527768,,,,,,,,,,,,,,
16300,0.31124747,0.26551244,,,,,,,,,,,,,,
16328,,,0.7444632393973214,0.2685296705790928,0.7210716028594542,0.2886766080582618,3554.0,0.7384365564350042,0.2902239576061156,3581.0,3904.362781047821,4304.186340093613,3904.362781047821,397.86641693115234,1.3462309837341309,0.0
16400,0.14098781,0.20483844,,,,,,,,,,,,,,
16500,0.25995895,0.3695433,,,,,,,,,,,,,,
16600,0.24484341,0.22007717,,,,,,,,,,,,,,
16674,,,0.7429412433079311,0.2688125201633998,0.7201461491453293,0.2886194197998734,3554.0,0.7374885599561924,0.2901428955555362,3581.0,3984.348791122437,4388.2339816093445,3984.348791122437,401.88766717910767,1.3739635944366455,0.0
16700,0.18397318,0.3691995,,,,,,,,,,,,,,
16800,0.12148747,0.20890835,,,,,,,,,,,,,,
16900,0.17702878,0.31465065,,,,,,,,,,,,,,
17000,0.16595381,0.23736331,,,,,,,,,,,,,,
17022,,,0.7430666514805385,0.2690546172005789,0.7200025774215673,0.2889216073658202,3554.0,0.737443767889556,0.2903972626797682,3581.0,4064.4266204833984,4472.377848863602,4064.4266204833984,405.9117863178253,1.4030325412750244,0.0
17100,0.2617686,0.30402672,,,,,,,,,,,,,,
17200,0.15130742,0.3505201,,,,,,,,,,,,,,
17300,0.1891652,0.3127382,,,,,,,,,,,,,,
17366,,,0.7435149465288434,0.2688830920628139,0.7204975907428249,0.2889038498105128,3554.0,0.7379164366840617,0.2903728213466036,3581.0,4144.604749202728,4556.623459339142,4144.604749202728,409.9381687641144,1.4313559532165527,0.0
17400,0.231596,0.3025321,,,,,,,,,,,,,,
17500,0.11571541,0.25295267,,,,,,,,,,,,,,
17600,0.20835052,0.254121,,,,,,,,,,,,,,
17700,0.3496747,0.2749321,,,,,,,,,,,,,,
17714,,,0.7421798706054688,0.269062910761152,0.7199684362030458,0.2887669071161016,3554.0,0.7371588576209509,0.2902757377805606,3581.0,4224.691736936569,4640.777289867401,4224.691736936569,413.9640185832977,1.4591617584228516,0.0
17800,0.21557145,0.26736444,,,,,,,,,,,,,,
17900,0.29031622,0.29892454,,,,,,,,,,,,,,
18000,0.08417055,0.34109506,,,,,,,,,,,,,,
18061,,,0.7452376229422433,0.2685112271990095,0.7224636990231078,0.2884038217831141,3554.0,0.7397844090337894,0.289891698646066,3581.0,4304.833430051804,4724.982850313187,4304.833430051804,417.9860372543335,1.487837553024292,0.0
18100,0.17934954,0.2439474,,,,,,,,,,,,,,
18200,0.083625376,0.28309622,,,,,,,,,,,,,,
18300,0.15158254,0.26780313,,,,,,,,,,,,,,
18400,0.22950618,0.25668466,,,,,,,,,,,,,,
18405,,,0.745260374886649,0.2685416596276419,0.7222710793516108,0.2886262892603404,3554.0,0.7395107479143396,0.2901560877395455,3581.0,4384.940856218338,4809.158127307892,4384.940856218338,422.0116283893585,1.5173616409301758,0.0
18500,0.23915567,0.283167,,,,,,,,,,,,,,
18600,0.09529527,0.27108136,,,,,,,,,,,,,,
18700,0.08249298,0.3019328,,,,,,,,,,,,,,
18752,,,0.7434365408761161,0.2689434630530221,0.7202795540675999,0.2889136731389807,3554.0,0.7376105280037001,0.290410386687116,3581.0,4465.096350193024,4893.380719423294,4465.096350193024,426.036926984787,1.5462374687194824,0.0
18800,0.16472107,0.25843304,,,,,,,,,,,,,,
18900,0.1348104,0.35601127,,,,,,,,,,,,,,
19000,0.18361293,0.38097948,,,,,,,,,,,,,,
19100,,,0.7451254980904716,0.2684811694281442,0.7221856919580051,0.2885400088368739,3554.0,0.7393213531485618,0.2901217607904566,3581.0,4545.197231769562,4977.539533853531,4545.197231769562,430.0531482696533,1.574950933456421,0.0
19100,0.103275456,0.26798326,,,,,,,,,,,,,,
19200,0.3751541,0.28437415,,,,,,,,,,,,,,
19300,0.083639264,0.34508547,,,,,,,,,,,,,,
19400,0.11458223,0.23784348,,,,,,,,,,,,,,
19445,,,0.7441732542855399,0.2687186683927263,0.7210118385533906,0.2887777608636395,3554.0,0.73828125,0.2903075081048415,3581.0,4625.358225107193,5061.760415554047,4625.358225107193,434.0708825588226,1.6043992042541504,0.0
19500,0.25906846,0.36945066,,,,,,,,,,,,,,
19600,0.28644988,0.3095097,,,,,,,,,,,,,,
19700,0.13069256,0.24886298,,,,,,,,,,,,,,
19791,,,0.7449672562735421,0.2679230315344674,0.7215731421681556,0.2881275664304305,3554.0,0.7389652664453016,0.2895886192971586,3581.0,4705.478688716888,5145.947949171066,4705.478688716888,438.0954089164734,1.6342933177947998,0.0
19800,0.1614931,0.26046103,,,,,,,,,,,,,,
19900,0.22468652,0.33991665,,,,,,,,,,,,,,
20000,0.17575994,0.26706967,,,,,,,,,,,,,,
20100,0.14732353,0.29997423,,,,,,,,,,,,,,
20137,,,0.7442569051470075,0.2683710370744978,0.7208800136070272,0.2884538658026168,3554.0,0.7382292993839011,0.2900146552551662,3581.0,4785.583488225937,5230.1154408454895,4785.583488225937,442.1118023395538,1.6678314208984375,0.0
20200,0.3554256,0.3370933,,,,,,,,,,,,,,
20300,0.23196758,0.302881,,,,,,,,,,,,,,
20400,0.09655431,0.2337238,,,,,,,,,,,,,,
20481,,,0.7448919841221401,0.268287181854248,0.721635242090778,0.2884233997454453,3554.0,0.7390127855783999,0.2899142651210381,3581.0,4865.752806186676,5314.349086284637,4865.752806186676,446.1332733631134,1.6978623867034912,0.0
20500,0.19898978,0.20272048,,,,,,,,,,,,,,
20600,0.14880434,0.28112096,,,,,,,,,,,,,,
20700,0.13026959,0.24377258,,,,,,,,,,,,,,
20800,0.17285204,0.2890773,,,,,,,,,,,,,,
20827,,,0.7445767947605678,0.2680069208145141,0.721053055316193,0.2883111871087155,3554.0,0.7383555625610863,0.2898224311579342,3581.0,4945.803473711014,5398.465041875839,4945.803473711014,450.1563942432404,1.7270071506500244,0.0
20900,0.22233906,0.31616953,,,,,,,,,,,,,,
21000,0.15439494,0.3263012,,,,,,,,,,,,,,
21100,0.21314323,0.31880388,,,,,,,,,,,,,,
21175,,,0.7444195066179548,0.2682123013905116,0.7211239481482132,0.2883792978092466,3554.0,0.7384575548467607,0.2898514062390917,3581.0,5025.82524895668,5482.550580263138,5025.82524895668,454.1784038543701,1.755859613418579,0.0
21200,0.25042525,0.24266292,,,,,,,,,,,,,,
21300,0.20207056,0.3137373,,,,,,,,,,,,,,
21400,0.23444527,0.34492642,,,,,,,,,,,,,,
21500,0.10949764,0.25411162,,,,,,,,,,,,,,
21523,,,0.745525768824986,0.2683022873742239,0.7224145823807682,0.2886125159921039,3554.0,0.7397436393901843,0.290070219234327,3581.0,5105.830753803253,5566.624011993408,5105.830753803253,458.20424008369446,1.7850773334503174,0.0
21600,0.18313786,0.23285961,,,,,,,,,,,,,,
21700,0.31603494,0.2639555,,,,,,,,,,,,,,
21800,0.16292095,0.27498156,,,,,,,,,,,,,,
21867,,,0.7449004990713937,0.2678509780338832,0.7213377257579487,0.2882183120032006,3554.0,0.7387912796050335,0.2896827030900935,3581.0,5185.8368945121765,5650.697293519974,5185.8368945121765,462.2296116352081,1.814151763916016,0.0
21900,0.19217661,0.25673103,,,,,,,,,,,,,,
22000,0.20480537,0.24329671,,,,,,,,,,,,,,
