global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25752,,,0.6106305803571429,3.994238094407685,0.54242,5.919005,50000.0,0.4104,5.3338703125,10000.0,9779.92864227295,11895.374781847,9779.92864227295,2072.1906962394714,0.5221898555755615,0.0
26000,5.035439014434815,2.332984685897827,,,,,,,,,,,,,,
26500,5.217288494110107,2.301111221313477,,,,,,,,,,,,,,
27000,5.024733543395996,2.1973981857299805,,,,,,,,,,,,,,
27107,,,0.6195790816326531,1.582315561722736,0.54926,1.98285015625,50000.0,0.417,2.815023828125,10000.0,10288.680738687515,12502.072703123093,10288.680738687515,2167.891220331192,0.5494027137756348,0.0
27500,4.66010046005249,2.1300063133239746,,,,,,,,,,,,,,
28000,4.880398273468018,2.172161340713501,,,,,,,,,,,,,,
28461,,,0.5743981186224489,95.72440011160714,0.50514,118.83662,50000.0,0.3877,106.2053,10000.0,10797.475467205048,13109.377183437347,10797.475467205048,2264.1123189926147,0.5797228813171387,0.0
28500,5.151497840881348,2.187544107437134,,,,,,,,,,,,,,
29000,5.179693698883057,2.057370185852051,,,,,,,,,,,,,,
29500,4.735978603363037,1.9980952739715576,,,,,,,,,,,,,,
29816,,,0.6294044961734694,1.6601314933932558,0.55728,2.1520375,50000.0,0.4232,2.860983984375,10000.0,11306.27863574028,13718.101449251177,11306.27863574028,2361.761164188385,0.6084449291229248,0.0
30000,4.775115966796875,2.009096622467041,,,,,,,,,,,,,,
30500,4.795715808868408,2.182692527770996,,,,,,,,,,,,,,
31000,4.711000919342041,2.0395312309265137,,,,,,,,,,,,,,
31170,,,0.6331911670918368,8.515708456234057,0.55718,12.514255,50000.0,0.4231,10.64797109375,10000.0,11815.094622612,14324.138236761091,11815.094622612,2456.762171030045,0.6369001865386963,0.0
31500,5.266483783721924,2.1218903064727783,,,,,,,,,,,,,,
32000,4.856890201568604,2.073664426803589,,,,,,,,,,,,,,
32500,4.848515510559082,2.1663734912872314,,,,,,,,,,,,,,
32524,,,0.6429567920918368,2.026879602549027,0.56814,2.84821875,50000.0,0.4304,3.1721466796875,10000.0,12323.887879610062,14936.508426904678,12323.887879610062,2558.1942415237427,0.6629669666290283,0.0
33000,4.860716342926025,2.1547417640686035,,,,,,,,,,,,,,
33500,5.017950057983398,2.216005325317383,,,,,,,,,,,,,,
33875,,,0.6391501913265306,13.058886469626913,0.55896,19.976735,50000.0,0.4286,17.204759375,10000.0,12832.805094003676,15547.891768932344,12832.805094003676,2658.3754827976227,0.691631555557251,0.0
34000,4.582487106323242,1.996630907058716,,,,,,,,,,,,,,
34500,4.793736934661865,2.040522336959839,,,,,,,,,,,,,,
35000,4.7267656326293945,1.8895978927612305,,,,,,,,,,,,,,
35230,,,0.6502909757653061,3.723693536252392,0.56818,5.755363125,50000.0,0.4319,4.950342578125,10000.0,13341.474840402603,16160.11879825592,13341.474840402603,2759.6511039733887,0.7187166213989258,0.0
35500,4.822923183441162,2.0240373611450195,,,,,,,,,,,,,,
36000,5.256954669952393,1.9710578918457031,,,,,,,,,,,,,,
36500,4.731919765472412,2.00234603881836,,,,,,,,,,,,,,
36585,,,0.6580038265306123,1.3953489965322066,0.57666,1.84300859375,50000.0,0.4399,2.6798353515625,10000.0,13850.234718799593,16772.228746175766,13850.234718799593,2860.707381725312,0.7447652816772461,0.0
37000,5.160432815551758,1.9539597034454343,,,,,,,,,,,,,,
37500,4.613455295562744,1.941420674324036,,,,,,,,,,,,,,
37938,,,0.6633450255102041,2.855061433753189,0.57898,4.3292065625,50000.0,0.4389,4.11046953125,10000.0,14359.006096124647,17381.652486801147,14359.006096124647,2959.127275943756,0.7737197875976562,0.0
38000,4.701862335205078,1.960851788520813,,,,,,,,,,,,,,
38500,4.811568737030029,1.9470019340515137,,,,,,,,,,,,,,
39000,4.93839693069458,1.9621400833129885,,,,,,,,,,,,,,
39293,,,0.6650191326530612,3.278355189732143,0.57874,5.000026875,50000.0,0.4436,4.555094140625,10000.0,14867.902852535248,17989.04576563835,14867.902852535248,3055.408779859543,0.8029091358184814,0.0
39500,4.66259765625,1.988461971282959,,,,,,,,,,,,,,
40000,4.752856731414795,1.947796106338501,,,,,,,,,,,,,,
40500,5.058738708496094,2.0370032787323,,,,,,,,,,,,,,
40647,,,0.6655373086734694,5.186149441466039,0.57998,7.837944375,50000.0,0.4429,6.744246875,10000.0,15376.71811246872,18597.448385715485,15376.71811246872,3152.730716943741,0.8299694061279297,0.0
41000,5.045971870422363,1.9095321893692017,,,,,,,,,,,,,,
41500,4.82624101638794,1.9489597082138064,,,,,,,,,,,,,,
41982,,,0.6728316326530612,4.119970204878826,0.58604,6.47767875,50000.0,0.4457,5.484485546875,10000.0,15885.701733112335,19204.65926527977,15885.701733112335,3248.686129570008,0.8577096462249756,0.0
42000,5.047626495361328,1.8381329774856567,,,,,,,,,,,,,,
42500,4.8476881980896,1.96128511428833,,,,,,,,,,,,,,
43000,4.930667877197266,1.958768606185913,,,,,,,,,,,,,,
43321,,,0.6756616709183674,5.456704898756378,0.5872,8.0028075,50000.0,0.4495,7.4331796875,10000.0,16394.47571182251,19813.49755120277,16394.47571182251,3346.5187771320343,0.8911354541778564,0.0
43500,4.787540912628174,1.7889277935028076,,,,,,,,,,,,,,
44000,4.828492164611816,1.873258352279663,,,,,,,,,,,,,,
44500,4.982809066772461,1.9261915683746336,,,,,,,,,,,,,,
44675,,,0.6659757653061225,16.532622668207907,0.5755,24.37117,50000.0,0.4408,30.8287,10000.0,16903.33745574951,20421.62282109261,16903.33745574951,3443.532378911972,0.9194352626800536,0.0
45000,5.070000648498535,1.9064414501190183,,,,,,,,,,,,,,
45500,5.047361373901367,1.950017690658569,,,,,,,,,,,,,,
46000,4.998207092285156,1.850615739822388,,,,,,,,,,,,,,
46028,,,0.6694634885204082,8.905124586455676,0.58146,12.7046475,50000.0,0.4495,25.7577140625,10000.0,17412.006729125977,21031.85282111168,17412.006729125977,3542.8207206726074,0.9492990970611572,0.0
46500,5.213583946228027,1.9456032514572144,,,,,,,,,,,,,,
47000,5.111280918121338,1.992030382156372,,,,,,,,,,,,,,
47381,,,0.6848891900510204,5.005317843690211,0.5929,6.49190375,50000.0,0.4527,13.8129671875,10000.0,17920.86729502678,21637.14890241623,17920.86729502678,3636.925241470337,0.9799513816833496,0.0
47500,5.00025749206543,1.9163554906845093,,,,,,,,,,,,,,
48000,4.873703956604004,1.8323458433151243,,,,,,,,,,,,,,
48500,4.716732978820801,1.8126661777496336,,,,,,,,,,,,,,
48734,,,0.6880779655612245,9.927457848373724,0.5941,12.793195,50000.0,0.4607,24.9224921875,10000.0,18429.73359799385,22251.48630833625,18429.73359799385,3740.0758802890778,1.0142295360565186,0.0
49000,4.867583274841309,1.7795518636703491,,,,,,,,,,,,,,
49500,5.00835657119751,1.832919716835022,,,,,,,,,,,,,,
50000,4.762428283691406,1.7495243549346924,,,,,,,,,,,,,,
50083,,,0.6924226721938775,9.531700289979272,0.59418,14.480825,50000.0,0.4564,14.021228125,10000.0,18938.612766981125,22862.508711338043,18938.612766981125,3839.880758523941,1.0460689067840576,0.0
50500,5.022637844085693,1.7903449535369873,,,,,,,,,,,,,,
51000,4.8852949142456055,1.789544939994812,,,,,,,,,,,,,,
51437,,,0.6957509566326531,5.005367356903699,0.59566,7.787968125,50000.0,0.4546,6.823190625,10000.0,19447.20956659317,23475.179578065872,19447.20956659317,3941.754430770874,1.0761821269989014,0.0
51500,5.113171577453613,1.7135984897613523,,,,,,,,,,,,,,
52000,5.318543910980225,1.9707194566726685,,,,,,,,,,,,,,
52500,5.1241230964660645,1.873480200767517,,,,,,,,,,,,,,
52792,,,0.6999561543367347,3.755222865513393,0.59994,5.91911125,50000.0,0.4601,5.08218046875,10000.0,19956.01679468155,24086.348882198334,19956.01679468155,4041.95044207573,1.1044590473175049,0.0
53000,5.134637832641602,1.7392878532409668,,,,,,,,,,,,,,
53500,4.912627696990967,1.8548576831817627,,,,,,,,,,,,,,
54000,5.255545616149902,1.9516289234161377,,,,,,,,,,,,,,
54146,,,0.6977638711734694,5.911885164221939,0.59502,9.15611125,50000.0,0.4609,7.6400609375,10000.0,20464.719309568405,24695.65832924843,20464.719309568405,4140.324469327927,1.1446821689605713,0.0
54500,5.017135143280029,1.7967915534973145,,,,,,,,,,,,,,
55000,5.0396881103515625,1.870134234428405,,,,,,,,,,,,,,
55499,,,0.7100207270408163,1.2408649678132972,0.60212,1.84204140625,50000.0,0.4591,2.60531015625,10000.0,20973.35335493088,25306.29261636734,20973.35335493088,4240.031388998032,1.173910140991211,0.0
55500,4.718304634094238,1.6615504026412964,,,,,,,,,,,,,,
56000,4.551111221313477,1.600030779838562,,,,,,,,,,,,,,
56500,5.753410816192627,1.7204564809799194,,,,,,,,,,,,,,
56855,,,0.7068120216836735,2.591477530343192,0.60094,4.050970625,50000.0,0.4613,3.94192578125,10000.0,21482.2846429348,25912.765731573105,21482.2846429348,4335.341867446899,1.211012840270996,0.0
57000,4.780947685241699,1.778618574142456,,,,,,,,,,,,,,
57500,4.994261264801025,1.8086180686950684,,,,,,,,,,,,,,
58000,5.14610767364502,1.7144219875335691,,,,,,,,,,,,,,
58209,,,0.7113560267857143,7.0555519571109695,0.60674,10.70133625,50000.0,0.4637,10.29193046875,10000.0,21990.90405988693,26524.057146072388,21990.90405988693,4435.814629077911,1.2396337985992432,0.0
58500,5.026529312133789,1.7198907136917114,,,,,,,,,,,,,,
59000,4.858372211456299,1.785019874572754,,,,,,,,,,,,,,
59500,5.036221981048584,1.7323877811431885,,,,,,,,,,,,,,
59563,,,0.7171157525510204,2.0862445442044004,0.60878,3.2713446875,50000.0,0.4697,3.344976171875,10000.0,22499.594574689865,27130.366324186325,22499.594574689865,4531.219184398651,1.2711739540100098,0.0
60000,5.303416728973389,1.7879557609558103,,,,,,,,,,,,,,
60500,5.125796318054199,1.740043878555298,,,,,,,,,,,,,,
60918,,,0.6926020408163265,103.4599609375,0.5852,143.65678,50000.0,0.4525,125.4559375,10000.0,23008.38090729713,27740.61813235283,23008.38090729713,4630.449109077454,1.299393653869629,0.0
61000,4.876794815063477,1.686721920967102,,,,,,,,,,,,,,
61500,4.960209369659424,1.760071039199829,,,,,,,,,,,,,,
62000,4.935756206512451,1.6726045608520508,,,,,,,,,,,,,,
62271,,,0.7200255102040817,3.577860929528061,0.61108,4.6305975,50000.0,0.4635,7.2696734375,10000.0,23517.19021677971,28346.96748137474,23517.19021677971,4725.782777547836,1.3329041004180908,0.0
62500,5.539323806762695,1.7725151777267456,,,,,,,,,,,,,,
63000,7.998722076416016,1.7549139261245728,,,,,,,,,,,,,,
63500,4.98222017288208,1.7378277778625488,,,,,,,,,,,,,,
63626,,,0.7251076211734694,1.3363501101124042,0.61276,2.12710703125,50000.0,0.4724,2.856721875,10000.0,24026.1543238163,28954.884103775024,24026.1543238163,4822.511275291443,1.366959571838379,0.0
64000,4.881182670593262,1.5957908630371094,,,,,,,,,,,,,,
64500,4.842916965484619,1.690117597579956,,,,,,,,,,,,,,
64979,,,0.7254464285714286,3.1536675278021367,0.61038,4.784331875,50000.0,0.4687,5.08260078125,10000.0,24534.93501138687,29566.930987358093,24534.93501138687,4923.4843056201935,1.3971800804138184,0.0
65000,5.134345531463623,1.8659374713897705,,,,,,,,,,,,,,
65500,5.25548791885376,1.722513198852539,,,,,,,,,,,,,,
66000,5.329528331756592,1.8869142532348635,,,,,,,,,,,,,,
66329,,,0.7310068558673469,5.413190569196429,0.6114,8.31208875,50000.0,0.4729,7.53838203125,10000.0,25043.835963964462,30179.203363895416,25043.835963964462,5024.63242650032,1.4274113178253174,0.0
66500,5.32996940612793,1.71308434009552,,,,,,,,,,,,,,
67000,5.181025981903076,1.6411151885986328,,,,,,,,,,,,,,
67500,5.239255428314209,1.8329049348831177,,,,,,,,,,,,,,
67684,,,0.7289939413265306,1.5911022886937978,0.6143,2.54605859375,50000.0,0.4769,2.9290521484375,10000.0,25552.555855989456,30792.09328842163,25552.555855989456,5126.564527988434,1.4553186893463137,0.0
68000,5.087393283843994,1.6434627771377563,,,,,,,,,,,,,,
68500,5.134347438812256,1.700902223587036,,,,,,,,,,,,,,
69000,5.28317403793335,1.7606030702590942,,,,,,,,,,,,,,
69039,,,0.7332589285714286,5.155687604631696,0.61468,7.893635,50000.0,0.4715,6.85270859375,10000.0,26061.3977804184,31405.483534812927,26061.3977804184,5228.861433267593,1.4883174896240234,0.0
69500,5.177132606506348,1.613819599151611,,,,,,,,,,,,,,
70000,5.109327793121338,1.6991617679595947,,,,,,,,,,,,,,
70394,,,0.7352319834183674,3.710841587611607,0.61764,6.0009725,50000.0,0.4779,5.2144875,10000.0,26570.01184940338,32015.754519462585,26570.01184940338,5328.207408189774,1.5188148021697998,0.0
70500,4.995186805725098,1.6859499216079712,,,,,,,,,,,,,,
71000,5.326004505157471,1.6766648292541504,,,,,,,,,,,,,,
71500,5.248046398162842,1.7643431425094604,,,,,,,,,,,,,,
71749,,,0.7301897321428571,6.266969019052934,0.61164,9.745380625,50000.0,0.4658,8.1623953125,10000.0,27078.87073945999,32628.959635972977,27078.87073945999,5430.277207374573,1.549604415893555,0.0
72000,5.17901086807251,1.5710829496383667,,,,,,,,,,,,,,
72500,5.132081985473633,1.6436913013458252,,,,,,,,,,,,,,
73000,5.351550579071045,1.6411312818527222,,,,,,,,,,,,,,
73104,,,0.7399553571428571,3.3930623579998405,0.61866,5.48010375,50000.0,0.4791,4.795077734375,10000.0,27587.780762910843,33235.62295126915,27587.780762910843,5525.808423519135,1.583735704421997,0.0
73500,5.107767581939697,1.617070198059082,,,,,,,,,,,,,,
74000,4.96419095993042,1.558204174041748,,,,,,,,,,,,,,
