accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
206.45710277557373,0.0,112.0407168865204,1,0,112.0407168865204,0.001,20941.1008,10000,319.06963062286377,0.0010164221938775,19286.957908163266,0.001,19335.6544,50000
302.07362055778503,0.0181014537811279,620.6767401695251,1347,0,620.6767401695251,0.0411,5.94450234375,10000,925.6547367572784,0.062759088010204,5.501235027702487,0.06008,5.68380375,50000
401.9835605621338,0.0434086322784423,1129.4152085781095,2705,0,1129.4152085781095,0.1117,8.89889296875,10000,1536.5279562473297,0.1706393494897959,7.908855204679528,0.15738,7.111704375,50000
500.8034324645996,0.0705513954162597,1638.2784876823423,4064,0,1638.2784876823423,0.1767,5.916793359375,10000,2146.494988441468,0.2640306122448979,4.793435855787628,0.24358,5.621405,50000
594.8599088191986,0.0976622104644775,2147.190623521805,5420,0,2147.190623521805,0.2151,4.208201171875,10000,2751.7093873023987,0.3285435267857143,3.3188560641541773,0.29954,3.5930771875,50000
692.7028641700745,0.1253795623779297,2656.029040813446,6779,0,2656.029040813446,0.2613,3.75956015625,10000,3360.6772723197937,0.3815369897959184,2.856249439473055,0.35078,3.05379375,50000
786.8144052028656,0.1590785980224609,3164.8112404346466,8134,0,3164.8112404346466,0.2627,16.2929453125,10000,3965.866583585739,0.3975605867346938,11.796177455357142,0.36372,16.68878375,50000
886.150979757309,0.185511827468872,3673.685780286789,9491,0,3673.685780286789,0.299,5.657634765625,10000,4576.289347410202,0.4470065369897959,4.33768198441486,0.4096,5.77167,50000
981.7863276004792,0.2114031314849853,4182.642797708511,10848,0,4182.642797708511,0.3193,7.3207328125,10000,5183.069135189056,0.4749481823979591,5.529668691206951,0.43176,7.798474375,50000
1082.2123515605929,0.238945722579956,4691.319217443466,12204,0,4691.319217443466,0.3313,11.919071875,10000,5794.359971523285,0.490234375,10.14073710538903,0.44426,14.07888375,50000
1173.894958972931,0.2680745124816894,5200.078025817871,13557,0,5200.078025817871,0.3473,5.42655234375,10000,6397.047357797623,0.5150868941326531,4.371966926419005,0.46426,5.779328125,50000
1272.1895790100098,0.2953517436981201,5709.009728193283,14912,0,5709.009728193283,0.3656,3.1886490234375,10000,7006.488484621048,0.5327248086734694,2.1719389934929048,0.47994,2.5929275,50000
1375.335202217102,0.32381272315979,6218.620537281036,16264,0,6218.620537281036,0.3663,4.12911953125,10000,7621.56202840805,0.5428491709183674,3.2840482750717475,0.48836,3.4579428125,50000
1476.0011794567108,0.3509736061096191,6727.316868066788,17619,0,6727.316868066788,0.383,3.27464765625,10000,8233.179145336151,0.5600286989795918,2.236722673688616,0.50356,2.8324365625,50000
1577.4161565303802,0.3764214515686035,7236.113823890686,18974,0,7236.113823890686,0.3878,2.9750623046875,10000,8845.673108100891,0.5681002869897959,1.8480101604850925,0.51016,2.1748178125,50000
1678.8407847881315,0.4033927917480469,7745.070989847183,20329,0,7745.070989847183,0.3873,3.1128578125,10000,9458.270379543304,0.5711096938775511,1.924774169921875,0.51432,2.27257796875,50000
1779.1215345859528,0.4316802024841308,8253.91121673584,21685,0,8253.91121673584,0.3982,5.0339703125,10000,10069.603604078293,0.5900829081632653,3.837117097815689,0.5286,5.401118125,50000
1877.3391335010529,0.4659554958343506,8762.548476696014,23041,0,8762.548476696014,0.4061,4.73370234375,10000,10678.694187879562,0.5981744260204082,3.569663845762914,0.53598,5.049143125,50000
1974.5336906909945,0.4960384368896484,9271.285046100616,24397,0,9271.285046100616,0.4045,2.918505078125,10000,11286.846020698547,0.6026187818877551,1.7875416035554847,0.5388,2.2199515625,50000
2072.1906962394714,0.5221898555755615,9779.92864227295,25752,0,9779.92864227295,0.4104,5.3338703125,10000,11895.374781847,0.6106305803571429,3.994238094407685,0.54242,5.919005,50000
2167.891220331192,0.5494027137756348,10288.680738687515,27107,0,10288.680738687515,0.417,2.815023828125,10000,12502.072703123093,0.6195790816326531,1.582315561722736,0.54926,1.98285015625,50000
2264.1123189926147,0.5797228813171387,10797.475467205048,28461,0,10797.475467205048,0.3877,106.2053,10000,13109.377183437347,0.5743981186224489,95.72440011160714,0.50514,118.83662,50000
2361.761164188385,0.6084449291229248,11306.27863574028,29816,0,11306.27863574028,0.4232,2.860983984375,10000,13718.101449251177,0.6294044961734694,1.6601314933932558,0.55728,2.1520375,50000
2456.762171030045,0.6369001865386963,11815.094622612,31170,0,11815.094622612,0.4231,10.64797109375,10000,14324.138236761091,0.6331911670918368,8.515708456234057,0.55718,12.514255,50000
