accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.085844039917,0.0,67.14101195335388,1,0,67.14101195335388,0.7133424317360724,3581,0.2665996365093113,294.2273452281952,0.7040046964372907,0.2512357234954834,0.7160063374894485,3554,0.2417350086390335
231.46031546592712,0.0303647518157959,147.22098755836487,320,0,147.22098755836487,0.3378622635087964,3581,0.692774010183957,378.7222275733948,0.3172061783926828,0.6939107349940709,0.3368220117297411,3554,0.6742598018957513
235.4796786308289,0.0692427158355712,227.3772783279419,526,0,227.3772783279419,0.3209767452134529,3581,0.7057665729283021,462.9435377120972,0.3009638105119978,0.7071879931858608,0.3192393872331352,3554,0.6877503918340251
239.49883818626404,0.1093254089355468,307.52539825439453,739,0,307.52539825439453,0.3129666351599588,3581,0.7143080859702248,547.1578125953674,0.2934561797550746,0.7157235826764788,0.3113039582380768,3554,0.6966440762169387
243.52136397361755,0.1445341110229492,387.5042791366577,944,0,387.5042791366577,0.3089543022745916,3581,0.718002238376152,631.2011723518372,0.2888779640197754,0.720297132219587,0.3071718060306169,3554,0.7005275196081879
247.5489845275879,1.4551331996917725,466.2158167362213,1272,0,466.2158167362213,0.3043164144311994,3581,0.7217616358471796,715.2622318267822,0.2844302654266357,0.7241645540509906,0.3025521625611107,3554,0.7042581861986494
251.5714771747589,1.4811172485351562,546.3764917850494,1618,0,546.3764917850494,0.3029177702195615,3581,0.7230455387374337,799.4828615188599,0.2829307998929705,0.7257321902683803,0.3011050420191158,3554,0.7057320976364659
255.5937886238098,1.5068480968475342,626.5159058570862,1962,0,626.5159058570862,0.2994891318220294,3581,0.726489960032114,883.6818075180054,0.2794239350727626,0.7293970244271415,0.2975069216683666,3554,0.7093557380328503
259.62312412261963,1.5318644046783447,706.4957597255707,2305,0,706.4957597255707,0.2983686143011728,3581,0.7284415169688984,967.727552652359,0.2779114586966378,0.731771605355399,0.2964967331593803,3554,0.7111825336548607
263.6536319255829,1.561150074005127,786.5926086902618,2648,0,786.5926086902618,0.2974396391109327,3581,0.7300031715782952,1051.895740032196,0.2771059785570417,0.7330515044076102,0.2956147631300119,3554,0.7128830685934862
