accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
208.1204891204834,0.0,114.08589458465576,1,0,114.08589458465576,0.0017,759.46365,10000,322.82885789871216,0.0010363520408163,695.4953762755102,0.001,694.80792,50000
296.94832944869995,0.0312309265136718,623.6922986507416,680,0,623.6922986507416,0.0018,7.2919484375,10000,922.806147813797,0.0021125637755102,6.975815753547513,0.00204,6.98628,50000
387.6993191242218,0.0550029277801513,1133.542679786682,1358,0,1133.542679786682,0.0025,6.95550078125,10000,1525.0160036087036,0.0035674426020408,6.818265331034758,0.0041,6.8227675,50000
478.3031561374664,0.0789248943328857,1642.9194791316986,2038,0,1642.9194791316986,0.0079,6.75101171875,10000,2126.6078951358795,0.010562818877551,6.596827915736607,0.00974,6.61101875,50000
568.3968250751495,0.1033153533935546,2152.4303834438324,2716,0,2152.4303834438324,0.0154,6.454065625,10000,2727.884175777436,0.0226403061224489,6.264630998883929,0.0218,6.292495625,50000
656.5261337757111,0.1285009384155273,2661.988204479217,3396,0,2661.988204479217,0.0224,6.198669921875,10000,3327.2264380455017,0.0400789221938775,5.930608632613201,0.03804,5.969846875,50000
746.8010227680206,0.1527085304260254,3171.13631439209,4074,0,3171.13631439209,0.0365,5.9683046875,10000,3928.270439863205,0.0614835778061224,5.606197435028699,0.0563,5.65994,50000
837.9386413097382,0.1766114234924316,3680.503095388413,4754,0,3680.503095388413,0.052,5.71669921875,10000,4530.458521366119,0.086734693877551,5.297230000398597,0.0806,5.358454375,50000
928.974758386612,0.2026960849761963,4190.372513771057,5433,0,4190.372513771057,0.0648,5.511007421875,10000,5133.030442237854,0.1119260204081632,5.034687275789222,0.10358,5.105080625,50000
1028.1151580810547,0.2266747951507568,4699.980400323868,6114,0,4699.980400323868,0.0832,5.314049609375,10000,5743.462249755859,0.1376554528061224,4.796640201490753,0.12734,4.8850453125,50000
1119.9820642471311,0.2553660869598388,5209.483988046646,6793,0,5209.483988046646,0.1064,5.07346796875,10000,6346.512183189392,0.1722138073979592,4.519705947564573,0.1567,4.62236625,50000
1211.824535369873,0.2799384593963623,5718.788034200668,7474,0,5718.788034200668,0.123,4.892641796875,10000,6949.290814638138,0.2025271045918367,4.295214906030772,0.18238,4.412288125,50000
1303.911477804184,0.3107941150665283,6228.125898599625,8153,0,6228.125898599625,0.1415,4.76040703125,10000,7552.391484498978,0.2297313456632653,4.117942654356664,0.20604,4.244939375,50000
1396.0667226314545,0.3355636596679687,6737.963549137116,8832,0,6737.963549137116,0.1584,4.629475,10000,8156.030878543854,0.2574736926020408,3.926863067004145,0.23136,4.06589,50000
1488.369389295578,0.3671152591705322,7247.356202363968,9513,0,7247.356202363968,0.1744,4.466148828125,10000,8759.367188692093,0.2822863520408163,3.7382974430006377,0.2565,3.887946875,50000
1580.1209955215454,0.391460657119751,7757.164632797241,10192,0,7757.164632797241,0.191,4.354211328125,10000,9362.658369064333,0.310546875,3.5593890754544004,0.28264,3.72410375,50000
1672.2169573307035,0.416658878326416,8266.815023422241,10873,0,8266.815023422241,0.2161,4.17804453125,10000,9966.090912103651,0.3382294323979591,3.3863394601004466,0.30684,3.5570128125,50000
1764.093202829361,0.4429957866668701,8776.497190237045,11552,0,8776.497190237045,0.2276,4.0904234375,10000,10569.29813838005,0.3541932397959184,3.280194340919962,0.3205,3.4558034375,50000
1856.3918993473053,0.4679939746856689,9285.953197479248,12233,0,9285.953197479248,0.2387,3.9655453125,10000,11172.74204826355,0.3773915816326531,3.1322435651506697,0.34128,3.321591875,50000
1948.94389629364,0.4941239356994629,9795.578152656555,12912,0,9795.578152656555,0.2488,3.8979859375,10000,11776.60393166542,0.392398756377551,3.026770144092793,0.3568,3.2177896875,50000
2046.6829223632808,0.5208189487457275,10305.393491506577,13593,0,10305.393491506577,0.2687,3.80118671875,10000,12385.920217752457,0.4196428571428571,2.9236976467833227,0.37988,3.1215453125,50000
2139.1743495464325,0.5500597953796387,10814.89646744728,14272,0,10814.89646744728,0.2814,3.720265625,10000,12989.535123825071,0.4347297512755102,2.8174382423867983,0.3932,3.026573125,50000
