global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
69,11.547566413879396,0.0050003571683691,,,,,,,,,,,,,,
70,11.616774559020996,0.005071790842203,,,,,,,,,,,,,,
71,11.69936752319336,0.0051432245160368,,,,,,,,,,,,,,
72,11.644022941589355,0.0052146581898707,,,,,,,,,,,,,,
73,11.448827743530272,0.0052860918637045,,,,,,,,,,,,,,
74,11.624512672424316,0.0053575255375383,,,,,,,,,,,,,,
75,11.454014778137209,0.0054289592113722,,,,,,,,,,,,,,
76,11.484039306640623,0.005500392885206,,,,,,,,,,,,,,
77,11.670445442199709,0.0055718265590399,,,,,,,,,,,,,,
78,11.588483810424805,0.0056432602328737,,,,,,,,,,,,,,
79,11.544483184814451,0.0057146939067076,,,,,,,,,,,,,,
80,11.38245964050293,0.0057861275805414,,,,,,,,,,,,,,
81,11.547802925109863,0.0058575612543753,,,,,,,,,,,,,,
82,11.455548286437988,0.0059289949282091,,,,,,,,,,,,,,
83,11.434589385986328,0.006000428602043,,,,,,,,,,,,,,
84,11.529491424560549,0.0060718622758768,,,,,,,,,,,,,,
85,11.65087890625,0.0061432959497106,,,,,,,,,,,,,,
86,11.58739948272705,0.0062147296235445,,,,,,,,,,,,,,
87,11.484993934631348,0.0062861632973783,,,,,,,,,,,,,,
88,11.502084732055664,0.0063575969712122,,,,,,,,,,,,,,
89,11.61898708343506,0.006429030645046,,,,,,,,,,,,,,
90,11.63965892791748,0.0065004643188799,,,,,,,,,,,,,,
91,11.449573516845703,0.0065718979927137,,,,,,,,,,,,,,
92,11.437546730041504,0.0066433316665476,,,,,,,,,,,,,,
93,11.555183410644531,0.0067147653403814,,,,,,,,,,,,,,
94,11.586418151855469,0.0067861990142153,,,,,,,,,,,,,,
95,11.669000625610352,0.0068576326880491,,,,,,,,,,,,,,
96,11.611771583557127,0.0069290663618829,,,,,,,,,,,,,,
97,11.507933616638184,0.0070005000357168,,,,,,,,,,,,,,
98,11.551583290100098,0.0070719337095506,,,,,,,,,,,,,,
99,11.67124080657959,0.0071433673833845,,,,,,,,,,,,,,
100,11.509340286254885,0.0072148010572183,,,,,,,,,,,,,,
500,7.137654781341553,0.0357882705907564,,,,,,,,,,,,,,
680,,,0.0021125637755102,6.975815753547513,0.00204,6.98628,50000.0,0.0018,7.2919484375,10000.0,623.6922986507416,922.806147813797,623.6922986507416,296.94832944869995,0.0312309265136718,0.0
1000,6.921483993530273,0.0715051075076791,,,,,,,,,,,,,,
1358,,,0.0035674426020408,6.818265331034758,0.0041,6.8227675,50000.0,0.0025,6.95550078125,10000.0,1133.542679786682,1525.0160036087036,1133.542679786682,387.6993191242218,0.0550029277801513,0.0
1500,6.825650215148926,0.1072219444246017,,,,,,,,,,,,,,
2000,6.718501091003418,0.1429387813415244,,,,,,,,,,,,,,
2038,,,0.010562818877551,6.596827915736607,0.00974,6.61101875,50000.0,0.0079,6.75101171875,10000.0,1642.9194791316986,2126.6078951358795,1642.9194791316986,478.3031561374664,0.0789248943328857,0.0
2500,6.5602874755859375,0.178655618258447,,,,,,,,,,,,,,
2716,,,0.0226403061224489,6.264630998883929,0.0218,6.292495625,50000.0,0.0154,6.454065625,10000.0,2152.4303834438324,2727.884175777436,2152.4303834438324,568.3968250751495,0.1033153533935546,0.0
3000,6.391397953033447,0.2143724551753696,,,,,,,,,,,,,,
3396,,,0.0400789221938775,5.930608632613201,0.03804,5.969846875,50000.0,0.0224,6.198669921875,10000.0,2661.988204479217,3327.2264380455017,2661.988204479217,656.5261337757111,0.1285009384155273,0.0
3500,6.286281108856201,0.2500892920922923,,,,,,,,,,,,,,
4000,6.159550666809082,0.2858061290092149,,,,,,,,,,,,,,
4074,,,0.0614835778061224,5.606197435028699,0.0563,5.65994,50000.0,0.0365,5.9683046875,10000.0,3171.13631439209,3928.270439863205,3171.13631439209,746.8010227680206,0.1527085304260254,0.0
4500,5.929123878479004,0.3215229659261376,,,,,,,,,,,,,,
4754,,,0.086734693877551,5.297230000398597,0.0806,5.358454375,50000.0,0.052,5.71669921875,10000.0,3680.503095388413,4530.458521366119,3680.503095388413,837.9386413097382,0.1766114234924316,0.0
5000,5.920828819274902,0.3572398028430602,,,,,,,,,,,,,,
5433,,,0.1119260204081632,5.034687275789222,0.10358,5.105080625,50000.0,0.0648,5.511007421875,10000.0,4190.372513771057,5133.030442237854,4190.372513771057,928.974758386612,0.2026960849761963,0.0
5500,5.785946369171143,0.3929566397599828,,,,,,,,,,,,,,
6000,5.649158477783203,0.4286734766769055,,,,,,,,,,,,,,
6114,,,0.1376554528061224,4.796640201490753,0.12734,4.8850453125,50000.0,0.0832,5.314049609375,10000.0,4699.980400323868,5743.462249755859,4699.980400323868,1028.1151580810547,0.2266747951507568,0.0
6500,5.554329872131348,0.4643903135938281,,,,,,,,,,,,,,
6793,,,0.1722138073979592,4.519705947564573,0.1567,4.62236625,50000.0,0.1064,5.07346796875,10000.0,5209.483988046646,6346.512183189392,5209.483988046646,1119.9820642471311,0.2553660869598388,0.0
7000,5.380719184875488,0.5001071505107507,,,,,,,,,,,,,,
7474,,,0.2025271045918367,4.295214906030772,0.18238,4.412288125,50000.0,0.123,4.892641796875,10000.0,5718.788034200668,6949.290814638138,5718.788034200668,1211.824535369873,0.2799384593963623,0.0
7500,5.377942562103272,0.5358239874276735,,,,,,,,,,,,,,
8000,5.217608451843262,0.5715408243445961,,,,,,,,,,,,,,
8153,,,0.2297313456632653,4.117942654356664,0.20604,4.244939375,50000.0,0.1415,4.76040703125,10000.0,6228.125898599625,7552.391484498978,6228.125898599625,1303.911477804184,0.3107941150665283,0.0
8500,5.152035236358643,0.6072576612615187,,,,,,,,,,,,,,
8832,,,0.2574736926020408,3.926863067004145,0.23136,4.06589,50000.0,0.1584,4.629475,10000.0,6737.963549137116,8156.030878543854,6737.963549137116,1396.0667226314545,0.3355636596679687,0.0
9000,5.096579551696777,0.6429744981784413,,,,,,,,,,,,,,
9500,4.958767890930176,0.678691335095364,,,,,,,,,,,,,,
9513,,,0.2822863520408163,3.7382974430006377,0.2565,3.887946875,50000.0,0.1744,4.466148828125,10000.0,7247.356202363968,8759.367188692093,7247.356202363968,1488.369389295578,0.3671152591705322,0.0
10000,4.846749782562256,0.7144081720122866,,,,,,,,,,,,,,
10192,,,0.310546875,3.5593890754544004,0.28264,3.72410375,50000.0,0.191,4.354211328125,10000.0,7757.164632797241,9362.658369064333,7757.164632797241,1580.1209955215454,0.391460657119751,0.0
10500,4.833822727203369,0.7501250089292092,,,,,,,,,,,,,,
10873,,,0.3382294323979591,3.3863394601004466,0.30684,3.5570128125,50000.0,0.2161,4.17804453125,10000.0,8266.815023422241,9966.090912103651,8266.815023422241,1672.2169573307035,0.416658878326416,0.0
11000,4.628203392028809,0.7858418458461318,,,,,,,,,,,,,,
11500,4.584664821624756,0.8215586827630545,,,,,,,,,,,,,,
11552,,,0.3541932397959184,3.280194340919962,0.3205,3.4558034375,50000.0,0.2276,4.0904234375,10000.0,8776.497190237045,10569.29813838005,8776.497190237045,1764.093202829361,0.4429957866668701,0.0
12000,4.471359252929688,0.8572755196799772,,,,,,,,,,,,,,
12233,,,0.3773915816326531,3.1322435651506697,0.34128,3.321591875,50000.0,0.2387,3.9655453125,10000.0,9285.953197479248,11172.74204826355,9285.953197479248,1856.3918993473053,0.4679939746856689,0.0
12500,4.582939147949219,0.8929923565968998,,,,,,,,,,,,,,
12912,,,0.392398756377551,3.026770144092793,0.3568,3.2177896875,50000.0,0.2488,3.8979859375,10000.0,9795.578152656555,11776.60393166542,9795.578152656555,1948.94389629364,0.4941239356994629,0.0
13000,4.464288711547852,0.9287091935138224,,,,,,,,,,,,,,
13500,4.377871036529541,0.964426030430745,,,,,,,,,,,,,,
13593,,,0.4196428571428571,2.9236976467833227,0.37988,3.1215453125,50000.0,0.2687,3.80118671875,10000.0,10305.393491506577,12385.920217752457,10305.393491506577,2046.6829223632808,0.5208189487457275,0.0
14000,4.306055068969727,1.0,,,,,,,,,,,,,,
14272,,,0.4347297512755102,2.8174382423867983,0.3932,3.026573125,50000.0,0.2814,3.720265625,10000.0,10814.89646744728,12989.535123825071,10814.89646744728,2139.1743495464325,0.5500597953796387,0.0
14500,4.260378360748291,1.0,,,,,,,,,,,,,,
14953,,,0.4627710459183674,2.6467051603356184,0.41764,2.871150625,50000.0,0.3034,3.56088515625,10000.0,11324.446731328964,13596.856638431547,11324.446731328964,2235.243158817292,0.5756127834320068,0.0
15000,4.2073283195495605,1.0,,,,,,,,,,,,,,
15500,4.105784893035889,1.0,,,,,,,,,,,,,,
15632,,,0.4848931760204081,2.528648220762914,0.43524,2.7603709375,50000.0,0.3162,3.467894921875,10000.0,11833.970484733582,14199.952755212784,11833.970484733582,2327.127048492432,0.6063916683197021,0.0
16000,4.092736721038818,1.0,,,,,,,,,,,,,,
16311,,,0.4946189413265306,2.479949795469946,0.44322,2.7189403125,50000.0,0.3231,3.439873046875,10000.0,12343.48793911934,14803.57781624794,12343.48793911934,2419.703016757965,0.6316506862640381,0.0
16500,4.111956596374512,1.0,,,,,,,,,,,,,,
16992,,,0.5092673788265306,2.402567805076132,0.458,2.6477025,50000.0,0.3329,3.378830078125,10000.0,12853.05363893509,15407.10147213936,12853.05363893509,2512.0842504501343,0.6595005989074707,0.0
17000,4.082243919372559,1.0,,,,,,,,,,,,,,
17500,4.007055282592773,1.0,,,,,,,,,,,,,,
17671,,,0.5213050063775511,2.3405802201251595,0.46894,2.58780953125,50000.0,0.341,3.321505078125,10000.0,13362.802152633669,16010.91714477539,13362.802152633669,2604.519823789597,0.6864039897918701,0.0
18000,4.036253929138184,1.0,,,,,,,,,,,,,,
18352,,,0.5450613839285714,2.226708859813457,0.48748,2.48646921875,50000.0,0.3574,3.208059375,10000.0,13871.956919670103,16614.204440116882,13871.956919670103,2696.996930360794,0.7161176204681396,0.0
18500,3.993067502975464,1.0,,,,,,,,,,,,,,
19000,3.877845764160156,1.0,,,,,,,,,,,,,,
19031,,,0.5563217474489796,2.151527249083227,0.4984,2.41814078125,50000.0,0.3644,3.160666015625,10000.0,14381.335013151169,17217.59923505783,14381.335013151169,2789.344187259674,0.7414517402648926,0.0
19500,3.901885509490967,1.0,,,,,,,,,,,,,,
19712,,,0.5622807716836735,2.1150177936164702,0.5015,2.3937928125,50000.0,0.3645,3.1493650390625,10000.0,14890.815963745115,17821.33444237709,14890.815963745115,2881.950127363205,0.7668275833129883,0.0
20000,3.923559665679932,1.0,,,,,,,,,,,,,,
20390,,,0.5783242984693877,2.032193865094866,0.51638,2.31507171875,50000.0,0.3823,3.062546484375,10000.0,15400.11870455742,18424.78033423424,15400.11870455742,2974.426023960113,0.7926790714263916,0.0
20500,3.803490400314331,1.0,,,,,,,,,,,,,,
21000,3.8034167289733887,1.0,,,,,,,,,,,,,,
21071,,,0.5868144132653061,1.995476703254544,0.52306,2.28548515625,50000.0,0.3858,3.0296978515625,10000.0,15909.763036251068,19031.30875301361,15909.763036251068,3069.6760926246643,0.8219435214996338,0.0
21500,3.820704698562622,1.0,,,,,,,,,,,,,,
21750,,,0.5967992665816326,1.942086667430644,0.53192,2.23770234375,50000.0,0.3931,2.9848052734375,10000.0,16419.55610227585,19635.227944374084,16419.55610227585,3162.1180007457733,0.8561303615570068,0.0
22000,3.89391565322876,1.0,,,,,,,,,,,,,,
22431,,,0.5990513392857143,1.941650857730788,0.53388,2.2418725,50000.0,0.3965,2.9839630859375,10000.0,16928.95057797432,20243.81237244606,16928.95057797432,3259.5964550971985,0.8833029270172119,0.0
22500,3.7645015716552734,1.0,,,,,,,,,,,,,,
23000,3.784190177917481,1.0,,,,,,,,,,,,,,
23110,,,0.6104910714285714,1.8892622967155608,0.5418,2.2011478125,50000.0,0.4011,2.955940625,10000.0,17438.68231487274,20847.5925014019,17438.68231487274,3352.025865316391,0.913564920425415,0.0
23500,3.6774184703826895,1.0,,,,,,,,,,,,,,
23789,,,0.6208147321428571,1.832894461495536,0.55166,2.1496325,50000.0,0.4121,2.8951447265625,10000.0,17948.538001537323,21452.26373982429,17948.538001537323,3445.259521007538,0.9398326873779296,0.0
24000,3.720581769943237,1.0,,,,,,,,,,,,,,
24470,,,0.6262157206632653,1.815887606873804,0.55514,2.13899875,50000.0,0.4146,2.8858138671875,10000.0,18458.087530374527,22055.754951000214,18458.087530374527,3537.61652803421,0.9719281196594238,0.0
24500,3.716578960418701,1.0,,,,,,,,,,,,,,
25000,3.675673484802246,1.0,,,,,,,,,,,,,,
25149,,,0.6337691326530612,1.777466598822146,0.56132,2.10528953125,50000.0,0.4226,2.85571640625,10000.0,18967.433006048203,22658.858690023422,18967.433006048203,3629.7033836841583,0.9976820945739746,0.0
25500,3.7162256240844727,1.0,,,,,,,,,,,,,,
25830,,,0.6410435267857143,1.7265671710578765,0.567,2.06199640625,50000.0,0.4275,2.8093787109375,10000.0,19476.88790869713,23263.11882352829,19476.88790869713,3722.820091724396,1.0284538269042969,0.0
26000,3.620476245880127,1.0,,,,,,,,,,,,,,
26500,3.655084133148194,1.0,,,,,,,,,,,,,,
26509,,,0.6513273278061225,1.685153260522959,0.57528,2.0262015625,50000.0,0.4358,2.7714255859375,10000.0,19986.68937301636,23867.067451000214,19986.68937301636,3815.372146606445,1.0557246208190918,0.0
27000,3.554672956466675,1.0,,,,,,,,,,,,,,
27190,,,0.6522640306122449,1.6798927151426977,0.57418,2.02882078125,50000.0,0.4356,2.76547890625,10000.0,20496.431260347366,24470.922513246536,20496.431260347366,3907.8463513851166,1.0847384929656982,0.0
27500,3.454037666320801,1.0,,,,,,,,,,,,,,
27869,,,0.6648995535714286,1.6266238154197226,0.58382,1.98244046875,50000.0,0.4469,2.71209609375,10000.0,21005.931065559387,25074.661265850067,21005.931065559387,4000.4643018245697,1.1105411052703855,0.0
28000,3.541011095046997,1.0,,,,,,,,,,,,,,
28500,3.620744228363037,1.0,,,,,,,,,,,,,,
28549,,,0.6702008928571429,1.6237515819316009,0.5872,1.982974375,50000.0,0.4498,2.718039453125,10000.0,21515.27875685692,25678.73806095124,21515.27875685692,4093.539925575256,1.1364645957946775,0.0
29000,3.4766504764556885,1.0,,,,,,,,,,,,,,
29228,,,0.6693837691326531,1.605444304797114,0.58806,1.97132734375,50000.0,0.4519,2.707732421875,10000.0,22025.05628252029,26282.89803147316,22025.05628252029,4186.319762229919,1.1663386821746826,0.0
29500,3.4553704261779785,1.0,,,,,,,,,,,,,,
29908,,,0.6771763392857143,1.6037370331433354,0.59322,1.972464375,50000.0,0.4566,2.703124609375,10000.0,22534.429341077805,26893.16819834709,22534.429341077805,4285.48135304451,1.1929643154144287,0.0
30000,3.4734795093536377,1.0,,,,,,,,,,,,,,
30500,3.486530303955078,1.0,,,,,,,,,,,,,,
30587,,,0.6837133290816326,1.5562845346878986,0.59688,1.9372940625,50000.0,0.458,2.6687095703125,10000.0,23044.22999954224,27497.38183259964,23044.22999954224,4378.178159713745,1.2250370979309082,0.0
31000,3.4725375175476074,1.0,,,,,,,,,,,,,,
31268,,,0.6900510204081632,1.5124654964524873,0.60214,1.903425625,50000.0,0.4644,2.6312796875,10000.0,23553.91895389557,28103.391068696976,23553.91895389557,4472.766377925873,1.2541508674621582,0.0
31500,3.4883949756622314,1.0,,,,,,,,,,,,,,
31947,,,0.6941366390306123,1.503615243094308,0.60526,1.8953328125,50000.0,0.4674,2.63178515625,10000.0,24063.566571474075,28707.53313279152,24063.566571474075,4565.562534332275,1.2880239486694336,0.0
32000,3.4416470527648926,1.0,,,,,,,,,,,,,,
32500,3.520601987838745,1.0,,,,,,,,,,,,,,
32626,,,0.6988400829081632,1.4996923329878826,0.6086,1.90225390625,50000.0,0.4719,2.6253255859375,10000.0,24572.919050455093,29311.332788944244,24572.919050455093,4658.338163375855,1.314363956451416,0.0
33000,3.443047523498535,1.0,,,,,,,,,,,,,,
33307,,,0.7029655612244898,1.522647001305405,0.60934,1.92442390625,50000.0,0.4745,2.651567578125,10000.0,25082.36857843399,29915.37177538872,25082.36857843399,4751.236950874329,1.344522476196289,0.0
33500,3.4846482276916504,1.0,,,,,,,,,,,,,,
33982,,,0.710319674744898,1.4461355403977998,0.61472,1.86221609375,50000.0,0.4767,2.5872328125,10000.0,25591.81124138832,30519.335714817047,25591.81124138832,4844.060055732727,1.3717684745788574,0.0
34000,3.366488456726074,1.0,,,,,,,,,,,,,,
34500,3.416426420211792,1.0,,,,,,,,,,,,,,
34650,,,0.7126514668367347,1.4237898223254146,0.61844,1.83862,50000.0,0.4792,2.57029375,10000.0,26100.963304758072,31122.476041078568,26100.963304758072,4936.4253170490265,1.3981735706329346,0.0
35000,3.359511375427246,1.0,,,,,,,,,,,,,,
35322,,,0.7150829081632653,1.42042198959662,0.61762,1.84545359375,50000.0,0.4803,2.5755529296875,10000.0,26610.58931851387,31726.351496219635,26610.58931851387,5029.022088766098,1.426177740097046,0.0
35500,3.380556344985962,1.0,,,,,,,,,,,,,,
36000,3.315579414367676,1.0,,,,,,,,,,,,,,
36003,,,0.7195272640306123,1.3896490603077167,0.6227,1.81778734375,50000.0,0.4806,2.5572708984375,10000.0,27120.210701465607,32330.45056772232,27120.210701465607,5121.879596710205,1.4527783393859863,0.0
36500,3.372953414916992,1.0,,,,,,,,,,,,,,
36682,,,0.7237723214285714,1.4335227499202805,0.62352,1.86436640625,50000.0,0.4887,2.582428515625,10000.0,27629.811121702194,32934.42580246925,27629.811121702194,5214.540792226791,1.4817132949829102,0.0
37000,3.3613977432250977,1.0,,,,,,,,,,,,,,
37363,,,0.7273198341836735,1.3656119521783323,0.62606,1.8063840625,50000.0,0.4891,2.5249302734375,10000.0,28139.35304927826,33543.44007873535,28139.35304927826,5312.344131946564,1.5083518028259275,0.0
37500,3.2807860374450684,1.0,,,,,,,,,,,,,,
38000,3.272771120071411,1.0,,,,,,,,,,,,,,
38042,,,0.7317442602040817,1.3450032448282048,0.62884,1.7897484375,50000.0,0.4902,2.515108984375,10000.0,28648.566025972366,34147.046256780624,28648.566025972366,5405.0156686306,1.5463800430297852,0.0
38500,3.3319203853607178,1.0,,,,,,,,,,,,,,
38723,,,0.7379823022959183,1.333920537209024,0.6329,1.78384734375,50000.0,0.4941,2.5106048828125,10000.0,29158.12380218506,34755.00421118736,29158.12380218506,5501.79058265686,1.5750882625579834,0.0
39000,3.2303292751312256,1.0,,,,,,,,,,,,,,
39402,,,0.7369658801020408,1.3773300793706154,0.63104,1.83329296875,50000.0,0.4908,2.56459765625,10000.0,29667.69107723236,35359.13937830925,29667.69107723236,5594.676161289215,1.613982915878296,0.0
39500,3.289634227752685,1.0,,,,,,,,,,,,,,
40000,3.289449691772461,1.0,,,,,,,,,,,,,,
40081,,,0.7415298150510204,1.3110438755580358,0.6352,1.7704890625,50000.0,0.4978,2.4875173828125,10000.0,30177.1717979908,35963.57066369057,30177.1717979908,5688.039362668991,1.6404635906219482,0.0
40500,3.2629377841949463,1.0,,,,,,,,,,,,,,
40761,,,0.7425860969387755,1.312765160385443,0.63782,1.77647015625,50000.0,0.4962,2.506277734375,10000.0,30686.30811810493,36567.325566768646,30686.30811810493,5781.000510215759,1.6777138710021973,0.0
41000,3.257439136505127,1.0,,,,,,,,,,,,,,
41440,,,0.7458944515306123,1.3112654394033003,0.6385,1.7763915625,50000.0,0.4954,2.5166130859375,10000.0,31196.110819101334,37171.3874475956,31196.110819101334,5873.647710561752,1.706099510192871,0.0
41500,3.324777364730835,1.0,,,,,,,,,,,,,,
42000,3.222217321395874,1.0,,,,,,,,,,,,,,
42121,,,0.7471301020408163,1.3253405823999522,0.63808,1.7952228125,50000.0,0.5011,2.5100201171875,10000.0,31705.634068965912,37775.25658512116,31705.634068965912,5966.279168128967,1.7385377883911133,0.0
42500,3.21045184135437,1.0,,,,,,,,,,,,,,
42800,,,0.7511360012755102,1.2852611152493223,0.6408,1.76464203125,50000.0,0.5038,2.4751958984375,10000.0,32214.97368478775,38378.64949607849,32214.97368478775,6058.617132663727,1.768932819366455,0.0
43000,3.2371442317962646,1.0,,,,,,,,,,,,,,
43481,,,0.755859375,1.2590195792061942,0.6425,1.7502375,50000.0,0.5045,2.4745486328125,10000.0,32724.38712286949,38982.2199139595,32724.38712286949,6151.0937349796295,1.7963929176330566,0.0
43500,3.204886674880981,1.0,,,,,,,,,,,,,,
44000,3.20229172706604,1.0,,,,,,,,,,,,,,
44160,,,0.7553810586734694,1.3254255956533003,0.63966,1.815228125,50000.0,0.5042,2.5271626953125,10000.0,33234.109313726425,39585.79815888405,33234.109313726425,6243.33768248558,1.8265225887298584,0.0
44500,3.2326791286468506,1.0,,,,,,,,,,,,,,
44841,,,0.7598054846938775,1.240411330242546,0.64242,1.7422853125,50000.0,0.5037,2.46223046875,10000.0,33743.82797789574,40193.4555785656,33743.82797789574,6339.67998623848,1.8551278114318848,0.0
45000,3.209108591079712,1.0,,,,,,,,,,,,,,
45500,3.237268209457397,1.0,,,,,,,,,,,,,,
45520,,,0.7664819834183674,1.2125346903898278,0.64784,1.71899703125,50000.0,0.5095,2.43296796875,10000.0,34253.47120261192,40797.05956292152,34253.47120261192,6431.917182922363,1.8894710540771484,0.0
46000,3.259882926940918,1.0,,,,,,,,,,,,,,
46201,,,0.7657445790816326,1.2358255191725127,0.64836,1.7504396875,50000.0,0.5069,2.4715265625,10000.0,34763.17201781273,41406.30503535271,34763.17201781273,6529.721457719803,1.9168729782104488,0.0
46500,3.219780206680298,1.0,,,,,,,,,,,,,,
46880,,,0.7702487244897959,1.1930076443419164,0.6504,1.7106465625,50000.0,0.511,2.4307890625,10000.0,35272.825182914734,42010.75533938408,35272.825182914734,6622.862146615982,1.9471220970153809,0.0
47000,3.258375883102417,1.0,,,,,,,,,,,,,,
47500,3.2168445587158203,1.0,,,,,,,,,,,,,,
47558,,,0.7695511798469388,1.2315206722337373,0.64866,1.7580896875,50000.0,0.5091,2.4633248046875,10000.0,35782.3093020916,42615.53282427788,35782.3093020916,6716.60024023056,1.9752702713012693,0.0
48000,3.1301944255828857,1.0,,,,,,,,,,,,,,
48239,,,0.7699099170918368,1.270756079226124,0.64788,1.80609671875,50000.0,0.5093,2.502860546875,10000.0,36291.94309067726,43219.699199438095,36291.94309067726,6809.484826087952,2.003596782684326,0.0
48500,3.1324498653411865,1.0,,,,,,,,,,,,,,
48918,,,0.7702686543367347,1.333268301827567,0.6487,1.86941859375,50000.0,0.5084,2.5512146484375,10000.0,36801.76699090004,43824.2394721508,36801.76699090004,6902.503091573715,2.0336480140686035,0.0
49000,3.1421566009521484,1.0,,,,,,,,,,,,,,
49500,3.152560234069824,1.0,,,,,,,,,,,,,,
