accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
835.8890719413757,0.0,78.7463960647583,1,0,78.7463960647583,0.0007088489919237,0.0,11.782413863227006,3003,915.2338147163392,0.0005816141503301,0.0,11.756528191179992,0.0004835649898947,0.0,11.771736401284548,3000
1598.6103191375732,0.0318028926849365,917.9479382038116,1141,0,917.9479382038116,0.2521875544709778,2.2628199225818304,5.641627084422753,3003,2518.7152576446533,0.2897140633227261,6.009454741115476,5.160087480826904,0.2728794435282886,3.30605591271398,5.360709259649601,3000
2083.098984479904,0.0581393241882324,1756.989751577377,2281,0,1756.989751577377,0.4513857416768346,12.07009621523131,3.680548776944977,3003,3843.6823308467865,0.460421172453045,17.694274272357305,3.497077404667046,0.457650866077296,14.044473543018286,3.5562245043458853,3000
2510.3509199619293,0.0861866474151611,2596.593663454056,3422,0,2596.593663454056,0.5370983673232235,17.967428607834748,2.8434881761664053,3003,5111.940648317337,0.535201554040851,23.359189291385903,2.82936908757572,0.5388153897657809,19.806084250612862,2.808447624641976,3000
2935.1525073051453,0.1132206916809082,3435.863359451294,4562,0,3435.863359451294,0.5821974318749636,21.215831153180343,2.4166519595026434,3003,6377.575857639313,0.569384393658637,26.35218671757021,2.507927061171734,0.5808979429889276,22.54365853963775,2.429413266729489,3000
3336.8827252388,0.1421132087707519,4275.028418064117,5703,0,4275.028418064117,0.6092615187961188,23.060366568636223,2.1687345665562723,3003,7620.031823396683,0.5931171076281956,28.124032819297216,2.296389150457371,0.6058821341334887,24.33152889401183,2.202619542845098,3000
3723.188673973084,0.1693437099456787,5114.062692642212,6843,0,5114.062692642212,0.6268897797919935,24.205085251502208,2.010837182615769,3003,8846.86540555954,0.6126136467995225,29.61242753818124,2.123067322814308,0.6220877608461147,25.56077676079145,2.060628897967787,3000
4108.201862335205,0.1989014148712158,5953.748736381531,7985,0,5953.748736381531,0.6382546046133287,25.194395352352903,1.9072466373249664,3003,10073.113724946976,0.6213987968084247,29.94029140634838,2.052154298927289,0.6330485672837286,26.21659986675761,1.96507424737449,3000
4509.768352508545,0.2286219596862793,6793.040979623795,9126,0,6793.040979623795,0.646923479170298,25.878219499222467,1.8340715966533032,3003,11315.509079694748,0.6224860785125869,30.294001305848106,2.033026499723871,0.63955809599385,26.786869572240946,1.9009096678900448,3000
4909.875200748444,0.2548902034759521,7632.297136306763,10267,0,7632.297136306763,0.6425076985648713,25.443930860521657,1.861296191389228,3003,12556.384187936785,0.6144948655479405,29.27324639370353,2.0869361423871218,0.6349456299363926,26.62475283153376,1.926042454526292,3000
5311.471687316895,0.2828755378723144,8471.474048614502,11408,0,8471.474048614502,0.6477833943408285,25.88353513935684,1.8392383504735343,3003,13798.727443695068,0.619590055692714,30.08088508261941,2.065548207211345,0.6393845085615801,27.05274580334972,1.9083024389034235,3000
5718.024875879288,0.3375804424285888,9311.007023334503,12550,0,9311.007023334503,0.6449363778978561,25.745209307378307,1.8517853770844228,3003,15046.263973236084,0.6138637554983248,29.009565407196995,2.0930196201882536,0.6369170872028865,26.81209230389396,1.916207254094804,3000
6119.281170606613,0.3654515743255615,10150.709522724152,13692,0,10150.709522724152,0.6361861600139446,24.73871736564656,1.8975459008773456,3003,16288.699453115463,0.609853620424202,28.781580147813933,2.1070808175540594,0.6322302265315991,26.00081007801976,1.9451795002541816,3000
6488.589608430862,0.3917231559753418,10990.433367729189,14835,0,10990.433367729189,0.6391261402591366,24.842270019661576,1.8947742359537505,3003,17499.113836050034,0.6108778062788005,28.52753926444049,2.1010200071504777,0.6313870875748596,25.791810646713937,1.955516476857076,3000
6894.986861228943,0.4192638397216797,11830.166739702225,15977,0,11830.166739702225,0.6435767822903957,25.01848554301165,1.8695209459066875,3003,18746.61944413185,0.6202929110036441,29.195305198835108,2.051452450665811,0.6362599347807218,25.980488946939342,1.923606418395308,3000
7299.887997865677,0.4463086128234863,12669.661940336227,17120,0,12669.661940336227,0.656719539829179,26.71335779881796,1.776206169019813,3003,19992.43301892281,0.625889598540146,30.24622107784283,2.018613495095803,0.6488574227225948,27.32111224207669,1.8433762833070888,3000
7693.221656799316,0.4738523960113525,13508.971712589264,18262,0,13508.971712589264,0.6630875602812155,26.968594608786,1.7307948041949917,3003,21226.37922310829,0.6331789789858123,30.67655651583498,1.9613080677642127,0.6545858079875017,27.941070083001865,1.803600156848644,3000
8076.247149705887,0.5005133152008057,14348.4405272007,19405,0,14348.4405272007,0.6644703968392307,27.117174322369536,1.7285947213991053,3003,22450.22563934326,0.6383306153386774,31.50192554922881,1.9279800801617013,0.6563712787194207,28.18427164357333,1.801130216922295,3000
8483.710507154465,0.5283493995666504,15187.454043388369,20546,0,15187.454043388369,0.6667363895183313,27.32435358607792,1.7133911451978383,3003,23698.214728832245,0.6373886430091134,31.42449648058961,1.9326156875405325,0.6585659198274045,28.33398750306895,1.7875347949808431,3000
8893.590893268585,0.5578556060791016,16027.147464752195,21688,0,16027.147464752195,0.6685840450874441,27.553375107652297,1.6985082214862588,3003,24949.26325082779,0.6408031132692771,31.40517812361092,1.9053831103419767,0.6599298210809538,28.36460682700252,1.7734517395940534,3000
9336.076583623886,0.5857186317443848,16866.869305849075,22830,0,16866.869305849075,0.6678868165707977,27.75910084161484,1.713163274940445,3003,26233.00997567177,0.635856874685225,31.130818426590388,1.942578250194588,0.6579707629167648,28.341415046717017,1.7867083173178262,3000
9749.497272014618,0.6155378818511963,17706.001567602158,23971,0,17706.001567602158,0.6679565394224624,27.66599571313001,1.708196611178897,3003,27487.082721471783,0.6345291222595707,30.85966927949193,1.952217438939048,0.6566688571747406,28.08903831688867,1.7826518735043584,3000
10151.20000910759,0.6447176933288574,18545.09713244438,25113,0,18545.09713244438,0.6676776480158039,27.19333697689207,1.703440750101679,3003,28729.367640018463,0.6334358291837812,30.50977817314804,1.953923836595608,0.6571524221646353,27.90583176134773,1.7766983670382264,3000
10560.11883878708,0.6749303340911865,19384.496964931488,26254,0,19384.496964931488,0.6677125094416362,27.505765150735,1.705675875893324,3003,29979.19830703736,0.6379486122088961,30.85738954011695,1.9273684591108515,0.65763598715453,28.13806471536336,1.7817924607258435,3000
10959.129232406616,0.7023024559020996,20223.61989068985,27395,0,20223.61989068985,0.6673755156585904,27.588622595844377,1.7109040003486142,3003,31218.887901067734,0.638491517652453,30.831205732884687,1.9265023211829435,0.6569044401185354,28.141765265243325,1.781510768620352,3000
11354.33045887947,0.730168342590332,21062.65767431259,28536,0,21062.65767431259,0.6694207193074196,27.554592414309035,1.6932083769101156,3003,32454.61494731903,0.6364684659999087,31.0232418083978,1.9304139122939208,0.6583551350882196,28.05627265329916,1.7669900636693905,3000
