global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54804,,,0.6436039431053103,1.9021941206714308,31.058952215868388,0.668423206159874,1.7364989274776506,28.94170477920539,3000.0,0.6785195514496543,1.6629502934170008,28.16020888945297,3003.0,40368.507147789,61297.28857946396,40368.507147789,20858.361503362656,1.402141571044922,0.0
55000,4.046121120452881,1.0,,,,,,,,,,,,,,,,,
55500,4.040805339813232,1.0,,,,,,,,,,,,,,,,,
55945,,,0.6466777673866928,1.891936735875094,31.483139568456632,0.6697251119018983,1.724893367720177,29.194092969148137,3000.0,0.6805647550984836,1.6495896519667654,28.29222737989321,3003.0,41207.588987350464,62554.36606669426,41207.588987350464,21274.85975790024,1.4317386150360107,0.0
56000,3.991090774536133,1.0,,,,,,,,,,,,,,,,,
56500,4.082867622375488,1.0,,,,,,,,,,,,,,,,,
57000,3.991958618164064,1.0,,,,,,,,,,,,,,,,,
57087,,,0.6387919034252983,1.931442330731841,31.12855604425254,0.6664889462002951,1.7377461996751435,28.94476224954891,3000.0,0.6769507872872,1.6633183356574284,28.01568352875657,3003.0,42046.89924573898,63809.7705206871,42046.89924573898,21689.452771902084,1.4622855186462402,0.0
57500,4.010575294494629,1.0,,,,,,,,,,,,,,,,,
58000,4.055299758911133,1.0,,,,,,,,,,,,,,,,,
58231,,,0.6462603048864736,1.886517617613872,31.30498722764462,0.668497600773704,1.7258781276735564,29.06305828095913,3000.0,0.6789495090349196,1.6505563302539077,28.12876122315492,3003.0,42886.518849372864,65064.70886063576,42886.518849372864,22103.36037898064,1.492746353149414,0.0
58500,4.002128601074219,1.0,,,,,,,,,,,,,,,,,
59000,4.034986972808838,1.0,,,,,,,,,,,,,,,,,
59373,,,0.6460002295420636,1.8872968194077813,31.319016694504302,0.6695391253673234,1.7223335343021164,29.28007602844501,3000.0,0.6802277613154378,1.6465538028005346,28.49184204985612,3003.0,43726.1127269268,66318.80927634239,43726.1127269268,22516.44509959221,1.5225365161895752,0.0
59500,3.98467469215393,1.0,,,,,,,,,,,,,,,,,
60000,3.97599720954895,1.0,,,,,,,,,,,,,,,,,
60500,4.008111000061035,1.0,,,,,,,,,,,,,,,,,
60516,,,0.6491966378866716,1.873033228029047,31.235672662239907,0.6712997978946325,1.7147377279884937,29.373320459862363,3000.0,0.6825867177967578,1.6383633649991285,28.595636766494994,3003.0,44565.77033185959,67569.48920345306,44565.77033185959,22925.93104052544,1.5548474788665771,0.0
61000,4.283657550811768,1.0,,,,,,,,,,,,,,,,,
61500,4.002969264984131,1.0,,,,,,,,,,,,,,,,,
61657,,,0.6473183667870697,1.89215206494902,31.44817061188309,0.6723661206928618,1.7073412759916182,29.48425184488037,3000.0,0.6835628377200628,1.6300727005984543,28.68404592056145,3003.0,45404.73191285133,68815.73851704597,45404.73191285133,23331.678534269333,1.5846552848815918,0.0
62000,4.0682759284973145,1.0,,,,,,,,,,,,,,,,,
62500,4.09701681137085,1.0,,,,,,,,,,,,,,,,,
62799,,,0.6474250532251568,1.8838258458484376,31.27714432985352,0.6726636991481817,1.70376645980831,29.26786243177097,3000.0,0.684178722909767,1.6256941418279007,28.65204264868617,3003.0,46243.75101494789,70062.48591542244,46243.75101494789,23738.01215147972,1.614267349243164,0.0
63000,4.08823823928833,1.0,,,,,,,,,,,,,,,,,
63500,4.0798163414001465,1.0,,,,,,,,,,,,,,,,,
63942,,,0.6454376841937576,1.9022393409419345,31.114515786895417,0.671919753009882,1.7117412136861292,28.97392847480652,3000.0,0.6831445006100749,1.6343886177444658,28.40898762254335,3003.0,47083.44906997681,71315.80301237106,47083.44906997681,24150.26803207397,1.6440989971160889,0.0
64000,4.023608684539795,1.0,,,,,,,,,,,,,,,,,
64500,4.084726333618164,1.0,,,,,,,,,,,,,,,,,
65000,4.015413284301758,1.0,,,,,,,,,,,,,,,,,
65085,,,0.6476227475804701,1.8820354188329125,31.137771671804146,0.670270672403318,1.7194643045343516,28.96416059514481,3000.0,0.6818778688048341,1.6432686581256173,28.25353603808221,3003.0,47922.630118370056,72562.31779241562,47922.630118370056,24556.222759485245,1.6751611232757568,0.0
65397,,,,,,,,,,,,,,48151.23582696915,,,,,0.0
