global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49987,,,0.7610012755102041,1.62549809047154,0.64674,2.1943434375,50000.0,0.5055,2.6407990234375,10000.0,37818.15741705895,45067.190173864365,37818.15741705895,7125.326990127564,2.101867198944092,0.0
50000,3.193373680114746,1.0,,,,,,,,,,,,,,
50500,3.176469326019287,1.0,,,,,,,,,,,,,,
50662,,,0.7636918048469388,3.179288591657366,0.64672,3.5003809375,50000.0,0.5075,3.2648474609375,10000.0,38327.542525053024,45671.29657316208,38327.542525053024,7218.371648311615,2.1384284496307373,0.0
51000,3.172284841537476,1.0,,,,,,,,,,,,,,
51337,,,0.7632732780612245,4.446784194634885,0.64816,4.6600775,50000.0,0.5075,3.72494921875,10000.0,38837.274523973465,46275.85824608803,38837.274523973465,7311.534772872925,2.1732211112976074,0.0
51500,3.176508665084839,1.0,,,,,,,,,,,,,,
52000,3.258219957351685,1.0,,,,,,,,,,,,,,
52014,,,0.7713249362244898,2.009223782286352,0.65154,2.5667865625,50000.0,0.515,2.77097890625,10000.0,39346.74153470993,46879.60039782524,39346.74153470993,7404.104200839996,2.206087112426758,0.0
52500,3.171770095825196,1.0,,,,,,,,,,,,,,
52689,,,0.7713847257653061,3.096423402124522,0.65308,3.4857565625,50000.0,0.513,3.0377517578125,10000.0,39856.44870758057,47484.69501876831,39856.44870758057,7497.776788234711,2.2346158027648926,0.0
53000,3.189281940460205,1.0,,,,,,,,,,,,,,
53365,,,0.7753308354591837,1.9345083431321748,0.65528,2.4434090625,50000.0,0.5135,2.67713828125,10000.0,40365.69545459747,48088.457033872604,40365.69545459747,7590.5900638103485,2.2873568534851074,0.0
53500,3.184589147567749,1.0,,,,,,,,,,,,,,
54000,3.28068208694458,1.0,,,,,,,,,,,,,,
54040,,,0.7718231823979592,4.593114736128826,0.65124,4.83116125,50000.0,0.5104,3.670363671875,10000.0,40875.15648794174,48692.607820272446,40875.15648794174,7683.6392867565155,2.3170149326324463,0.0
54500,3.1961069107055664,1.0,,,,,,,,,,,,,,
54717,,,0.7755102040816326,3.662356629663584,0.65382,3.9535003125,50000.0,0.5156,3.309923046875,10000.0,41384.48938536644,49296.45419359207,41384.48938536644,7776.533403396606,2.3454668521881104,0.0
55000,3.213509559631348,1.0,,,,,,,,,,,,,,
55391,,,0.7746930803571429,5.41856726821588,0.6532,5.255649375,50000.0,0.5189,3.93648984375,10000.0,41893.65384364128,49900.29386496544,41893.65384364128,7869.5311732292175,2.37524962425232,0.0
55500,3.11660385131836,1.0,,,,,,,,,,,,,,
56000,3.091175079345703,1.0,,,,,,,,,,,,,,
56068,,,0.7844587053571429,3.0901785091478,0.65864,3.275741875,50000.0,0.5209,3.1559365234375,10000.0,42403.13820028305,50504.89934539795,42403.13820028305,7963.0075397491455,2.405165910720825,0.0
56500,3.137396335601806,1.0,,,,,,,,,,,,,,
56743,,,0.7829440369897959,4.399719861088967,0.658,4.280254375,50000.0,0.521,3.77406796875,10000.0,42912.83522391319,51109.23561286926,42912.83522391319,8056.021070480347,2.435636520385742,0.0
57000,3.1058006286621094,1.0,,,,,,,,,,,,,,
57420,,,0.7826450892857143,3.3303671077806123,0.65802,3.3835825,50000.0,0.5189,3.328145703125,10000.0,43422.521209955215,51717.04950642586,43422.521209955215,8152.502128124237,2.4652323722839355,0.0
57500,3.075791120529175,1.0,,,,,,,,,,,,,,
58000,3.18001675605774,1.0,,,,,,,,,,,,,,
58095,,,0.7855349170918368,5.377383485132334,0.65922,4.9424965625,50000.0,0.5217,4.245647265625,10000.0,43932.1826043129,52321.10514712334,43932.1826043129,8245.257991790771,2.504755735397339,0.0
58500,3.270674228668213,1.0,,,,,,,,,,,,,,
58772,,,0.7759287308673469,11.57501843510842,0.65,9.736356875,50000.0,0.5202,6.87663828125,10000.0,44441.44799399376,52926.34079051018,44441.44799399376,8339.552987098694,2.535574436187744,0.0
59000,3.146337509155273,1.0,,,,,,,,,,,,,,
59435,,,0.7836415816326531,7.931504230110013,0.65538,6.644706875,50000.0,0.5262,5.4236640625,10000.0,44950.59601378441,53530.34987306595,44950.59601378441,8432.76595878601,2.568992853164673,0.0
59500,3.1307315826416016,1.0,,,,,,,,,,,,,,
60000,3.124032020568848,1.0,,,,,,,,,,,,,,
60099,,,0.7918327487244898,3.590700733418368,0.66048,3.3206803125,50000.0,0.522,3.82024921875,10000.0,45460.34103131294,54134.826330661774,45460.34103131294,8525.821566104889,2.597750186920166,0.0
60500,3.117819309234619,1.0,,,,,,,,,,,,,,
60776,,,0.7935267857142857,3.707489325075733,0.66094,3.311163125,50000.0,0.5228,4.0744421875,10000.0,45969.82000303269,54738.96708488464,45969.82000303269,8618.84518814087,2.6295528411865234,0.0
61000,3.1081221103668213,1.0,,,,,,,,,,,,,,
61451,,,0.7914740114795918,6.600681227080676,0.6609,5.526059375,50000.0,0.5204,5.391745703125,10000.0,46479.43597531319,55343.31727576256,46479.43597531319,8711.85243844986,2.6588168144226074,0.0
61500,3.0992820262908936,1.0,,,,,,,,,,,,,,
62000,3.0343034267425537,1.0,,,,,,,,,,,,,,
62128,,,0.797233737244898,4.069814876634247,0.66224,3.611603125,50000.0,0.5236,4.295128125,10000.0,46988.91332578659,55947.51449513435,46988.91332578659,8804.836542606354,2.690392255783081,0.0
62500,3.109015703201294,1.0,,,,,,,,,,,,,,
62803,,,0.7977718431122449,7.256806042729591,0.66354,5.99021375,50000.0,0.5233,6.2736890625,10000.0,47498.35437512398,56551.631046295166,47498.35437512398,8897.853414773941,2.719219446182251,0.0
63000,3.1269850730896,1.0,,,,,,,,,,,,,,
63480,,,0.8025151466836735,2.0527933860311705,0.66522,2.09259015625,50000.0,0.5221,3.281598046875,10000.0,48007.863716602325,57156.11576628685,48007.863716602325,8991.172001600266,2.748063325881958,0.0
63500,3.070549249649048,1.0,,,,,,,,,,,,,,
64000,3.044156551361084,1.0,,,,,,,,,,,,,,
64155,,,0.8042889030612245,2.0547332763671875,0.66728,2.1079796875,50000.0,0.5246,3.1162197265625,10000.0,48517.13101410866,57760.4749417305,48517.13101410866,9084.551568746569,2.777355670928955,0.0
64500,3.028382062911988,1.0,,,,,,,,,,,,,,
64832,,,0.8070591517857143,3.712103396045918,0.66884,3.128698125,50000.0,0.5273,4.195008984375,10000.0,49026.5891854763,58365.14655661583,49026.5891854763,9178.068481445312,2.8063442707061768,0.0
65000,3.114466428756714,1.0,,,,,,,,,,,,,,
65500,3.064571619033813,1.0,,,,,,,,,,,,,,
65507,,,0.8078563456632653,5.229209432796556,0.66872,4.1886771875,50000.0,0.5279,4.971153125,10000.0,49536.0630736351,58969.79476213455,49536.0630736351,9271.562550783156,2.845270156860352,0.0
66000,3.215994119644165,1.0,,,,,,,,,,,,,,
66184,,,0.8066206951530612,4.27100979551977,0.66672,3.5447440625,50000.0,0.5248,4.419053125,10000.0,50045.42034697533,59579.22983336449,50045.42034697533,9369.936572790146,2.875040292739868,0.0
66500,3.04689884185791,1.0,,,,,,,,,,,,,,
66859,,,0.8096699617346939,3.1005283277861926,0.66656,2.88526875,50000.0,0.5256,3.726800390625,10000.0,50554.52865123749,60183.212597608566,50554.52865123749,9463.094182252884,2.911614179611206,0.0
67000,3.09029507637024,1.0,,,,,,,,,,,,,,
67500,3.0772504806518555,1.0,,,,,,,,,,,,,,
67536,,,0.8118622448979592,4.542935741191008,0.66804,4.035738125,50000.0,0.5303,4.4631,10000.0,51064.02335357666,60788.961621284485,51064.02335357666,9557.612758398056,2.9414377212524414,0.0
68000,3.0666613578796387,1.0,,,,,,,,,,,,,,
68212,,,0.8156688456632653,4.101410846320951,0.67216,3.74901375,50000.0,0.5321,4.15074140625,10000.0,51573.45809030533,61393.21255636215,51573.45809030533,9650.793531656263,2.9718329906463623,0.0
68500,3.102773904800415,1.0,,,,,,,,,,,,,,
68887,,,0.8157684948979592,2.711372842594069,0.67088,2.7391696875,50000.0,0.5275,3.1162552734375,10000.0,52082.9729218483,61997.81425523758,52082.9729218483,9744.199721097946,3.002911329269409,0.0
69000,3.028791904449463,1.0,,,,,,,,,,,,,,
69500,3.0449588298797607,1.0,,,,,,,,,,,,,,
69564,,,0.81640625,3.8196361308195153,0.66938,3.612193125,50000.0,0.5273,3.909965234375,10000.0,52592.40677022934,62602.07460212708,52592.40677022934,9837.372462511064,3.036517143249512,0.0
70000,3.069510698318481,1.0,,,,,,,,,,,,,,
70239,,,0.8172632334183674,4.315885582748725,0.6707,3.924146875,50000.0,0.5277,4.25425625,10000.0,53101.84546136856,63206.86521363258,53101.84546136856,9931.032439470291,3.0694122314453125,0.0
70500,3.017056465148926,1.0,,,,,,,,,,,,,,
70917,,,0.8199936224489796,5.291606669523278,0.67092,4.8382365625,50000.0,0.53,4.683520703125,10000.0,53611.50773429871,63811.31362271309,53611.50773429871,10024.211235284803,3.0993075370788574,0.0
71000,3.0387191772460938,1.0,,,,,,,,,,,,,,
71500,3.014416217803955,1.0,,,,,,,,,,,,,,
71592,,,0.8243781887755102,2.777644566127232,0.67498,2.943588125,50000.0,0.5346,3.188968359375,10000.0,54120.753202199936,64415.25548815727,54120.753202199936,10117.24159026146,3.129637718200684,0.0
72000,3.02044939994812,1.0,,,,,,,,,,,,,,
72269,,,0.8230827487244898,3.916070432079082,0.67258,3.87885125,50000.0,0.5305,4.0035140625,10000.0,54629.917707681656,65019.71302676201,54629.917707681656,10210.882604122162,3.1591858863830566,0.0
72500,3.0612826347351074,1.0,,,,,,,,,,,,,,
72944,,,0.8259327168367347,1.603428587621572,0.67492,2.06642703125,50000.0,0.5333,2.4053080078125,10000.0,55139.47496438026,65624.01488995552,55139.47496438026,10304.018728256226,3.190313577651977,0.0
73000,3.029580354690552,1.0,,,,,,,,,,,,,,
73500,2.9621376991271973,1.0,,,,,,,,,,,,,,
73622,,,0.8254743303571429,1.963034182178731,0.6744,2.404730625,50000.0,0.5348,2.5550666015625,10000.0,55649.03732442856,66231.7428612709,55649.03732442856,10400.520312309263,3.222774028778076,0.0
74000,3.0187788009643555,1.0,,,,,,,,,,,,,,
74297,,,0.8247767857142857,3.884458269391741,0.6733,3.9823025,50000.0,0.5296,4.080551171875,10000.0,56158.45400476456,66835.94128513336,56158.45400476456,10493.61711549759,3.256087303161621,0.0
74500,3.078274726867676,1.0,,,,,,,,,,,,,,
74974,,,0.8203523596938775,9.464573451450892,0.66972,8.554719375,50000.0,0.5268,8.40449140625,10000.0,56667.677753448486,67444.62227630615,56667.677753448486,10591.428730010986,3.290460586547852,0.0
75000,3.0075926780700684,1.0,,,,,,,,,,,,,,
75500,3.0738015174865723,1.0,,,,,,,,,,,,,,
75649,,,0.8273078762755102,2.954355356644611,0.67498,3.3804515625,50000.0,0.5311,3.381983984375,10000.0,57177.07139015198,68048.9137032032,57177.07139015198,10684.668005943298,3.328342199325561,0.0
76000,2.94739842414856,1.0,,,,,,,,,,,,,,
76323,,,0.8274274553571429,3.1379382075095665,0.67446,3.6143734375,50000.0,0.528,3.44863515625,10000.0,57686.61473941803,68654.1909403801,57686.61473941803,10778.76611471176,3.3584797382354736,0.0
76500,2.958335876464844,1.0,,,,,,,,,,,,,,
76988,,,0.8312340561224489,4.520122294523278,0.67522,4.9110421875,50000.0,0.5323,4.736734765625,10000.0,58195.86812567711,69258.52674031258,58195.86812567711,10872.217063903809,3.3961503505706787,0.0
77000,3.069244623184204,1.0,,,,,,,,,,,,,,
77500,3.0366649627685547,1.0,,,,,,,,,,,,,,
77653,,,0.8350605867346939,3.940672582509567,0.67788,4.4400778125,50000.0,0.5334,4.53210390625,10000.0,58705.586728572845,69863.12094640732,58705.586728572845,10965.480055093763,3.4273476600646973,0.0
78000,3.006871461868286,1.0,,,,,,,,,,,,,,
78330,,,0.8389070471938775,3.093442644391741,0.68054,3.6112159375,50000.0,0.5354,3.871790234375,10000.0,59215.0496609211,70467.50487613678,59215.0496609211,11058.772661924362,3.4608728885650635,0.0
78500,2.9653141498565674,1.0,,,,,,,,,,,,,,
79000,2.956906318664551,1.0,,,,,,,,,,,,,,
79005,,,0.8387077487244898,4.892794239277742,0.67952,4.926201875,50000.0,0.534,5.558883203125,10000.0,59724.520471811295,71072.05477881432,59724.520471811295,11152.202323198318,3.490806102752685,0.0
79500,2.945625066757202,1.0,,,,,,,,,,,,,,
79682,,,0.8372927295918368,4.636953548509247,0.6779,4.6579603125,50000.0,0.5365,5.6330453125,10000.0,60233.90600681305,71676.22069954872,60233.90600681305,11245.32723212242,3.52046799659729,0.0
80000,2.977900743484497,1.0,,,,,,,,,,,,,,
80356,,,0.8399433992346939,5.880978954081633,0.67934,5.693246875,50000.0,0.5365,6.53348046875,10000.0,60743.53701257706,72280.92118692398,60743.53701257706,11338.727700471878,3.551673173904419,0.0
80500,2.943031072616577,1.0,,,,,,,,,,,,,,
81000,2.972087383270264,1.0,,,,,,,,,,,,,,
81033,,,0.8377511160714286,7.660909847337372,0.67646,7.202563125,50000.0,0.5306,8.028559375,10000.0,61252.95227599144,72885.30591106415,61252.95227599144,11432.074155569077,3.588035821914673,0.0
81500,2.9539830684661865,1.0,,,,,,,,,,,,,,
81708,,,0.8404815051020408,8.624002884845344,0.67834,8.120225625,50000.0,0.533,8.94195859375,10000.0,61762.4285595417,73490.25565361977,61762.4285595417,11525.970541715622,3.620001792907715,0.0
82000,3.00111722946167,1.0,,,,,,,,,,,,,,
82385,,,0.8343829719387755,17.763233418367346,0.67342,16.18710125,50000.0,0.5322,17.155671875,10000.0,62272.06339716911,74098.36620926857,62272.06339716911,11622.819620847702,3.650776863098145,0.0
82500,2.960928440093994,1.0,,,,,,,,,,,,,,
83000,2.946419239044189,1.0,,,,,,,,,,,,,,
83061,,,0.8413783482142857,11.62884521484375,0.67904,10.874685,50000.0,0.534,12.0157078125,10000.0,62781.93260645866,74703.34130215645,62781.93260645866,11716.317750453947,3.6896045207977295,0.0
83362,,,,,,,,,,,63008.290714263916,,,,,0.0
