accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.33127522468567,0.0,114.75395822525024,1,0,114.75395822525024,0.0011,1436.1122,10000,329.7475392818451,0.0009167729591836,1296.037069515306,0.001,1301.3988,50000
306.11965703964233,0.0455188751220703,624.3027634620667,676,0,624.3027634620667,0.001,7.31579453125,10000,932.7550587654114,0.0013552295918367,6.984229885801977,0.00146,6.98826375,50000
396.50538396835327,0.0712110996246337,1133.8938229084015,1349,0,1133.8938229084015,0.0038,7.0003046875,10000,1534.389314174652,0.0034279336734693,6.8340155153858415,0.0035,6.843330625,50000
488.4161043167114,0.0964539051055908,1643.151993751526,2025,0,1643.151993751526,0.0063,6.81914375,10000,2137.23179936409,0.0069754464285714,6.675248749402105,0.0072,6.690640625,50000
578.9189298152924,0.1219282150268554,2152.5991990566254,2699,0,2152.5991990566254,0.012,6.5583984375,10000,2738.8708775043488,0.0186543367346938,6.3421630859375,0.01752,6.3815725,50000
669.7352683544159,0.1468074321746826,2662.035455226898,3376,0,2662.035455226898,0.0222,6.306194921875,10000,3340.7619547843933,0.0325255102040816,6.023743298588967,0.03026,6.08291,50000
759.2917664051056,0.1719543933868408,3171.5928671360016,4051,0,3171.5928671360016,0.0347,6.0327671875,10000,3941.5608501434326,0.0527742346938775,5.690167485451211,0.04884,5.75321,50000
850.3755922317505,0.1962196826934814,3681.057884454727,4728,0,3681.057884454727,0.0448,5.813098046875,10000,4543.762588500977,0.0766302614795918,5.378751793686225,0.07104,5.454263125,50000
942.0038516521454,0.2219972610473632,4190.350479841232,5403,0,4190.350479841232,0.0585,5.606907421875,10000,5146.36079788208,0.099430006377551,5.125019307039222,0.08982,5.214255625,50000
1038.6075813770294,0.2460982799530029,4699.521863937378,6080,0,4699.521863937378,0.0741,5.40579765625,10000,5753.7687067985535,0.1266741071428571,4.87092247787787,0.11332,4.973253125,50000
1131.042397022247,0.2747945785522461,5209.282891750336,6756,0,5209.282891750336,0.0918,5.221211328125,10000,6357.55654168129,0.1548549107142857,4.637145684689892,0.1388,4.75589625,50000
1225.405369758606,0.2994289398193359,5718.628479242325,7433,0,5718.628479242325,0.1102,5.0052765625,10000,6962.92126083374,0.1876195790816326,4.38178486726722,0.1661,4.5120371875,50000
1317.8056256771088,0.3331639766693115,6227.797210454941,8108,0,6227.797210454941,0.1247,4.8787796875,10000,7566.166200637817,0.2145448022959183,4.205963134765625,0.18856,4.3488040625,50000
1410.8917291164398,0.3578979969024658,6737.424419164658,8783,0,6737.424419164658,0.1429,4.700651953125,10000,8170.57285618782,0.2430843431122449,4.010648454938616,0.21608,4.1624465625,50000
1503.9793555736542,0.3838722705841064,7246.754134178162,9460,0,7246.754134178162,0.1637,4.557103125,10000,8774.645140171051,0.2719826211734694,3.8155835210060585,0.242,3.9780928125,50000
1597.0469360351562,0.4090330600738525,7756.385932445526,10135,0,7756.385932445526,0.1766,4.47053359375,10000,9378.961075782776,0.2917131696428571,3.698039152184311,0.26188,3.86554375,50000
1690.394114971161,0.4406757354736328,8266.131695270538,10813,0,8266.131695270538,0.1986,4.29859453125,10000,9983.738795042038,0.3228236607142857,3.49070490623007,0.29004,3.6776590625,50000
1783.7390458583832,0.4673700332641601,8775.851034402847,11488,0,8775.851034402847,0.2095,4.214972265625,10000,10588.485025644302,0.3409797512755102,3.3632476183832907,0.30398,3.56022125,50000
1876.5639109611511,0.4931426048278808,9285.491084337234,12166,0,9285.491084337234,0.2275,4.130017578125,10000,11192.641716957092,0.3676857461734694,3.2663555534518496,0.32818,3.4653440625,50000
1969.941729068756,0.5211682319641113,9795.223759174349,12841,0,9795.223759174349,0.2426,3.964065234375,10000,11797.417599201202,0.3924186862244898,3.079974738919005,0.34896,3.2955321875,50000
2062.8318490982056,0.5462357997894287,10304.66161108017,13518,0,10304.66161108017,0.2523,3.91209765625,10000,12401.411219358444,0.4089006696428571,3.0012842295121174,0.36102,3.2240765625,50000
2155.8466424942017,0.5721745491027832,10814.017095327376,14193,0,10814.017095327376,0.2685,3.851619140625,10000,13005.479041814804,0.4301658163265306,2.94009679677535,0.37978,3.157990625,50000
2253.775498867035,0.5997834205627441,11323.284399032593,14870,0,11323.284399032593,0.2832,3.741064453125,10000,13614.330178499222,0.4506935586734694,2.818082536969866,0.40028,3.04219375,50000
2346.749414920807,0.6328096389770508,11832.828463077543,15545,0,11832.828463077543,0.2981,3.67056484375,10000,14218.44164133072,0.4696468431122449,2.739889028121014,0.41712,2.9706409375,50000
2441.7479791641235,0.6590909957885742,12342.253695964811,16222,0,12342.253695964811,0.3149,3.707597265625,10000,14824.538895606996,0.4876833545918367,2.8822799994021047,0.43212,3.085096875,50000
2534.4148490428925,0.6877584457397461,12851.568890810013,16886,0,12851.568890810013,0.3214,3.71149921875,10000,15428.1956782341,0.4964325573979591,2.930523307955995,0.44022,3.128326875,50000
2627.546670436859,0.7129309177398682,13361.323920488358,17550,0,13361.323920488358,0.3271,3.757184765625,10000,16032.77705025673,0.5054209183673469,3.10323411591199,0.44976,3.2601765625,50000
2720.164093017578,0.7394042015075684,13870.854766607285,18227,0,13870.854766607285,0.3375,3.384207421875,10000,16636.559540987015,0.5185546875,2.455366484972896,0.46368,2.70785125,50000
2812.932563304901,0.7649602890014648,14380.451694488524,18902,0,14380.451694488524,0.351,3.35511875,10000,17240.56645822525,0.5357940051020408,2.5153596839126275,0.47718,2.7477103125,50000
2905.502757310868,0.7990372180938721,14890.16852068901,19579,0,14890.16852068901,0.3607,4.256277734375,10000,17844.51055240631,0.5481903698979592,3.989599111128826,0.48648,3.8898946875,50000
2998.4467623233795,0.8249461650848389,15399.81629562378,20254,0,15399.81629562378,0.3599,3.617633984375,10000,18448.79268503189,0.5495256696428571,2.8986262107382017,0.48992,3.022595625,50000
3091.5424132347107,0.8525373935699463,15908.943300485613,20930,0,15908.943300485613,0.366,4.22523046875,10000,19052.676655769348,0.5601084183673469,4.016863141741071,0.49708,3.8829503125,50000
3184.54909491539,0.8786180019378662,16418.271347999573,21605,0,16418.271347999573,0.3763,3.533008984375,10000,19656.653463363647,0.5713687818877551,2.756858981385523,0.50878,2.8866021875,50000
3278.8969645500183,0.905879020690918,16928.099566221237,22282,0,16928.099566221237,0.3828,3.3781609375,10000,20262.464552640915,0.5795200892857143,2.621417298608897,0.51444,2.79248875,50000
3372.309540271759,0.9357452392578124,17437.50623178482,22957,0,17437.50623178482,0.384,3.767920703125,10000,20866.96425461769,0.5844029017857143,3.4612264827806123,0.51934,3.4462075,50000
3468.8280341625214,0.9624736309051514,17946.67491531372,23633,0,17946.67491531372,0.3949,3.630483203125,10000,21474.27852916717,0.5968789859693877,3.27110041404257,0.5306,3.2591740625,50000
3561.583440065384,0.9917616844177246,18456.42895436287,24308,0,18456.42895436287,0.3973,4.06190703125,10000,22078.43683934212,0.6019013073979592,3.9772787288743614,0.53592,3.74005875,50000
3656.052305698395,1.0208346843719482,18966.12580704689,24985,0,18966.12580704689,0.4042,3.53721171875,10000,22684.25773882866,0.6118463010204082,3.0888210997289542,0.54244,3.0436253125,50000
3749.0261051654816,1.0566821098327637,19475.684630155563,25660,0,19475.684630155563,0.4107,3.546565625,10000,23288.39725613594,0.6181441326530612,3.361336221500319,0.54636,3.20948125,50000
3842.129315853119,1.0844779014587402,19984.86594986916,26334,0,19984.86594986916,0.4201,3.2703234375,10000,23892.35277223587,0.6293646364795918,2.835534854811065,0.55562,2.84583,50000
3934.804145097733,1.1128859519958496,20494.407920598984,27011,0,20494.407920598984,0.422,3.437103125,10000,24496.19283246994,0.6355628188775511,3.454958234514509,0.5621,3.2256528125,50000
4027.8376955986014,1.1390595436096191,21003.57429409027,27685,0,21003.57429409027,0.427,3.562844140625,10000,25100.00730895996,0.6410634566326531,3.64795513542331,0.56582,3.28543125,50000
4121.064690589905,1.166578769683838,21513.177822589874,28362,0,21513.177822589874,0.4321,3.165118359375,10000,25704.4444565773,0.6495137117346939,2.8280795350366708,0.57098,2.687553125,50000
4215.060364961624,1.1929888725280762,22022.74259495735,29037,0,22022.74259495735,0.432,2.9548658203125,10000,26309.63195061684,0.6501913265306123,2.1840867023078765,0.57288,2.30744609375,50000
4308.24649977684,1.2189702987670898,22531.9969739914,29713,0,22531.9969739914,0.433,3.798398828125,10000,26913.69537305832,0.6522241709183674,4.388216602558992,0.5737,3.79532875,50000
4401.463268041611,1.246129274368286,23041.652940034863,30388,0,23041.652940034863,0.4428,3.584516015625,10000,27518.195002794266,0.6629464285714286,3.906725825095663,0.57942,3.4418221875,50000
4495.323211431503,1.2754366397857666,23551.44283986092,31065,0,23551.44283986092,0.4476,4.302805859375,10000,28123.45865535736,0.6649194834183674,5.416591099330357,0.58272,4.47070125,50000
4587.704399108887,1.30859112739563,24060.854276180267,31740,0,24060.854276180267,0.4481,2.9095603515625,10000,28726.8864133358,0.6712771045918368,2.2015028973014985,0.58834,2.31154625,50000
4686.222329616547,1.335075616836548,24570.66983795166,32417,0,24570.66983795166,0.453,3.543555859375,10000,29336.91633176804,0.677116549744898,4.110587606624681,0.5909,3.5889140625,50000
4779.346775054932,1.3654139041900637,25080.22499966621,33091,0,25080.22499966621,0.4577,2.9923115234375,10000,29941.246220350266,0.6830556441326531,2.51166954819037,0.59482,2.56549828125,50000
4873.620020389557,1.3931341171264648,25589.5599091053,33767,0,25589.5599091053,0.4625,3.50662421875,10000,30546.490870952606,0.6898915816326531,3.995266038544324,0.60088,3.7182934375,50000
4967.156830787659,1.4255311489105225,26099.33051609993,34442,0,26099.33051609993,0.4599,3.68436171875,10000,31151.461084127423,0.6860052614795918,4.486298853037309,0.5973,4.1833284375,50000
5060.574061870575,1.4523696899414062,26608.82938528061,35116,0,26608.82938528061,0.4662,2.9376859375,10000,31756.061493635178,0.6953125,2.5059347347337373,0.6046,2.693419375,50000
5153.671790361404,1.4826371669769287,27117.970578193665,35793,0,27117.970578193665,0.4682,3.195716015625,10000,32359.92592716217,0.7002551020408163,3.1917684126873405,0.60732,3.328233125,50000
5246.831972837448,1.5087902545928955,27627.58541536331,36468,0,27627.58541536331,0.4664,3.644077734375,10000,32964.3906083107,0.6976841517857143,4.066970513791454,0.60558,3.999969375,50000
5339.958476781845,1.5365519523620603,28136.9172577858,37145,0,28136.9172577858,0.4753,3.168792578125,10000,33568.531838178635,0.7072106186224489,2.91586988799426,0.61214,3.173271875,50000
5433.17852640152,1.5646815299987793,28646.149614334103,37820,0,28646.149614334103,0.4746,3.38052421875,10000,34172.72714853287,0.708984375,3.47470404177296,0.61338,3.7201659375,50000
5526.223981380463,1.594214677810669,29155.433251142505,38497,0,29155.433251142505,0.4765,3.2522853515625,10000,34776.71031498909,0.7135881696428571,3.2242272824657205,0.6168,3.5020215625,50000
5619.170725345612,1.622406244277954,29664.5987739563,39172,0,29664.5987739563,0.4781,3.6513078125,10000,35380.51390004158,0.7173150510204082,4.071096926319356,0.61954,4.243014375,50000
5715.954873323441,1.649402141571045,30174.16647648812,39849,0,30174.16647648812,0.4811,3.633491015625,10000,35988.56059932709,0.7182916135204082,3.90845131387516,0.61952,4.1719065625,50000
5809.083611011505,1.6853110790252686,30683.53051662445,40524,0,30683.53051662445,0.4841,2.928590625,10000,36592.75071549416,0.7241509885204082,2.239051818847656,0.62474,2.66782375,50000
5907.296315193176,1.7126734256744385,31193.20578956604,41201,0,31193.20578956604,0.4822,6.3813625,10000,37202.35663580895,0.7181919642857143,8.300518425143494,0.6185,7.9125625,50000
6000.95129108429,1.744281768798828,31702.73201608658,41876,0,31702.73201608658,0.4889,3.450125,10000,37807.2268242836,0.728156887755102,3.3433744469467475,0.62846,3.7354846875,50000
6095.043501138687,1.771646499633789,32212.518928289413,42551,0,32212.518928289413,0.4912,5.4911078125,10000,38412.80880022049,0.7295918367346939,6.953693000637755,0.62824,6.736488125,50000
6188.045873880386,1.802457332611084,32722.336171627045,43228,0,32722.336171627045,0.4943,3.1493728515625,10000,39017.31495785713,0.7340760522959183,2.5627042809311225,0.63002,3.0559253125,50000
6281.279265880585,1.829467535018921,33232.15281867981,43903,0,33232.15281867981,0.4963,4.053337109375,10000,39622.029920101166,0.7368861607142857,4.3991135577766265,0.63288,4.8617521875,50000
6374.347229242325,1.8609881401062007,33741.880769729614,44580,0,33741.880769729614,0.4937,3.36516953125,10000,40226.581724882126,0.7398955676020408,3.1886786636041133,0.63242,3.712795625,50000
6467.197233915329,1.888575553894043,34251.57543230057,45255,0,34251.57543230057,0.4994,3.31272578125,10000,40830.88119292259,0.7437220982142857,3.0756356375558034,0.63566,3.67360125,50000
6559.987955331802,1.917536735534668,34761.27807235718,45932,0,34761.27807235718,0.4982,2.6653841796875,10000,41435.09857439995,0.7490433673469388,1.7222455083107462,0.641,2.31618359375,50000
6653.04220533371,1.94568943977356,35270.90513396263,46607,0,35270.90513396263,0.4966,2.95044921875,10000,42039.42666268349,0.7470902423469388,2.431098626584423,0.63694,3.097516875,50000
6745.895944356918,1.9752397537231443,35780.65849494934,47284,0,35780.65849494934,0.4975,3.2485255859375,10000,42643.71337413788,0.7487842793367347,3.0769977180325254,0.64054,3.68064625,50000
6838.892592668533,2.0048816204071045,36289.87040400505,47958,0,36289.87040400505,0.5023,4.283383984375,10000,43247.570008039474,0.7506576849489796,4.739572641800861,0.6413,5.035246875,50000
6936.833278179169,2.038100004196167,36799.534160614014,48635,0,36799.534160614014,0.5043,2.9533484375,10000,43856.799839258194,0.7595663265306123,2.4349278041294644,0.64598,2.97173,50000
7029.800897121429,2.0734095573425293,37308.79508113861,49310,0,37308.79508113861,0.5061,3.2390173828125,10000,44460.66309571266,0.7589485012755102,3.173600488779496,0.64484,3.6091275,50000
7125.326990127564,2.101867198944092,37818.15741705895,49987,0,37818.15741705895,0.5055,2.6407990234375,10000,45067.190173864365,0.7610012755102041,1.62549809047154,0.64674,2.1943434375,50000
7218.371648311615,2.1384284496307373,38327.542525053024,50662,0,38327.542525053024,0.5075,3.2648474609375,10000,45671.29657316208,0.7636918048469388,3.179288591657366,0.64672,3.5003809375,50000
7311.534772872925,2.1732211112976074,38837.274523973465,51337,0,38837.274523973465,0.5075,3.72494921875,10000,46275.85824608803,0.7632732780612245,4.446784194634885,0.64816,4.6600775,50000
7404.104200839996,2.206087112426758,39346.74153470993,52014,0,39346.74153470993,0.515,2.77097890625,10000,46879.60039782524,0.7713249362244898,2.009223782286352,0.65154,2.5667865625,50000
7497.776788234711,2.2346158027648926,39856.44870758057,52689,0,39856.44870758057,0.513,3.0377517578125,10000,47484.69501876831,0.7713847257653061,3.096423402124522,0.65308,3.4857565625,50000
7590.5900638103485,2.2873568534851074,40365.69545459747,53365,0,40365.69545459747,0.5135,2.67713828125,10000,48088.457033872604,0.7753308354591837,1.9345083431321748,0.65528,2.4434090625,50000
7683.6392867565155,2.3170149326324463,40875.15648794174,54040,0,40875.15648794174,0.5104,3.670363671875,10000,48692.607820272446,0.7718231823979592,4.593114736128826,0.65124,4.83116125,50000
7776.533403396606,2.3454668521881104,41384.48938536644,54717,0,41384.48938536644,0.5156,3.309923046875,10000,49296.45419359207,0.7755102040816326,3.662356629663584,0.65382,3.9535003125,50000
7869.5311732292175,2.37524962425232,41893.65384364128,55391,0,41893.65384364128,0.5189,3.93648984375,10000,49900.29386496544,0.7746930803571429,5.41856726821588,0.6532,5.255649375,50000
7963.0075397491455,2.405165910720825,42403.13820028305,56068,0,42403.13820028305,0.5209,3.1559365234375,10000,50504.89934539795,0.7844587053571429,3.0901785091478,0.65864,3.275741875,50000
8056.021070480347,2.435636520385742,42912.83522391319,56743,0,42912.83522391319,0.521,3.77406796875,10000,51109.23561286926,0.7829440369897959,4.399719861088967,0.658,4.280254375,50000
8152.502128124237,2.4652323722839355,43422.521209955215,57420,0,43422.521209955215,0.5189,3.328145703125,10000,51717.04950642586,0.7826450892857143,3.3303671077806123,0.65802,3.3835825,50000
8245.257991790771,2.504755735397339,43932.1826043129,58095,0,43932.1826043129,0.5217,4.245647265625,10000,52321.10514712334,0.7855349170918368,5.377383485132334,0.65922,4.9424965625,50000
8339.552987098694,2.535574436187744,44441.44799399376,58772,0,44441.44799399376,0.5202,6.87663828125,10000,52926.34079051018,0.7759287308673469,11.57501843510842,0.65,9.736356875,50000
8432.76595878601,2.568992853164673,44950.59601378441,59435,0,44950.59601378441,0.5262,5.4236640625,10000,53530.34987306595,0.7836415816326531,7.931504230110013,0.65538,6.644706875,50000
8525.821566104889,2.597750186920166,45460.34103131294,60099,0,45460.34103131294,0.522,3.82024921875,10000,54134.826330661774,0.7918327487244898,3.590700733418368,0.66048,3.3206803125,50000
8618.84518814087,2.6295528411865234,45969.82000303269,60776,0,45969.82000303269,0.5228,4.0744421875,10000,54738.96708488464,0.7935267857142857,3.707489325075733,0.66094,3.311163125,50000
8711.85243844986,2.6588168144226074,46479.43597531319,61451,0,46479.43597531319,0.5204,5.391745703125,10000,55343.31727576256,0.7914740114795918,6.600681227080676,0.6609,5.526059375,50000
8804.836542606354,2.690392255783081,46988.91332578659,62128,0,46988.91332578659,0.5236,4.295128125,10000,55947.51449513435,0.797233737244898,4.069814876634247,0.66224,3.611603125,50000
8897.853414773941,2.719219446182251,47498.35437512398,62803,0,47498.35437512398,0.5233,6.2736890625,10000,56551.631046295166,0.7977718431122449,7.256806042729591,0.66354,5.99021375,50000
8991.172001600266,2.748063325881958,48007.863716602325,63480,0,48007.863716602325,0.5221,3.281598046875,10000,57156.11576628685,0.8025151466836735,2.0527933860311705,0.66522,2.09259015625,50000
9084.551568746569,2.777355670928955,48517.13101410866,64155,0,48517.13101410866,0.5246,3.1162197265625,10000,57760.4749417305,0.8042889030612245,2.0547332763671875,0.66728,2.1079796875,50000
9178.068481445312,2.8063442707061768,49026.5891854763,64832,0,49026.5891854763,0.5273,4.195008984375,10000,58365.14655661583,0.8070591517857143,3.712103396045918,0.66884,3.128698125,50000
9271.562550783156,2.845270156860352,49536.0630736351,65507,0,49536.0630736351,0.5279,4.971153125,10000,58969.79476213455,0.8078563456632653,5.229209432796556,0.66872,4.1886771875,50000
9369.936572790146,2.875040292739868,50045.42034697533,66184,0,50045.42034697533,0.5248,4.419053125,10000,59579.22983336449,0.8066206951530612,4.27100979551977,0.66672,3.5447440625,50000
9463.094182252884,2.911614179611206,50554.52865123749,66859,0,50554.52865123749,0.5256,3.726800390625,10000,60183.212597608566,0.8096699617346939,3.1005283277861926,0.66656,2.88526875,50000
9557.612758398056,2.9414377212524414,51064.02335357666,67536,0,51064.02335357666,0.5303,4.4631,10000,60788.961621284485,0.8118622448979592,4.542935741191008,0.66804,4.035738125,50000
9650.793531656263,2.9718329906463623,51573.45809030533,68212,0,51573.45809030533,0.5321,4.15074140625,10000,61393.21255636215,0.8156688456632653,4.101410846320951,0.67216,3.74901375,50000
9744.199721097946,3.002911329269409,52082.9729218483,68887,0,52082.9729218483,0.5275,3.1162552734375,10000,61997.81425523758,0.8157684948979592,2.711372842594069,0.67088,2.7391696875,50000
9837.372462511064,3.036517143249512,52592.40677022934,69564,0,52592.40677022934,0.5273,3.909965234375,10000,62602.07460212708,0.81640625,3.8196361308195153,0.66938,3.612193125,50000
9931.032439470291,3.0694122314453125,53101.84546136856,70239,0,53101.84546136856,0.5277,4.25425625,10000,63206.86521363258,0.8172632334183674,4.315885582748725,0.6707,3.924146875,50000
10024.211235284803,3.0993075370788574,53611.50773429871,70917,0,53611.50773429871,0.53,4.683520703125,10000,63811.31362271309,0.8199936224489796,5.291606669523278,0.67092,4.8382365625,50000
10117.24159026146,3.129637718200684,54120.753202199936,71592,0,54120.753202199936,0.5346,3.188968359375,10000,64415.25548815727,0.8243781887755102,2.777644566127232,0.67498,2.943588125,50000
10210.882604122162,3.1591858863830566,54629.917707681656,72269,0,54629.917707681656,0.5305,4.0035140625,10000,65019.71302676201,0.8230827487244898,3.916070432079082,0.67258,3.87885125,50000
10304.018728256226,3.190313577651977,55139.47496438026,72944,0,55139.47496438026,0.5333,2.4053080078125,10000,65624.01488995552,0.8259327168367347,1.603428587621572,0.67492,2.06642703125,50000
10400.520312309263,3.222774028778076,55649.03732442856,73622,0,55649.03732442856,0.5348,2.5550666015625,10000,66231.7428612709,0.8254743303571429,1.963034182178731,0.6744,2.404730625,50000
10493.61711549759,3.256087303161621,56158.45400476456,74297,0,56158.45400476456,0.5296,4.080551171875,10000,66835.94128513336,0.8247767857142857,3.884458269391741,0.6733,3.9823025,50000
10591.428730010986,3.290460586547852,56667.677753448486,74974,0,56667.677753448486,0.5268,8.40449140625,10000,67444.62227630615,0.8203523596938775,9.464573451450892,0.66972,8.554719375,50000
10684.668005943298,3.328342199325561,57177.07139015198,75649,0,57177.07139015198,0.5311,3.381983984375,10000,68048.9137032032,0.8273078762755102,2.954355356644611,0.67498,3.3804515625,50000
10778.76611471176,3.3584797382354736,57686.61473941803,76323,0,57686.61473941803,0.528,3.44863515625,10000,68654.1909403801,0.8274274553571429,3.1379382075095665,0.67446,3.6143734375,50000
10872.217063903809,3.3961503505706787,58195.86812567711,76988,0,58195.86812567711,0.5323,4.736734765625,10000,69258.52674031258,0.8312340561224489,4.520122294523278,0.67522,4.9110421875,50000
10965.480055093763,3.4273476600646973,58705.586728572845,77653,0,58705.586728572845,0.5334,4.53210390625,10000,69863.12094640732,0.8350605867346939,3.940672582509567,0.67788,4.4400778125,50000
11058.772661924362,3.4608728885650635,59215.0496609211,78330,0,59215.0496609211,0.5354,3.871790234375,10000,70467.50487613678,0.8389070471938775,3.093442644391741,0.68054,3.6112159375,50000
11152.202323198318,3.490806102752685,59724.520471811295,79005,0,59724.520471811295,0.534,5.558883203125,10000,71072.05477881432,0.8387077487244898,4.892794239277742,0.67952,4.926201875,50000
11245.32723212242,3.52046799659729,60233.90600681305,79682,0,60233.90600681305,0.5365,5.6330453125,10000,71676.22069954872,0.8372927295918368,4.636953548509247,0.6779,4.6579603125,50000
11338.727700471878,3.551673173904419,60743.53701257706,80356,0,60743.53701257706,0.5365,6.53348046875,10000,72280.92118692398,0.8399433992346939,5.880978954081633,0.67934,5.693246875,50000
11432.074155569077,3.588035821914673,61252.95227599144,81033,0,61252.95227599144,0.5306,8.028559375,10000,72885.30591106415,0.8377511160714286,7.660909847337372,0.67646,7.202563125,50000
11525.970541715622,3.620001792907715,61762.4285595417,81708,0,61762.4285595417,0.533,8.94195859375,10000,73490.25565361977,0.8404815051020408,8.624002884845344,0.67834,8.120225625,50000
11622.819620847702,3.650776863098145,62272.06339716911,82385,0,62272.06339716911,0.5322,17.155671875,10000,74098.36620926857,0.8343829719387755,17.763233418367346,0.67342,16.18710125,50000
11716.317750453949,3.6896045207977295,62781.932606458664,83061,0,62781.932606458664,0.534,12.0157078125,10000,74703.34130215645,0.8413783482142857,11.62884521484375,0.67904,10.874685,50000
