accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
131.65046286582947,0.0,5.077265739440918,1,0,5.077265739440918,0.0021,6.90775546875,10000,137.18199229240415,0.002265625,6.90775634765625,0.00208,6.907755625,50000
220.24981570243835,0.0306284427642822,423.975608587265,1028,0,423.975608587265,0.0481,5.82833828125,10000,646.987006187439,0.06564453125,5.660567626953125,0.06116,5.69072875,50000
310.9390661716461,0.0563414096832275,842.6543393135071,2065,0,842.6543393135071,0.1022,5.079941015625,10000,1158.5653841495514,0.1467578125,4.736068115234375,0.13694,4.802618125,50000
417.4744868278504,0.0795989036560058,1261.338207244873,3100,0,1261.338207244873,0.1711,4.43080859375,10000,1685.752736568451,0.25013671875,3.9534686279296873,0.23092,4.06566,50000
509.2226564884186,0.1100900173187255,1680.200518131256,4140,0,1680.200518131256,0.2391,3.965468359375,10000,2198.5556008815765,0.335625,3.372448120117188,0.30488,3.5186771875,50000
607.2538979053497,0.1350460052490234,2099.099475860596,5180,0,2099.099475860596,0.275,3.730105078125,10000,2717.620539665222,0.39154296875,3.051529235839844,0.35306,3.2243290625,50000
699.4003884792328,0.1634135246276855,2517.7525403499603,6222,0,2517.7525403499603,0.3054,3.48476875,10000,3230.6507556438446,0.4386328125,2.7492462158203126,0.39922,2.9381178125,50000
795.7337682247162,0.1905364990234375,2936.4740028381348,7260,0,2936.4740028381348,0.3452,3.272723828125,10000,3747.8501257896414,0.4859375,2.5098971557617187,0.4424,2.7168378125,50000
890.4819436073303,0.2149653434753418,3355.482355594635,8299,0,3355.482355594635,0.3717,3.1246193359375,10000,4263.72053360939,0.51880859375,2.348211669921875,0.47152,2.5554821875,50000
985.7670204639436,0.2401025295257568,3774.4298090934753,9336,0,3774.4298090934753,0.3976,2.9427166015625,10000,4780.060654640198,0.55234375,2.1543290710449217,0.50634,2.366020625,50000
1080.0451912879944,0.2670888900756836,4193.204288721085,10373,0,4193.204288721085,0.4119,2.886114453125,10000,5295.257190942764,0.57623046875,2.0502442932128906,0.52542,2.275651875,50000
1173.1723420619965,0.2913784980773926,4611.926540613174,11409,0,4611.926540613174,0.4342,2.780468359375,10000,5809.252910375595,0.59953125,1.9614973449707032,0.54772,2.18981984375,50000
1269.4660341739657,0.3211188316345215,5030.638397455215,12453,0,5030.638397455215,0.4408,2.71524453125,10000,6326.400008916855,0.61609375,1.8688345336914065,0.56574,2.09872546875,50000
1366.4467911720276,0.3469648361206054,5449.333273887634,13492,0,5449.333273887634,0.4552,2.615518359375,10000,6844.274789094925,0.62908203125,1.7673941040039065,0.57444,2.015376875,50000
1459.6548399925232,0.3708112239837646,5867.97660946846,14527,0,5867.97660946846,0.4675,2.548180078125,10000,7358.296568155289,0.64908203125,1.698292236328125,0.59284,1.95110421875,50000
1554.3684830665588,0.4018652439117431,6286.949208498001,15567,0,6286.949208498001,0.4797,2.5041490234375,10000,7874.138840913773,0.658828125,1.630426483154297,0.60244,1.8844503125,50000
1649.1401715278623,0.4287776947021484,6705.930852890015,16605,0,6705.930852890015,0.4929,2.418145703125,10000,8390.031397819519,0.6763671875,1.5534637451171875,0.6175,1.81166859375,50000
1746.8719952106476,0.4584145545959472,7124.924445867538,17646,0,7124.924445867538,0.497,2.4255220703125,10000,8908.93518447876,0.682578125,1.558445587158203,0.62456,1.81886484375,50000
1844.6425445079803,0.4854588508605957,7543.733359336853,18691,0,7543.733359336853,0.5121,2.38871171875,10000,9427.735887765884,0.695,1.5338743591308597,0.63246,1.79380484375,50000
1938.378591537476,0.5111048221588135,7962.75291633606,19726,0,7962.75291633606,0.5197,2.33121015625,10000,9942.746649980543,0.70208984375,1.4735760498046877,0.64196,1.73752421875,50000
