global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3147665858268738,6.907753944396973,,,,,,,,,,,,,,
1,,,0.002265625,6.90775634765625,0.00208,6.907755625,50000.0,0.0021,6.90775546875,10000.0,5.077265739440918,137.18199229240415,5.077265739440918,131.65046286582947,0.0,0.0
1,0.3238343298435211,6.907753944396973,,,,,,,,,,,,,,
2,0.3276268243789673,6.90775203704834,,,,,,,,,,,,,,
3,0.3198189437389374,6.907747268676758,,,,,,,,,,,,,,
4,0.3187768757343292,6.907748699188232,,,,,,,,,,,,,,
5,0.3193043172359466,6.907754898071289,,,,,,,,,,,,,,
6,0.3313999772071838,6.907731056213379,,,,,,,,,,,,,,
7,0.3299167454242706,6.907726764678955,,,,,,,,,,,,,,
8,0.3252919614315033,6.907724857330322,,,,,,,,,,,,,,
9,0.3318369388580322,6.907732963562012,,,,,,,,,,,,,,
10,0.3231740891933441,6.907707691192627,,,,,,,,,,,,,,
11,0.3129203021526336,6.907699108123779,,,,,,,,,,,,,,
12,0.3163995444774627,6.907723426818848,,,,,,,,,,,,,,
13,0.3231258690357208,6.907656669616699,,,,,,,,,,,,,,
14,0.3167997598648071,6.907748222351074,,,,,,,,,,,,,,
15,0.3223477602005005,6.907678604125977,,,,,,,,,,,,,,
16,0.3170856237411499,6.907685279846191,,,,,,,,,,,,,,
17,0.3181155622005462,6.907625198364258,,,,,,,,,,,,,,
18,0.3247881233692169,6.907605171203613,,,,,,,,,,,,,,
19,0.3219841420650482,6.907694339752197,,,,,,,,,,,,,,
20,0.325191855430603,6.907492160797119,,,,,,,,,,,,,,
21,0.3253853023052215,6.907448768615723,,,,,,,,,,,,,,
22,0.3252991437911987,6.907593250274658,,,,,,,,,,,,,,
23,0.3193835914134979,6.907565593719482,,,,,,,,,,,,,,
24,0.3083272278308868,6.907450675964356,,,,,,,,,,,,,,
25,0.3229005038738251,6.907433986663818,,,,,,,,,,,,,,
26,0.3091296255588531,6.90742301940918,,,,,,,,,,,,,,
27,0.3011718690395355,6.907509326934815,,,,,,,,,,,,,,
28,0.3304635882377624,6.907272815704346,,,,,,,,,,,,,,
29,0.3073813915252685,6.907449722290039,,,,,,,,,,,,,,
30,0.3348272740840912,6.907328605651856,,,,,,,,,,,,,,
31,0.3251252174377441,6.907164573669434,,,,,,,,,,,,,,
32,0.3051750063896179,6.907370567321777,,,,,,,,,,,,,,
33,0.3084101676940918,6.907247543334961,,,,,,,,,,,,,,
34,0.3056751489639282,6.907217502593994,,,,,,,,,,,,,,
35,0.3253354728221893,6.907141208648682,,,,,,,,,,,,,,
36,0.3342382907867431,6.9068779945373535,,,,,,,,,,,,,,
37,0.3268246054649353,6.90714693069458,,,,,,,,,,,,,,
38,0.3260301649570465,6.906747817993164,,,,,,,,,,,,,,
39,0.3222125172615051,6.906952857971191,,,,,,,,,,,,,,
40,0.2992841005325317,6.906986236572266,,,,,,,,,,,,,,
41,0.3300932347774505,6.906717300415039,,,,,,,,,,,,,,
42,0.3061109185218811,6.906840324401856,,,,,,,,,,,,,,
43,0.3441096842288971,6.906438827514648,,,,,,,,,,,,,,
44,0.2979028522968292,6.906661510467529,,,,,,,,,,,,,,
45,0.3138689398765564,6.906804084777832,,,,,,,,,,,,,,
46,0.3261767625808716,6.906154155731201,,,,,,,,,,,,,,
47,0.3443744480609894,6.906142234802246,,,,,,,,,,,,,,
48,0.3311873078346252,6.905545711517334,,,,,,,,,,,,,,
49,0.3419447541236877,6.906145095825195,,,,,,,,,,,,,,
50,0.3403254449367523,6.905977725982666,,,,,,,,,,,,,,
51,0.3435737490653991,6.9060821533203125,,,,,,,,,,,,,,
52,0.355521410703659,6.905646324157715,,,,,,,,,,,,,,
53,0.308109313249588,6.905926704406738,,,,,,,,,,,,,,
54,0.3534978330135345,6.905621528625488,,,,,,,,,,,,,,
55,0.3461934030056,6.905230045318604,,,,,,,,,,,,,,
56,0.323181003332138,6.90570592880249,,,,,,,,,,,,,,
57,0.3356000185012817,6.905663013458252,,,,,,,,,,,,,,
58,0.3594933748245239,6.904770851135254,,,,,,,,,,,,,,
59,0.3643102049827575,6.904128551483154,,,,,,,,,,,,,,
60,0.3130329251289367,6.905479431152344,,,,,,,,,,,,,,
61,0.3406838476657867,6.903973579406738,,,,,,,,,,,,,,
62,0.3576669991016388,6.9042582511901855,,,,,,,,,,,,,,
63,0.3621481955051422,6.904608249664307,,,,,,,,,,,,,,
64,0.3125972747802734,6.905434608459473,,,,,,,,,,,,,,
65,0.3613618314266205,6.903703689575195,,,,,,,,,,,,,,
66,0.3726963102817535,6.903716087341309,,,,,,,,,,,,,,
67,0.3142752051353454,6.905443668365479,,,,,,,,,,,,,,
68,0.3575685024261474,6.903330326080322,,,,,,,,,,,,,,
69,0.3649629950523376,6.902653694152832,,,,,,,,,,,,,,
70,0.3720766603946686,6.90308141708374,,,,,,,,,,,,,,
71,0.3657724559307098,6.903244018554688,,,,,,,,,,,,,,
72,0.3871159553527832,6.9016313552856445,,,,,,,,,,,,,,
73,0.3851799368858337,6.901625156402588,,,,,,,,,,,,,,
74,0.3575145900249481,6.902841567993164,,,,,,,,,,,,,,
75,0.3758793771266937,6.900872230529785,,,,,,,,,,,,,,
76,0.3813581168651581,6.901552200317383,,,,,,,,,,,,,,
77,0.328832060098648,6.903331279754639,,,,,,,,,,,,,,
78,0.3833829462528229,6.9016828536987305,,,,,,,,,,,,,,
79,0.3708617985248565,6.902473449707031,,,,,,,,,,,,,,
80,0.3295869827270508,6.903078079223633,,,,,,,,,,,,,,
81,0.385386198759079,6.900680541992188,,,,,,,,,,,,,,
82,0.3840253353118896,6.900568962097168,,,,,,,,,,,,,,
83,0.3573969304561615,6.899345874786377,,,,,,,,,,,,,,
84,0.3852882385253906,6.898237228393555,,,,,,,,,,,,,,
85,0.3867598474025726,6.8990631103515625,,,,,,,,,,,,,,
86,0.3965498507022857,6.8970866203308105,,,,,,,,,,,,,,
87,0.4021633565425873,6.897659778594971,,,,,,,,,,,,,,
88,0.4061132967472076,6.896852493286133,,,,,,,,,,,,,,
89,0.3948808312416076,6.897563457489014,,,,,,,,,,,,,,
90,0.3950476944446563,6.897068500518799,,,,,,,,,,,,,,
91,0.3951666057109833,6.897281646728516,,,,,,,,,,,,,,
92,0.3326605558395386,6.900722026824951,,,,,,,,,,,,,,
93,0.3501697182655334,6.899163722991943,,,,,,,,,,,,,,
94,0.3317268192768097,6.900966644287109,,,,,,,,,,,,,,
95,0.3386892974376678,6.899917125701904,,,,,,,,,,,,,,
96,0.3894967436790466,6.894052505493164,,,,,,,,,,,,,,
97,0.3960421085357666,6.896961688995361,,,,,,,,,,,,,,
98,0.4023104608058929,6.893795967102051,,,,,,,,,,,,,,
99,0.3969447016716003,6.893916130065918,,,,,,,,,,,,,,
100,0.4073429405689239,6.893714427947998,,,,,,,,,,,,,,
500,0.9237107634544371,6.642198085784912,,,,,,,,,,,,,,
1000,1.4781135320663452,6.318329334259033,,,,,,,,,,,,,,
1028,,,0.06564453125,5.660567626953125,0.06116,5.69072875,50000.0,0.0481,5.82833828125,10000.0,423.975608587265,646.987006187439,423.975608587265,220.24981570243835,0.0306284427642822,0.0
1500,1.342626690864563,6.5208740234375,,,,,,,,,,,,,,
2000,1.5046344995498655,5.756601810455322,,,,,,,,,,,,,,
2065,,,0.1467578125,4.736068115234375,0.13694,4.802618125,50000.0,0.1022,5.079941015625,10000.0,842.6543393135071,1158.5653841495514,842.6543393135071,310.9390661716461,0.0563414096832275,0.0
2500,1.4266210794448853,5.624229907989502,,,,,,,,,,,,,,
3000,1.0895010232925415,6.4798970222473145,,,,,,,,,,,,,,
3100,,,0.25013671875,3.9534686279296873,0.23092,4.06566,50000.0,0.1711,4.43080859375,10000.0,1261.338207244873,1685.752736568451,1261.338207244873,417.4744868278504,0.0795989036560058,0.0
3500,1.3786813020706177,5.3024001121521,,,,,,,,,,,,,,
4000,1.2367905378341677,5.350078582763672,,,,,,,,,,,,,,
4140,,,0.335625,3.372448120117188,0.30488,3.5186771875,50000.0,0.2391,3.965468359375,10000.0,1680.200518131256,2198.5556008815765,1680.200518131256,509.2226564884186,0.1100900173187255,0.0
4500,1.270271897315979,4.847353935241699,,,,,,,,,,,,,,
5000,1.2388371229171753,5.107781410217285,,,,,,,,,,,,,,
5180,,,0.39154296875,3.051529235839844,0.35306,3.2243290625,50000.0,0.275,3.730105078125,10000.0,2099.099475860596,2717.620539665222,2099.099475860596,607.2538979053497,0.1350460052490234,0.0
5500,1.0580638647079468,5.141091346740723,,,,,,,,,,,,,,
6000,1.0980005264282229,4.704158782958984,,,,,,,,,,,,,,
6222,,,0.4386328125,2.7492462158203126,0.39922,2.9381178125,50000.0,0.3054,3.48476875,10000.0,2517.7525403499603,3230.6507556438446,2517.7525403499603,699.4003884792328,0.1634135246276855,0.0
6500,0.9730932712554932,5.576144695281982,,,,,,,,,,,,,,
7000,1.0431057214736938,4.495307445526123,,,,,,,,,,,,,,
7260,,,0.4859375,2.5098971557617187,0.4424,2.7168378125,50000.0,0.3452,3.272723828125,10000.0,2936.4740028381348,3747.8501257896414,2936.4740028381348,795.7337682247162,0.1905364990234375,0.0
7500,1.0314295291900637,4.465756893157959,,,,,,,,,,,,,,
8000,1.0701916217803955,4.289602279663086,,,,,,,,,,,,,,
8299,,,0.51880859375,2.348211669921875,0.47152,2.5554821875,50000.0,0.3717,3.1246193359375,10000.0,3355.482355594635,4263.72053360939,3355.482355594635,890.4819436073303,0.2149653434753418,0.0
8500,0.9713364839553832,4.2852559089660645,,,,,,,,,,,,,,
9000,0.9045321941375732,4.612579345703125,,,,,,,,,,,,,,
