global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6592,,,0.2611718773841858,3.837358713150024,0.242819994688034,3.931885719299317,50000.0,0.185800015926361,4.348026752471924,10000.0,2986.068601131439,3178.9557604789734,2986.068601131439,192.33003520965576,0.1965792179107666,0.0
6600,0.9579853,5.359755,,,,,,,,,,,,,,
6700,1.0074598,5.2106085,,,,,,,,,,,,,,
6800,1.0999479,5.3307314,,,,,,,,,,,,,,
6900,0.9778634,5.436009,,,,,,,,,,,,,,
7000,1.0171117,5.584825,,,,,,,,,,,,,,
7100,0.6773878,6.4029636,,,,,,,,,,,,,,
7200,0.6771271,6.197664,,,,,,,,,,,,,,
7300,1.0411792,5.220197,,,,,,,,,,,,,,
7400,0.6199524,6.2661014,,,,,,,,,,,,,,
7500,0.61744505,6.1523786,,,,,,,,,,,,,,
7536,,,0.2925976514816284,3.5991690158843994,0.2705200016498565,3.7066822052001953,50000.0,0.2051000148057937,4.162865161895752,10000.0,3405.992128610611,3620.500725507736,3405.992128610611,213.8705260753632,0.2241125106811523,0.0
7600,0.8617186,5.457912,,,,,,,,,,,,,,
7700,0.8380373,5.851986,,,,,,,,,,,,,,
7800,0.99315274,5.23363,,,,,,,,,,,,,,
7900,0.958689,5.2042556,,,,,,,,,,,,,,
8000,0.70013696,6.355549,,,,,,,,,,,,,,
8100,0.74359274,5.739571,,,,,,,,,,,,,,
8200,0.9485392,5.164908,,,,,,,,,,,,,,
8300,1.0017802,5.0793443,,,,,,,,,,,,,,
8400,0.96630657,5.0485477,,,,,,,,,,,,,,
8474,,,0.3117773234844208,3.482048988342285,0.285319983959198,3.606000900268554,50000.0,0.2178000062704086,4.085832118988037,10000.0,3826.378762483597,4065.394279241562,3826.378762483597,238.2987539768219,0.2519748210906982,0.0
8500,0.83046526,5.2489448,,,,,,,,,,,,,,
8600,0.78064454,5.2972765,,,,,,,,,,,,,,
8700,0.9306186,5.1735716,,,,,,,,,,,,,,
8800,0.7924344,5.493673,,,,,,,,,,,,,,
8900,0.9406851,5.509245,,,,,,,,,,,,,,
9000,0.92488027,4.897712,,,,,,,,,,,,,,
9100,0.84142834,5.0416164,,,,,,,,,,,,,,
9200,0.7700073,5.6904783,,,,,,,,,,,,,,
9300,0.75005347,5.190114,,,,,,,,,,,,,,
9400,0.9221511,5.0377345,,,,,,,,,,,,,,
9418,,,0.3534570336341858,3.255344867706299,0.3170399963855743,3.434476137161255,50000.0,0.2463000118732452,3.9188599586486816,10000.0,4246.35432434082,4510.047294616699,4246.35432434082,262.89755058288574,0.2805948257446289,0.0
9500,0.75360006,6.1196194,,,,,,,,,,,,,,
9600,0.6888373,5.518221,,,,,,,,,,,,,,
9700,0.8259382,5.1646495,,,,,,,,,,,,,,
9800,1.0397054,4.894822,,,,,,,,,,,,,,
9900,0.9280755,5.080655,,,,,,,,,,,,,,
10000,0.5641632,6.316222,,,,,,,,,,,,,,
10100,1.0074788,5.0163813,,,,,,,,,,,,,,
10200,0.7371314,5.888696,,,,,,,,,,,,,,
10300,0.9664445,4.950824,,,,,,,,,,,,,,
10362,,,0.362617164850235,3.144336223602295,0.3389799892902374,3.2714762687683105,50000.0,0.2569999992847442,3.7854723930358887,10000.0,4666.624630689621,4954.649760961533,4666.624630689621,287.1508078575134,0.3093719482421875,0.0
10400,0.91148424,4.886005,,,,,,,,,,,,,,
10500,0.84485155,4.8169785,,,,,,,,,,,,,,
10600,0.9116839,4.935606,,,,,,,,,,,,,,
10700,0.9460554,4.9184475,,,,,,,,,,,,,,
10800,0.67467326,5.4996505,,,,,,,,,,,,,,
10900,0.9824191,4.834249,,,,,,,,,,,,,,
11000,0.7720175,5.6382065,,,,,,,,,,,,,,
11100,0.58504593,6.0791855,,,,,,,,,,,,,,
11200,0.7876375,4.73393,,,,,,,,,,,,,,
11300,0.8225781,5.348961,,,,,,,,,,,,,,
11305,,,0.385058581829071,3.027095317840576,0.3553799986839294,3.174237966537476,50000.0,0.2756000161170959,3.6955840587615967,10000.0,5086.558629512787,5403.28232717514,5086.558629512787,315.7696282863617,0.3385937213897705,0.0
11400,0.92592466,4.780091,,,,,,,,,,,,,,
11500,0.8167022,5.297898,,,,,,,,,,,,,,
11600,0.81387675,4.893711,,,,,,,,,,,,,,
11700,0.5601558,5.8650417,,,,,,,,,,,,,,
11800,0.9171681,4.854917,,,,,,,,,,,,,,
11900,1.0873984,4.740118,,,,,,,,,,,,,,
12000,1.0275804,4.738174,,,,,,,,,,,,,,
12100,0.8787096,4.9251842,,,,,,,,,,,,,,
12200,0.66908044,6.314891,,,,,,,,,,,,,,
12249,,,0.408515602350235,2.886839866638184,0.3757799863815307,3.061142444610596,50000.0,0.2921000123023987,3.595601797103882,10000.0,5506.660632371903,5854.609064102173,5506.660632371903,346.9135491847992,0.3680026531219482,0.0
12300,0.87315613,5.889276,,,,,,,,,,,,,,
12400,0.5963166,5.7342525,,,,,,,,,,,,,,
12500,0.84265697,4.864965,,,,,,,,,,,,,,
12600,0.8280938,4.7590685,,,,,,,,,,,,,,
12700,0.65967613,5.4931917,,,,,,,,,,,,,,
12800,0.9039169,4.703533,,,,,,,,,,,,,,
12900,0.9902895,4.710895,,,,,,,,,,,,,,
13000,0.8843825,4.5999613,,,,,,,,,,,,,,
13100,0.69270366,6.3251314,,,,,,,,,,,,,,
13190,,,0.419257789850235,2.838366270065308,0.3905600011348724,2.986759901046753,50000.0,0.2952000200748443,3.54598331451416,10000.0,5926.818176031113,6303.7011597156525,5926.818176031113,375.7646231651306,0.4010908603668213,0.0
13200,0.6444176,5.9637675,,,,,,,,,,,,,,
13300,0.84091973,4.5913854,,,,,,,,,,,,,,
13400,0.8302322,5.0667067,,,,,,,,,,,,,,
13500,0.59467393,6.1553526,,,,,,,,,,,,,,
13600,1.1534519,4.7229466,,,,,,,,,,,,,,
13700,1.1043384,4.685625,,,,,,,,,,,,,,
13800,1.1123178,4.587997,,,,,,,,,,,,,,
13900,0.8464768,5.330897,,,,,,,,,,,,,,
14000,0.60109955,6.255879,,,,,,,,,,,,,,
14100,0.86086684,4.6167154,,,,,,,,,,,,,,
14131,,,0.4354492127895355,2.742931842803955,0.4065199792385101,2.8961727619171143,50000.0,0.31700000166893,3.4503602981567383,10000.0,6347.061663150787,6754.755725383759,6347.061663150787,406.49630546569824,0.4302070140838623,0.0
14200,1.0326352,4.638339,,,,,,,,,,,,,,
14300,1.2446239,4.578434,,,,,,,,,,,,,,
14400,0.96284324,4.589704,,,,,,,,,,,,,,
14500,0.95413005,4.537227,,,,,,,,,,,,,,
14600,0.97747916,4.7015963,,,,,,,,,,,,,,
14700,0.99768907,4.5822186,,,,,,,,,,,,,,
14800,1.0216205,4.59634,,,,,,,,,,,,,,
14900,0.6854527,5.8576865,,,,,,,,,,,,,,
15000,1.0048269,4.581738,,,,,,,,,,,,,,
15077,,,0.4524804651737213,2.656022787094116,0.4177799820899963,2.837697505950928,50000.0,0.3195000290870666,3.399897813796997,10000.0,6767.410453081131,7209.6996150016785,6767.410453081131,441.0101237297058,0.461069107055664,0.0
15100,1.019812,4.598748,,,,,,,,,,,,,,
15200,0.80650246,4.9086237,,,,,,,,,,,,,,
15300,0.75903934,5.9897804,,,,,,,,,,,,,,
15400,0.85785633,5.021064,,,,,,,,,,,,,,
15500,0.8916901,4.574258,,,,,,,,,,,,,,
15600,0.9361012,4.5049233,,,,,,,,,,,,,,
15700,0.99284846,4.631445,,,,,,,,,,,,,,
15800,0.9356048,4.817204,,,,,,,,,,,,,,
15900,1.0655204,4.5679164,,,,,,,,,,,,,,
16000,0.56577647,6.136942,,,,,,,,,,,,,,
16021,,,0.4680468738079071,2.584106683731079,0.4191399812698364,2.8227996826171875,50000.0,0.3255000114440918,3.3797686100006104,10000.0,7187.412530422211,7668.993162631988,7187.412530422211,480.2219507694245,0.4902462959289551,0.0
16100,0.92949545,4.5567293,,,,,,,,,,,,,,
16200,1.0431695,4.5488505,,,,,,,,,,,,,,
16300,1.0144078,4.5448303,,,,,,,,,,,,,,
16400,0.9053518,4.4800715,,,,,,,,,,,,,,
16500,0.9189118,4.4160047,,,,,,,,,,,,,,
16600,0.9556721,5.109653,,,,,,,,,,,,,,
16700,0.5846618,5.961679,,,,,,,,,,,,,,
16800,1.0175861,4.61536,,,,,,,,,,,,,,
16900,1.0738102,4.5345297,,,,,,,,,,,,,,
16960,,,0.4571679532527923,2.642267942428589,0.428519994020462,2.791387796401977,50000.0,0.3272000253200531,3.3535614013671875,10000.0,7607.563687801361,8128.686320304871,7607.563687801361,519.6828331947327,0.5214138031005859,0.0
17000,0.912928,5.0651865,,,,,,,,,,,,,,
17100,0.7954226,5.596586,,,,,,,,,,,,,,
17200,1.0311927,4.4730296,,,,,,,,,,,,,,
17300,1.0888337,4.4812183,,,,,,,,,,,,,,
17400,0.6750542,5.313187,,,,,,,,,,,,,,
17500,0.93514884,4.843919,,,,,,,,,,,,,,
17600,1.0475918,4.5474606,,,,,,,,,,,,,,
17700,0.66453594,5.8063607,,,,,,,,,,,,,,
17800,0.9092615,4.473897,,,,,,,,,,,,,,
17900,,,0.4705859124660492,2.5460357666015625,0.4342599809169769,2.7234854698181152,50000.0,0.3355000019073486,3.304072141647339,10000.0,8027.860735654831,8588.35513806343,8027.860735654831,558.9753928184509,0.5506038665771484,0.0
17900,0.98882645,4.4001913,,,,,,,,,,,,,,
18000,1.1367738,4.478467,,,,,,,,,,,,,,
18100,0.690189,5.439919,,,,,,,,,,,,,,
18200,1.1440454,4.452183,,,,,,,,,,,,,,
18300,1.2642179,4.4538884,,,,,,,,,,,,,,
18400,1.0932063,4.384476,,,,,,,,,,,,,,
18500,0.8450393,5.3570533,,,,,,,,,,,,,,
18600,0.91342306,4.6936245,,,,,,,,,,,,,,
18700,0.9938306,4.3507614,,,,,,,,,,,,,,
18800,1.0265714,4.5078635,,,,,,,,,,,,,,
18837,,,0.4733593761920929,2.594923257827759,0.4340399801731109,2.78622841835022,50000.0,0.3377000093460083,3.3350088596343994,10000.0,8447.820987939835,9047.00527524948,8447.820987939835,597.5877001285553,0.5782489776611328,0.0
18900,1.0337735,4.4667377,,,,,,,,,,,,,,
19000,1.0941635,4.656516,,,,,,,,,,,,,,
19100,0.6133686,6.086565,,,,,,,,,,,,,,
19200,1.0414071,4.5476646,,,,,,,,,,,,,,
19300,0.8990188,4.7178802,,,,,,,,,,,,,,
19400,0.98573804,4.60304,,,,,,,,,,,,,,
19500,0.6712468,6.121485,,,,,,,,,,,,,,
19600,0.7771867,5.7368183,,,,,,,,,,,,,,
19700,0.91675663,4.556318,,,,,,,,,,,,,,
19774,,,0.4847851395606994,2.488157272338867,0.4495999813079834,2.667920589447021,50000.0,0.3536000251770019,3.233761787414551,10000.0,8868.434529542923,9507.648335456848,8868.434529542923,637.5409903526306,0.6045331954956055,0.0
19800,1.119981,4.480484,,,,,,,,,,,,,,
19900,1.0997313,4.5127335,,,,,,,,,,,,,,
20000,0.9624338,4.539902,,,,,,,,,,,,,,
20100,0.8168813,5.596641,,,,,,,,,,,,,,
20200,0.60874283,6.0033884,,,,,,,,,,,,,,
20300,0.9243424,4.7563133,,,,,,,,,,,,,,
20400,0.91830707,5.268399,,,,,,,,,,,,,,
20500,0.992063,4.4498796,,,,,,,,,,,,,,
20600,0.82591385,6.132224,,,,,,,,,,,,,,
20700,1.0542142,4.89626,,,,,,,,,,,,,,
20711,,,0.484199196100235,2.499765157699585,0.4521600008010864,2.6610870361328125,50000.0,0.3437000215053558,3.2615084648132324,10000.0,9288.3982796669,9968.446094036102,9288.3982796669,678.2969167232513,0.6331653594970703,0.0
20800,1.2140437,4.4896045,,,,,,,,,,,,,,
20900,0.9377895,4.7285423,,,,,,,,,,,,,,
21000,1.1792363,4.347557,,,,,,,,,,,,,,
21100,0.9890244,4.5921474,,,,,,,,,,,,,,
21200,0.9231009,4.6373177,,,,,,,,,,,,,,
21300,0.84316605,5.1776657,,,,,,,,,,,,,,
21400,0.9954575,4.40925,,,,,,,,,,,,,,
21500,0.79160947,6.117631,,,,,,,,,,,,,,
21600,0.8330412,5.2185683,,,,,,,,,,,,,,
21651,,,0.4902734160423279,2.47058629989624,0.4487800002098083,2.66192889213562,50000.0,0.356900006532669,3.215052366256714,10000.0,9708.585535049438,10429.49742269516,9708.585535049438,719.078408241272,0.6657412052154541,0.0
21700,0.94982964,5.0488544,,,,,,,,,,,,,,
21800,0.7702003,5.1195498,,,,,,,,,,,,,,
21900,0.88901144,5.108217,,,,,,,,,,,,,,
22000,1.0847869,4.4302783,,,,,,,,,,,,,,
22100,0.9670722,4.360931,,,,,,,,,,,,,,
22200,0.8849933,5.601305,,,,,,,,,,,,,,
22300,1.0421412,4.307559,,,,,,,,,,,,,,
22400,1.026723,4.449219,,,,,,,,,,,,,,
22500,1.0587547,4.4714403,,,,,,,,,,,,,,
22589,,,0.5225781202316284,2.326310396194458,0.465719997882843,2.59765625,50000.0,0.3654000163078308,3.1839849948883057,10000.0,10128.52175283432,10884.569808006288,10128.52175283432,754.1342179775238,0.6957364082336426,0.0
22600,1.1220049,4.3386507,,,,,,,,,,,,,,
22700,1.1544331,4.414322,,,,,,,,,,,,,,
22800,1.0147398,4.340814,,,,,,,,,,,,,,
22900,0.78793544,6.0017285,,,,,,,,,,,,,,
23000,1.0010574,4.537347,,,,,,,,,,,,,,
23100,1.0997717,4.35165,,,,,,,,,,,,,,
23200,0.99280536,4.433135,,,,,,,,,,,,,,
23300,1.0728976,4.398693,,,,,,,,,,,,,,
23400,0.99701554,4.4921627,,,,,,,,,,,,,,
23500,0.89313316,5.21921,,,,,,,,,,,,,,
23524,,,0.4933007657527923,2.4535937309265137,0.460779994726181,2.613306760787964,50000.0,0.36080002784729,3.2062549591064453,10000.0,10548.821076393127,11340.219290733336,10548.821076393127,789.3993790149689,0.7301809787750244,0.0
23600,1.1554425,4.197299,,,,,,,,,,,,,,
23700,0.9440624,4.646744,,,,,,,,,,,,,,
23800,1.3283707,4.3810105,,,,,,,,,,,,,,
23900,1.2952927,4.4490223,,,,,,,,,,,,,,
24000,1.1166097,4.319788,,,,,,,,,,,,,,
24100,0.99537665,4.5345135,,,,,,,,,,,,,,
24200,1.0435767,4.424081,,,,,,,,,,,,,,
24300,0.79556334,5.35168,,,,,,,,,,,,,,
24400,0.7158283,5.633126,,,,,,,,,,,,,,
24458,,,0.510937511920929,2.385700225830078,0.4785199761390686,2.554795980453491,50000.0,0.3762000203132629,3.141698122024536,10000.0,10969.116337776184,11794.388386249542,10969.116337776184,823.1912438869476,0.7624754905700684,0.0
24500,1.008621,5.0445776,,,,,,,,,,,,,,
24600,0.9700866,5.126503,,,,,,,,,,,,,,
24700,1.0958341,4.4252605,,,,,,,,,,,,,,
24800,1.112383,4.343013,,,,,,,,,,,,,,
24900,1.0497235,4.528689,,,,,,,,,,,,,,
25000,1.2704867,4.2967005,,,,,,,,,,,,,,
25100,0.94506615,5.1345844,,,,,,,,,,,,,,
25200,0.824888,5.767802,,,,,,,,,,,,,,
25300,0.99684185,4.604149,,,,,,,,,,,,,,
25393,,,0.5261132717132568,2.289469003677368,0.4823799729347229,2.4947757720947266,50000.0,0.3764000236988067,3.102294445037842,10000.0,11389.49481511116,12249.899640083311,11389.49481511116,858.2438907623291,0.7936389446258545,0.0
25400,1.1025141,4.219306,,,,,,,,,,,,,,
25500,1.1014963,4.236608,,,,,,,,,,,,,,
25600,1.1657697,4.2923465,,,,,,,,,,,,,,
25700,0.7395104,6.054812,,,,,,,,,,,,,,
25800,0.8715845,5.0321746,,,,,,,,,,,,,,
25900,0.84234214,5.4949894,,,,,,,,,,,,,,
26000,1.0621889,4.310262,,,,,,,,,,,,,,
26100,0.6588217,6.038869,,,,,,,,,,,,,,
26200,1.0350512,5.3343735,,,,,,,,,,,,,,
26300,1.1731191,4.2527184,,,,,,,,,,,,,,
26321,,,0.5146484375,2.352717399597168,0.4799000024795532,2.524125337600708,50000.0,0.3793000280857086,3.1185824871063232,10000.0,11809.448583126068,12704.622129440308,11809.448583126068,892.6194045543671,1.1377949714660645,0.0
26400,1.1451356,4.3911104,,,,,,,,,,,,,,
26500,1.1771104,4.3100176,,,,,,,,,,,,,,
26600,1.1366895,4.339068,,,,,,,,,,,,,,
26700,1.0923667,4.4413614,,,,,,,,,,,,,,
26800,0.73251486,5.604235,,,,,,,,,,,,,,
26900,1.0301187,4.471659,,,,,,,,,,,,,,
27000,1.0684109,4.2509055,,,,,,,,,,,,,,
27100,1.0451144,4.365854,,,,,,,,,,,,,,
27200,1.2970718,4.373145,,,,,,,,,,,,,,
27257,,,0.5206445455551147,2.292753934860229,0.4857999980449676,2.469507932662964,50000.0,0.3819000124931335,3.070080280303955,10000.0,12229.38360953331,13160.293588876724,12229.38360953331,928.2723381519318,1.171821117401123,0.0
27300,1.169364,4.296884,,,,,,,,,,,,,,
27400,1.3000451,4.4118624,,,,,,,,,,,,,,
27500,1.2030718,4.2785616,,,,,,,,,,,,,,
27600,1.05034,4.3201437,,,,,,,,,,,,,,
27700,1.2000842,4.309468,,,,,,,,,,,,,,
27800,1.1032898,4.3489366,,,,,,,,,,,,,,
27900,0.7906457,5.460982,,,,,,,,,,,,,,
28000,1.0375154,4.4616113,,,,,,,,,,,,,,
28100,0.83755916,5.8046937,,,,,,,,,,,,,,
28193,,,0.5260156393051147,2.304399013519287,0.4922399818897247,2.474311113357544,50000.0,0.3833000063896179,3.074282169342041,10000.0,12649.567180871964,13615.483775615692,12649.567180871964,963.1980278491974,1.2025299072265625,0.0
28200,0.7490029,6.0540094,,,,,,,,,,,,,,
28300,1.1643937,4.371192,,,,,,,,,,,,,,
28400,1.1392779,4.3608785,,,,,,,,,,,,,,
28500,1.1035542,4.229183,,,,,,,,,,,,,,
28600,1.0491786,4.443128,,,,,,,,,,,,,,
28700,1.02222,4.4657607,,,,,,,,,,,,,,
28800,1.0740819,4.2337675,,,,,,,,,,,,,,
28900,1.075707,4.5109763,,,,,,,,,,,,,,
29000,0.7810798,6.0384264,,,,,,,,,,,,,,
29100,0.96464473,6.102602,,,,,,,,,,,,,,
29129,,,0.5442578196525574,2.210880756378174,0.4890399873256683,2.4840245246887207,50000.0,0.3752000033855438,3.085057258605957,10000.0,13069.547473192217,14069.43782377243,13069.547473192217,997.0899660587312,1.2341580390930176,0.0
29200,0.632054,5.976534,,,,,,,,,,,,,,
29300,1.0421927,5.479018,,,,,,,,,,,,,,
29400,1.1189702,4.2812815,,,,,,,,,,,,,,
29500,0.8545635,5.2267323,,,,,,,,,,,,,,
29600,1.3249425,4.2823687,,,,,,,,,,,,,,
29700,1.1230879,4.491991,,,,,,,,,,,,,,
29800,1.0662905,4.252817,,,,,,,,,,,,,,
29900,1.0219425,4.181279,,,,,,,,,,,,,,
30000,1.1189306,4.269749,,,,,,,,,,,,,,
30062,,,0.5344921946525574,2.244391679763794,0.4992599785327911,2.413879871368408,50000.0,0.395000010728836,3.0139763355255127,10000.0,13489.833915233612,14524.672446489334,13489.833915233612,1031.957825899124,1.264655351638794,0.0
30100,1.0862377,4.159665,,,,,,,,,,,,,,
30200,1.0394516,4.3745775,,,,,,,,,,,,,,
30300,0.86426914,5.066641,,,,,,,,,,,,,,
30400,0.83106905,4.9131975,,,,,,,,,,,,,,
30500,0.92077255,5.416326,,,,,,,,,,,,,,
30600,1.1173186,4.8078365,,,,,,,,,,,,,,
30700,0.98474365,4.5561395,,,,,,,,,,,,,,
30800,0.8416159,5.4827847,,,,,,,,,,,,,,
30900,1.141963,4.523962,,,,,,,,,,,,,,
30997,,,0.5406445264816284,2.1872057914733887,0.5037599802017212,2.3579764366149902,50000.0,0.3931000232696533,2.961876392364502,10000.0,13909.952825069427,14979.751714229584,13909.952825069427,1066.8374648094175,1.296006441116333,0.0
31000,0.94943684,4.448017,,,,,,,,,,,,,,
31100,1.2142428,4.201481,,,,,,,,,,,,,,
31200,1.174027,4.22723,,,,,,,,,,,,,,
31300,1.2287788,4.225084,,,,,,,,,,,,,,
31400,1.1014931,4.2889466,,,,,,,,,,,,,,
31500,1.1411538,4.347377,,,,,,,,,,,,,,
31600,1.0607488,4.447479,,,,,,,,,,,,,,
31700,0.8840009,5.251807,,,,,,,,,,,,,,
31800,1.0683781,4.6725626,,,,,,,,,,,,,,
31900,1.2508365,4.389544,,,,,,,,,,,,,,
31931,,,0.5430468916893005,2.237278461456299,0.4963999986648559,2.460183620452881,50000.0,0.3889000117778778,3.0574917793273926,10000.0,14330.02972316742,15435.321789979937,14330.02972316742,1102.2505350112915,1.3272225856781006,0.0
32000,1.1450294,4.3188243,,,,,,,,,,,,,,
32100,0.83922344,5.69518,,,,,,,,,,,,,,
32200,1.3070891,4.363942,,,,,,,,,,,,,,
32300,1.0971295,4.2380123,,,,,,,,,,,,,,
32400,0.7328753,5.9554296,,,,,,,,,,,,,,
32500,0.97362363,4.561566,,,,,,,,,,,,,,
32600,1.0111154,4.4629445,,,,,,,,,,,,,,
32700,1.1258883,4.272387,,,,,,,,,,,,,,
32800,1.2474514,4.258106,,,,,,,,,,,,,,
32864,,,0.5391992330551147,2.1805639266967773,0.5038999915122986,2.3488659858703613,50000.0,0.3966000080108642,2.9587018489837646,10000.0,14750.309488296509,15890.937185287476,14750.309488296509,1137.5033829212189,1.360518455505371,0.0
32900,1.1417588,4.353069,,,,,,,,,,,,,,
33000,1.1929114,4.310403,,,,,,,,,,,,,,
33100,1.049954,4.208559,,,,,,,,,,,,,,
33200,1.2141843,4.2270913,,,,,,,,,,,,,,
33300,0.77776825,5.677642,,,,,,,,,,,,,,
33400,0.8828302,5.649039,,,,,,,,,,,,,,
33500,1.1014713,4.6304407,,,,,,,,,,,,,,
33600,1.0622724,4.736249,,,,,,,,,,,,,,
33700,0.98423725,4.702913,,,,,,,,,,,,,,
33799,,,0.5521093606948853,2.1364572048187256,0.5121999979019165,2.3269948959350586,50000.0,0.3992000222206116,2.9331891536712646,10000.0,15170.304468870165,16347.12463068962,15170.304468870165,1173.6131529808044,1.3930940628051758,0.0
33800,1.235017,4.5889845,,,,,,,,,,,,,,
33900,1.263027,4.1565046,,,,,,,,,,,,,,
