accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
41.75180506706238,0.0,45.09813332557678,1,0,45.09813332557678,0.0010000000474974,6.907756805419922,10000,86.8500235080719,0.000800781243015,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
63.30214214324951,0.0323314666748046,465.2154216766357,895,0,465.2154216766357,0.0120000001043081,6.402886390686035,10000,528.60009932518,0.0178320314735174,6.34413480758667,0.0168599989265203,6.3503923416137695,50000
84.63777995109558,0.0607180595397949,885.4501259326935,1846,0,885.4501259326935,0.0360000021755695,5.907870769500732,10000,970.251871585846,0.0495898425579071,5.742541313171387,0.0472999997437,5.770199298858643,50000
106.05416202545166,0.0875144004821777,1305.570470571518,2798,0,1305.570470571518,0.0592000037431716,5.570448398590088,10000,1411.8678727149963,0.0813671872019767,5.315550804138184,0.0737399980425834,5.375920295715332,50000
127.45060300827026,0.1148693561553955,1725.509539604187,3747,0,1725.509539604187,0.0862000063061714,5.219699859619141,10000,1853.281622171402,0.1241992190480232,4.909987926483154,0.1149799972772598,4.956104755401611,50000
149.0545835494995,0.1413447856903076,2145.7074580192566,4696,0,2145.7074580192566,0.1219000071287155,4.907864093780518,10000,2295.161249399185,0.1716992110013961,4.512492656707764,0.1608199924230575,4.577364444732666,50000
170.59538674354553,0.1688325405120849,2565.867401361465,5646,0,2565.867401361465,0.1589000076055526,4.578036308288574,10000,2736.940894603729,0.2238085865974426,4.100882053375244,0.2050199955701828,4.196465015411377,50000
192.33003520965576,0.1965792179107666,2986.068601131439,6592,0,2986.068601131439,0.185800015926361,4.348026752471924,10000,3178.9557604789734,0.2611718773841858,3.837358713150024,0.242819994688034,3.931885719299317,50000
213.8705260753632,0.2241125106811523,3405.992128610611,7536,0,3405.992128610611,0.2051000148057937,4.162865161895752,10000,3620.500725507736,0.2925976514816284,3.5991690158843994,0.2705200016498565,3.7066822052001953,50000
238.2987539768219,0.2519748210906982,3826.378762483597,8474,0,3826.378762483597,0.2178000062704086,4.085832118988037,10000,4065.394279241562,0.3117773234844208,3.482048988342285,0.285319983959198,3.606000900268554,50000
262.89755058288574,0.2805948257446289,4246.35432434082,9418,0,4246.35432434082,0.2463000118732452,3.9188599586486816,10000,4510.047294616699,0.3534570336341858,3.255344867706299,0.3170399963855743,3.434476137161255,50000
287.1508078575134,0.3093719482421875,4666.624630689621,10362,0,4666.624630689621,0.2569999992847442,3.7854723930358887,10000,4954.649760961533,0.362617164850235,3.144336223602295,0.3389799892902374,3.2714762687683105,50000
315.7696282863617,0.3385937213897705,5086.558629512787,11305,0,5086.558629512787,0.2756000161170959,3.6955840587615967,10000,5403.28232717514,0.385058581829071,3.027095317840576,0.3553799986839294,3.174237966537476,50000
346.9135491847992,0.3680026531219482,5506.660632371903,12249,0,5506.660632371903,0.2921000123023987,3.595601797103882,10000,5854.609064102173,0.408515602350235,2.886839866638184,0.3757799863815307,3.061142444610596,50000
375.7646231651306,0.4010908603668213,5926.818176031113,13190,0,5926.818176031113,0.2952000200748443,3.54598331451416,10000,6303.7011597156525,0.419257789850235,2.838366270065308,0.3905600011348724,2.986759901046753,50000
406.49630546569824,0.4302070140838623,6347.061663150787,14131,0,6347.061663150787,0.31700000166893,3.4503602981567383,10000,6754.755725383759,0.4354492127895355,2.742931842803955,0.4065199792385101,2.8961727619171143,50000
441.0101237297058,0.461069107055664,6767.410453081131,15077,0,6767.410453081131,0.3195000290870666,3.399897813796997,10000,7209.6996150016785,0.4524804651737213,2.656022787094116,0.4177799820899963,2.837697505950928,50000
480.2219507694245,0.4902462959289551,7187.412530422211,16021,0,7187.412530422211,0.3255000114440918,3.3797686100006104,10000,7668.993162631988,0.4680468738079071,2.584106683731079,0.4191399812698364,2.8227996826171875,50000
519.6828331947327,0.5214138031005859,7607.563687801361,16960,0,7607.563687801361,0.3272000253200531,3.3535614013671875,10000,8128.686320304871,0.4571679532527923,2.642267942428589,0.428519994020462,2.791387796401977,50000
558.9753928184509,0.5506038665771484,8027.860735654831,17900,0,8027.860735654831,0.3355000019073486,3.304072141647339,10000,8588.35513806343,0.4705859124660492,2.5460357666015625,0.4342599809169769,2.7234854698181152,50000
597.5877001285553,0.5782489776611328,8447.820987939835,18837,0,8447.820987939835,0.3377000093460083,3.3350088596343994,10000,9047.00527524948,0.4733593761920929,2.594923257827759,0.4340399801731109,2.78622841835022,50000
637.5409903526306,0.6045331954956055,8868.434529542923,19774,0,8868.434529542923,0.3536000251770019,3.233761787414551,10000,9507.648335456848,0.4847851395606994,2.488157272338867,0.4495999813079834,2.667920589447021,50000
678.2969167232513,0.6331653594970703,9288.3982796669,20711,0,9288.3982796669,0.3437000215053558,3.2615084648132324,10000,9968.446094036102,0.484199196100235,2.499765157699585,0.4521600008010864,2.6610870361328125,50000
719.078408241272,0.6657412052154541,9708.585535049438,21651,0,9708.585535049438,0.356900006532669,3.215052366256714,10000,10429.49742269516,0.4902734160423279,2.47058629989624,0.4487800002098083,2.66192889213562,50000
754.1342179775238,0.6957364082336426,10128.52175283432,22589,0,10128.52175283432,0.3654000163078308,3.1839849948883057,10000,10884.569808006288,0.5225781202316284,2.326310396194458,0.465719997882843,2.59765625,50000
789.3993790149689,0.7301809787750244,10548.821076393127,23524,0,10548.821076393127,0.36080002784729,3.2062549591064453,10000,11340.219290733336,0.4933007657527923,2.4535937309265137,0.460779994726181,2.613306760787964,50000
823.1912438869476,0.7624754905700684,10969.116337776184,24458,0,10969.116337776184,0.3762000203132629,3.141698122024536,10000,11794.388386249542,0.510937511920929,2.385700225830078,0.4785199761390686,2.554795980453491,50000
858.2438907623291,0.7936389446258545,11389.49481511116,25393,0,11389.49481511116,0.3764000236988067,3.102294445037842,10000,12249.899640083311,0.5261132717132568,2.289469003677368,0.4823799729347229,2.4947757720947266,50000
892.6194045543671,1.1377949714660645,11809.448583126068,26321,0,11809.448583126068,0.3793000280857086,3.1185824871063232,10000,12704.622129440308,0.5146484375,2.352717399597168,0.4799000024795532,2.524125337600708,50000
928.2723381519318,1.171821117401123,12229.38360953331,27257,0,12229.38360953331,0.3819000124931335,3.070080280303955,10000,13160.293588876724,0.5206445455551147,2.292753934860229,0.4857999980449676,2.469507932662964,50000
963.1980278491974,1.2025299072265625,12649.567180871964,28193,0,12649.567180871964,0.3833000063896179,3.074282169342041,10000,13615.483775615692,0.5260156393051147,2.304399013519287,0.4922399818897247,2.474311113357544,50000
997.0899660587312,1.2341580390930176,13069.547473192217,29129,0,13069.547473192217,0.3752000033855438,3.085057258605957,10000,14069.43782377243,0.5442578196525574,2.210880756378174,0.4890399873256683,2.4840245246887207,50000
1031.957825899124,1.264655351638794,13489.833915233612,30062,0,13489.833915233612,0.395000010728836,3.0139763355255127,10000,14524.672446489334,0.5344921946525574,2.244391679763794,0.4992599785327911,2.413879871368408,50000
1066.8374648094175,1.296006441116333,13909.952825069427,30997,0,13909.952825069427,0.3931000232696533,2.961876392364502,10000,14979.751714229584,0.5406445264816284,2.1872057914733887,0.5037599802017212,2.3579764366149902,50000
1102.2505350112915,1.3272225856781006,14330.02972316742,31931,0,14330.02972316742,0.3889000117778778,3.0574917793273926,10000,15435.321789979937,0.5430468916893005,2.237278461456299,0.4963999986648559,2.460183620452881,50000
1137.5033829212189,1.360518455505371,14750.309488296509,32864,0,14750.309488296509,0.3966000080108642,2.9587018489837646,10000,15890.937185287476,0.5391992330551147,2.1805639266967773,0.5038999915122986,2.3488659858703613,50000
1173.6131529808044,1.3930940628051758,15170.304468870165,33799,0,15170.304468870165,0.3992000222206116,2.9331891536712646,10000,16347.12463068962,0.5521093606948853,2.1364572048187256,0.5121999979019165,2.3269948959350586,50000
1208.246346950531,1.433610200881958,15590.33257317543,34734,0,15590.33257317543,0.3930000066757202,2.9919753074646,10000,16801.875316143036,0.5543554425239563,2.1597251892089844,0.506879985332489,2.377068281173706,50000
1242.587060689926,1.466374397277832,16010.38570189476,35669,0,16010.38570189476,0.4061000049114227,2.9208059310913086,10000,17256.35117006302,0.5572460889816284,2.1136891841888428,0.513260006904602,2.319012403488159,50000
1277.153032064438,1.499129295349121,16430.355509519577,36603,0,16430.355509519577,0.4081000089645386,2.9332549571990967,10000,17710.96885228157,0.5525000095367432,2.145446538925171,0.5157999992370605,2.333608865737915,50000
1311.445352077484,1.5299086570739746,16850.41485595703,37537,0,16850.41485595703,0.4111000299453735,2.934682130813598,10000,18165.4003341198,0.5599609017372131,2.13048791885376,0.5205199718475342,2.316974401473999,50000
1346.3875546455383,1.5616278648376465,17270.72084903717,38473,0,17270.72084903717,0.4044000208377838,2.9257891178131104,10000,18620.7294049263,0.5695898532867432,2.058584690093994,0.5133599638938904,2.3301613330841064,50000
1382.0096209049225,1.5957086086273191,17690.909200906754,39406,0,17690.909200906754,0.4090000092983246,2.912327527999878,10000,19076.62332057953,0.5621679425239563,2.135035753250122,0.5236200094223022,2.319045305252075,50000
1416.6741864681244,1.6344516277313232,18110.98959827423,40337,0,18110.98959827423,0.4123000204563141,2.85276460647583,10000,19531.45608639717,0.5651171803474426,2.064774751663208,0.5276199579238892,2.2523980140686035,50000
1451.0069916248322,1.6705269813537598,18530.9702410698,41271,0,18530.9702410698,0.4121000170707702,2.891452550888061,10000,19985.85509777069,0.5717968344688416,2.0570383071899414,0.5275200009346008,2.2723608016967773,50000
1486.2230114936829,1.7079041004180908,18951.285118103027,42203,0,18951.285118103027,0.4165000319480896,2.9524075984954834,10000,20441.472084999084,0.5671679377555847,2.1620843410491943,0.5258600115776062,2.3529956340789795,50000
1521.3121304512024,1.7447524070739746,19371.526477575306,43136,0,19371.526477575306,0.4248000085353851,2.814436674118042,10000,20896.889325141907,0.5736718773841858,2.0208640098571777,0.5334599614143372,2.211343765258789,50000
1556.4525032043457,1.777860164642334,19791.55798745156,44071,0,19791.55798745156,0.4182000160217285,2.884772300720215,10000,21352.143342018127,0.571972668170929,2.077012777328491,0.528499960899353,2.2795205116271973,50000
1591.5701367855072,1.8144774436950684,20211.74022555352,45003,0,20211.74022555352,0.4205000102519989,2.830195426940918,10000,21807.52821612358,0.5997265577316284,1.905932068824768,0.536300003528595,2.2139832973480225,50000
1626.70578789711,1.84701943397522,20632.14992189408,45936,0,20632.14992189408,0.4262000322341919,2.876966953277588,10000,22263.15510678292,0.5726562142372131,2.088598728179932,0.5321399569511414,2.2763192653656006,50000
1661.6300687789917,1.8791279792785645,21052.43921661377,46870,0,21052.43921661377,0.4370000064373016,2.7770028114318848,10000,22718.45055937767,0.5861132740974426,1.9821314811706543,0.5459399819374084,2.1814002990722656,50000
1697.8740973472595,1.9143664836883545,21472.8139576912,47716,0,21472.8139576912,0.430400013923645,2.7643580436706543,10000,23175.14884352684,0.6049023270606995,1.8500598669052124,0.5445799827575684,2.139200210571289,50000
1732.2094388008118,1.9468450546264648,21892.9331908226,48651,0,21892.9331908226,0.4306000173091888,2.79418420791626,10000,23629.685351610184,0.5804687142372131,1.9991631507873533,0.5447399616241455,2.167903184890747,50000
1767.7563877105713,1.983788013458252,22313.20688796044,49587,0,22313.20688796044,0.4365000128746032,2.769869804382324,10000,24085.592668056488,0.5820898413658142,1.9735609292984009,0.5469599962234497,2.158238410949707,50000
1802.5987393856049,2.0189149379730225,22733.2828514576,50523,0,22733.2828514576,0.4317000210285187,2.805262804031372,10000,24540.59569740296,0.590527355670929,1.9667612314224243,0.5420599579811096,2.19075608253479,50000
1838.471832036972,2.050900459289551,23153.649886369705,51456,0,23153.649886369705,0.4330000281333923,2.7494637966156006,10000,24996.91721200943,0.5880468487739563,1.9543522596359253,0.5491799712181091,2.125311374664306,50000
1873.8509500026703,2.084721803665161,23573.702085971832,52391,0,23573.702085971832,0.4300000071525574,2.7892215251922607,10000,25452.43182229996,0.5799218416213989,1.9958652257919312,0.5402799844741821,2.178603172302246,50000
1910.0656027793884,2.1195671558380127,23993.8877530098,53325,0,23993.8877530098,0.4426000118255615,2.761492252349853,10000,25908.917345047,0.5959179401397705,1.9347240924835205,0.5534399747848511,2.144938468933105,50000
1946.7741086483,2.1532506942749023,24413.8311920166,54258,0,24413.8311920166,0.4444000124931335,2.8120131492614746,10000,26365.65225505829,0.6185742020606995,1.9031747579574585,0.5542199611663818,2.195701360702514,50000
1982.8845539093013,2.190190315246582,24833.802339077,55189,0,24833.802339077,0.4362000226974487,2.752387762069702,10000,26821.819123983383,0.5919336080551147,1.9470685720443728,0.555899977684021,2.1250078678131104,50000
2019.7818777561188,2.2282402515411377,25253.98295068741,56124,0,25253.98295068741,0.4409000277519226,2.7179102897644043,10000,27278.984907388687,0.5985742211341858,1.921658635139465,0.5544399619102478,2.119414567947388,50000
2054.587757587433,2.2620649337768555,25673.935880422592,57055,0,25673.935880422592,0.4348000288009643,2.7574079036712646,10000,27733.82635450363,0.6062304377555847,1.8853312730789185,0.5535599589347839,2.129507541656494,50000
