accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.50722932815552,0.0,112.1415150165558,1,0,112.1415150165558,0.0012,6.9199375,10000,326.32400131225586,0.0012954400510204,6.917840451610331,0.0011,6.91808,50000
305.8041670322418,0.0293893814086914,621.832243680954,683,0,621.832243680954,0.0006,6.91837890625,10000,929.8971605300904,0.0011758609693877,6.913705631178253,0.00122,6.9144175,50000
393.2818901538849,0.0539023876190185,1131.5608005523682,1364,0,1131.5608005523682,0.0356,5.918973828125,10000,1528.7682995796204,0.0565609056122448,5.631129673549107,0.05422,5.678925625,50000
488.9025950431824,0.0784504413604736,1640.860599040985,2047,0,1640.860599040985,0.0684,5.386087890625,10000,2135.202940225601,0.1152543048469387,4.959767555703922,0.107,5.019865,50000
575.2743360996246,0.1008996963500976,2150.492664813996,2728,0,2150.492664813996,0.1043,4.98945390625,10000,2732.935631275177,0.1734494579081632,4.450142373844069,0.1591,4.5377084375,50000
670.0531408786774,0.1289520263671875,2660.036459207535,3412,0,2660.036459207535,0.1388,4.66666875,10000,3338.7796359062195,0.229930644132653,4.049204923668686,0.21098,4.156456875,50000
755.8102548122406,0.1530911922454834,3169.7817902565,4093,0,3169.7817902565,0.1761,4.3683765625,10000,3936.02405333519,0.2829838966836734,3.6819514060507017,0.25776,3.8105440625,50000
850.5935049057007,0.17606782913208,3679.62388920784,4777,0,3679.62388920784,0.2027,4.18351875,10000,4542.202688455582,0.3274274553571428,3.434644115214445,0.29888,3.5775984375,50000
939.1999309062958,0.2004213333129882,4189.298253774643,5459,0,4189.298253774643,0.2354,3.968570703125,10000,5142.192358493805,0.375,3.1615572559590244,0.34248,3.318260625,50000
1039.3027033805847,0.2230260372161865,4698.641406774521,6143,0,4698.641406774521,0.2646,3.73529375,10000,5753.1523513793945,0.4217753507653061,2.901023086236448,0.38246,3.07155375,50000
1134.0813052654266,0.2562575340270996,5208.138724803925,6825,0,5208.138724803925,0.2963,3.54206640625,10000,6359.213302373886,0.463508450255102,2.6620757433832907,0.42172,2.84723125,50000
1224.2371938228607,0.2807707786560058,5717.274485349655,7507,0,5717.274485349655,0.3262,3.35045546875,10000,6960.222317934036,0.5037667410714286,2.447764182577328,0.45588,2.64480125,50000
1313.2430424690249,0.3041791915893554,6226.930369853973,8191,0,6226.930369853973,0.3536,3.221464453125,10000,7560.419964075088,0.5294563137755102,2.2975983911631057,0.4818,2.5081778125,50000
1407.6409237384796,0.3279049396514892,6736.719856739044,8874,0,6736.719856739044,0.3596,3.1773478515625,10000,8166.190322399139,0.5443638392857143,2.214009499063297,0.49528,2.43299359375,50000
1504.9844176769257,0.3548536300659179,7245.998332977295,9558,0,7245.998332977295,0.3853,3.0319697265625,10000,8774.488456964493,0.5792610012755102,2.052142084861288,0.52554,2.28799265625,50000
1594.482603788376,0.3776593208312988,7755.534569740295,10240,0,7755.534569740295,0.3983,2.9505693359375,10000,9375.223366498947,0.5958027742346939,1.9414574759347096,0.5394,2.1926815625,50000
1683.6334400177002,0.4007511138916015,8265.44249367714,10925,0,8265.44249367714,0.4119,2.8655166015625,10000,9975.863319158554,0.6099330357142857,1.839956945302535,0.5495,2.10917703125,50000
1772.7996706962583,0.4249086380004883,8775.336447954178,11608,0,8775.336447954178,0.4292,2.77055625,10000,10576.457535743712,0.6321149553571429,1.7442356031768176,0.56924,2.02804671875,50000
1865.9746465682983,0.4496793746948242,9284.86520433426,12293,0,9284.86520433426,0.4363,2.74587265625,10000,11180.685183525084,0.6434948979591837,1.696313663404815,0.57684,1.99316234375,50000
1955.0475351810453,0.4822010993957519,9794.07206606865,12975,0,9794.07206606865,0.4528,2.66018984375,10000,11780.667221546171,0.6634247448979592,1.603074988540338,0.59196,1.916373125,50000
2054.9407544136047,0.505725622177124,10303.652106523514,13660,0,10303.652106523514,0.4544,2.635280078125,10000,12391.70824956894,0.6669523278061225,1.5505816401267538,0.59452,1.87753859375,50000
