global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49860,,,0.9046157525510204,0.5652865974270568,0.70524,1.393836875,50000.0,0.5555,2.1861970703125,10000.0,37303.63917326927,44448.47746801376,37303.63917326927,7023.944213867188,1.956503868103028,0.0
50000,2.780325174331665,1.0,,,,,,,,,,,,,,
50500,2.720425844192505,1.0,,,,,,,,,,,,,,
50543,,,0.9080835459183674,0.5681516297009527,0.70568,1.4141378125,50000.0,0.5553,2.211005078125,10000.0,37813.22152471542,45049.1639418602,37813.22152471542,7113.38759803772,1.9863672256469729,0.0
51000,2.7787415981292725,1.0,,,,,,,,,,,,,,
51228,,,0.9069276147959184,0.611524893313038,0.70302,1.45060640625,50000.0,0.5588,2.231144921875,10000.0,38322.92618513107,45659.03213119507,38322.92618513107,7212.017016172409,2.012223243713379,0.0
51500,2.744001626968384,1.0,,,,,,,,,,,,,,
51910,,,0.91015625,0.5599376522764867,0.70638,1.41277953125,50000.0,0.5535,2.2247142578125,10000.0,38832.11461687088,46259.851897239685,38832.11461687088,7301.977118015289,2.044450521469116,0.0
52000,2.799995422363281,1.0,,,,,,,,,,,,,,
52500,2.721029281616211,1.0,,,,,,,,,,,,,,
52592,,,0.9051538584183674,0.5931261802206234,0.69962,1.447533125,50000.0,0.5456,2.2679037109375,10000.0,39341.37026524544,46869.62070465088,39341.37026524544,7400.993949890137,2.07159686088562,0.0
53000,2.7687363624572754,1.0,,,,,,,,,,,,,,
53277,,,0.9073660714285714,0.5896431280642139,0.7008,1.4523775,50000.0,0.5487,2.267554296875,10000.0,39851.07547593117,47470.9060614109,39851.07547593117,7490.871298074722,2.1030094623565674,0.0
53500,2.7748398780822754,1.0,,,,,,,,,,,,,,
53959,,,0.9129464285714286,0.5889258871273119,0.70358,1.4543440625,50000.0,0.5502,2.26009296875,10000.0,40360.30390000343,48071.70299935341,40360.30390000343,7580.914310932159,2.139667510986328,0.0
54000,2.742103099822998,1.0,,,,,,,,,,,,,,
54500,2.761836051940918,1.0,,,,,,,,,,,,,,
54643,,,0.9118303571428572,0.5880617803456832,0.70254,1.4567853125,50000.0,0.5466,2.28054609375,10000.0,40869.77728557587,48672.4069082737,40869.77728557587,7670.580433607101,2.1711127758026123,0.0
55000,2.768446445465088,1.0,,,,,,,,,,,,,,
55325,,,0.9127670599489796,0.5784028890181561,0.7032,1.4549128125,50000.0,0.5486,2.282789453125,10000.0,41379.33302760124,49279.2970430851,41379.33302760124,7766.3928129673,2.1977760791778564,0.0
55500,2.6825103759765625,1.0,,,,,,,,,,,,,,
56000,2.6504697799682617,1.0,,,,,,,,,,,,,,
56009,,,0.9122887436224488,0.5908221030721859,0.70108,1.46182015625,50000.0,0.5519,2.269183984375,10000.0,41888.44702219963,49885.0890955925,41888.44702219963,7861.330626249313,2.228643655776977,0.0
56500,2.7124509811401367,1.0,,,,,,,,,,,,,,
56691,,,0.9128069196428572,0.6017600857481664,0.70028,1.47912375,50000.0,0.5422,2.3178796875,10000.0,42398.14361310005,50486.327389240265,42398.14361310005,7951.195769071579,2.2580275535583496,0.0
57000,2.6912918090820312,1.0,,,,,,,,,,,,,,
57376,,,0.9141222895408164,0.5903506376305405,0.70064,1.47678203125,50000.0,0.5446,2.3148162109375,10000.0,42908.04987359047,51098.53412032128,42908.04987359047,8051.952957630157,2.285555124282837,0.0
57500,2.7320735454559326,1.0,,,,,,,,,,,,,,
58000,2.7015950679779053,1.0,,,,,,,,,,,,,,
58058,,,0.9212173150510204,0.5622782804528061,0.7049,1.45249296875,50000.0,0.5502,2.27914296875,10000.0,43417.33027386665,51700.91927957535,43417.33027386665,8143.342753171921,2.3168885707855225,0.0
58500,2.785921812057495,1.0,,,,,,,,,,,,,,
58742,,,0.9193239795918368,0.5484553356559909,0.70408,1.440058125,50000.0,0.5475,2.2826453125,10000.0,43926.6928563118,52311.37680482864,43926.6928563118,8242.745412111282,2.344726085662842,0.0
59000,2.7166619300842285,1.0,,,,,,,,,,,,,,
59423,,,0.9236487563775512,0.5621021426453883,0.70644,1.46602875,50000.0,0.5516,2.3025603515625,10000.0,44435.845608234406,52919.337889909744,44435.845608234406,8339.841357946396,2.3833160400390625,0.0
59500,2.721709728240967,1.0,,,,,,,,,,,,,,
60000,2.729515790939331,1.0,,,,,,,,,,,,,,
60105,,,0.9229910714285714,0.5478633569211376,0.70432,1.4558584375,50000.0,0.5498,2.3014052734375,10000.0,44945.14827728272,53527.97423481941,44945.14827728272,8437.503192663193,2.411968469619751,0.0
60500,2.734910011291504,1.0,,,,,,,,,,,,,,
60789,,,0.919662786989796,0.5669181200922752,0.70002,1.47438875,50000.0,0.5454,2.318706640625,10000.0,45454.33392572403,54128.57695698738,45454.33392572403,8527.285540103912,2.444989919662476,0.0
61000,2.7321901321411133,1.0,,,,,,,,,,,,,,
61471,,,0.928352200255102,0.555134325611348,0.70616,1.469020625,50000.0,0.5544,2.289344140625,10000.0,45963.68066716194,54729.26749444008,45963.68066716194,8617.078416585922,2.4758405685424805,0.0
61500,2.672494411468506,1.0,,,,,,,,,,,,,,
62000,2.695341825485229,1.0,,,,,,,,,,,,,,
62155,,,0.9249441964285714,0.554890691017618,0.70272,1.4710403125,50000.0,0.5514,2.30432109375,10000.0,46473.04426217079,55340.97814297676,46473.04426217079,8717.90007185936,2.5069611072540283,0.0
62500,2.719273567199707,1.0,,,,,,,,,,,,,,
62837,,,0.9218550701530612,0.5742864414137236,0.70156,1.4829090625,50000.0,0.5503,2.2968052734375,10000.0,46982.50626134872,55941.96483826637,46982.50626134872,8807.68341088295,2.534438371658325,0.0
63000,2.6588926315307617,1.0,,,,,,,,,,,,,,
63500,2.7215847969055176,1.0,,,,,,,,,,,,,,
63521,,,0.9282525510204082,0.5400738618811782,0.70492,1.46220671875,50000.0,0.5529,2.279696484375,10000.0,47491.83232283592,56548.96416783333,47491.83232283592,8903.80181646347,2.5618183612823486,0.0
64000,2.6163899898529053,1.0,,,,,,,,,,,,,,
64203,,,0.9267378826530612,0.54819021419603,0.70326,1.466189375,50000.0,0.551,2.2826025390625,10000.0,48001.12616109848,57158.91690802574,48001.12616109848,9002.773114681244,2.592189311981201,0.0
64500,2.7023415565490723,1.0,,,,,,,,,,,,,,
64887,,,0.9282326211734694,0.5469341667330995,0.70388,1.4722809375,50000.0,0.5525,2.28549765625,10000.0,48510.67376565933,57770.90398597717,48510.67376565933,9103.485076904297,2.619882583618164,0.0
65000,2.7193503379821777,1.0,,,,,,,,,,,,,,
65500,2.642348289489746,1.0,,,,,,,,,,,,,,
65569,,,0.928611288265306,0.5803091866629464,0.70276,1.50977140625,50000.0,0.5504,2.3200884765625,10000.0,49020.2634909153,58379.35249710083,49020.2634909153,9200.569086790085,2.653650045394897,0.0
66000,2.740668773651123,1.0,,,,,,,,,,,,,,
66254,,,0.9322185905612244,0.5395350164296676,0.70764,1.46280015625,50000.0,0.5544,2.26567734375,10000.0,49529.95369195938,58993.21232795715,49529.95369195938,9302.99221420288,2.6813464164733887,0.0
66500,2.6765596866607666,1.0,,,,,,,,,,,,,,
66936,,,0.9302455357142856,0.5532331661302217,0.70458,1.48524109375,50000.0,0.5556,2.29021640625,10000.0,50039.67976951599,59594.23234820366,50039.67976951599,9392.560878038406,2.716016292572021,0.0
67000,2.640022754669189,1.0,,,,,,,,,,,,,,
67500,2.6846299171447754,1.0,,,,,,,,,,,,,,
67618,,,0.9340322066326532,0.555365192646883,0.70654,1.4865784375,50000.0,0.5572,2.2832458984375,10000.0,50548.889752388,60200.81355047226,50548.889752388,9488.408361434937,2.744112968444824,0.0
68000,2.648406982421875,1.0,,,,,,,,,,,,,,
68302,,,0.9318199936224488,0.535233906337193,0.70456,1.46933546875,50000.0,0.5535,2.30333984375,10000.0,51058.447752952576,60801.83444190025,51058.447752952576,9578.115967273712,2.778473377227783,0.0
68500,2.697218179702759,1.0,,,,,,,,,,,,,,
68984,,,0.9345503826530612,0.539954204948581,0.706,1.481464375,50000.0,0.5514,2.3067724609375,10000.0,51567.84343981743,61402.85015892983,51567.84343981743,9668.224766731262,2.8081517219543457,0.0
69000,2.6796133518218994,1.0,,,,,,,,,,,,,,
69500,2.6745731830596924,1.0,,,,,,,,,,,,,,
69668,,,0.9399912308673468,0.5078457423618862,0.70772,1.46848265625,50000.0,0.5581,2.2811123046875,10000.0,52077.22850728035,62013.36541414261,52077.22850728035,9767.804713010788,2.8373825550079346,0.0
70000,2.64483642578125,1.0,,,,,,,,,,,,,,
70350,,,0.9395727040816326,0.5197789717693718,0.7077,1.468790625,50000.0,0.5553,2.297005078125,10000.0,52586.55732703209,62617.79475593567,52586.55732703209,9861.154287338257,2.865922451019287,0.0
70500,2.6333651542663574,1.0,,,,,,,,,,,,,,
71000,2.683614015579224,1.0,,,,,,,,,,,,,,
71034,,,0.9416254783163264,0.5223446281588807,0.70686,1.4818259375,50000.0,0.554,2.3004671875,10000.0,53095.963393211365,63218.56641960144,53095.963393211365,9950.804037570952,2.895155191421509,0.0
71500,2.6874029636383057,1.0,,,,,,,,,,,,,,
71716,,,0.9396324936224488,0.5410712495142099,0.70646,1.49997609375,50000.0,0.5556,2.31966796875,10000.0,53605.61335992813,63819.76469516754,53605.61335992813,10040.777101278303,2.9265387058258057,0.0
72000,2.689999580383301,1.0,,,,,,,,,,,,,,
72400,,,0.9412268813775512,0.5336760696099729,0.70792,1.49377890625,50000.0,0.5596,2.294610546875,10000.0,54114.82462596893,64432.84127950668,54114.82462596893,10143.093358278276,2.955469846725464,0.0
72500,2.623178720474243,1.0,,,,,,,,,,,,,,
73000,2.66104793548584,1.0,,,,,,,,,,,,,,
73082,,,0.943259725765306,0.5184345245361328,0.70778,1.48621015625,50000.0,0.5564,2.3001376953125,10000.0,54624.162271499634,65039.79396224022,54624.162271499634,10239.012370824814,2.985710859298706,0.0
73500,2.667309045791626,1.0,,,,,,,,,,,,,,
73766,,,0.9462890625,0.5064873208805006,0.7098,1.4774471875,50000.0,0.5582,2.287550390625,10000.0,55133.2911567688,65652.87582087517,55133.2911567688,10341.253102779388,3.014369010925293,0.0
74000,2.600581884384156,1.0,,,,,,,,,,,,,,
74448,,,0.9448341836734694,0.5071251149080238,0.70848,1.47873671875,50000.0,0.5609,2.274332421875,10000.0,55643.03232574463,66254.29458212852,55643.03232574463,10431.204031467438,3.047778367996216,0.0
74500,2.650254249572754,1.0,,,,,,,,,,,,,,
75000,2.707778215408325,1.0,,,,,,,,,,,,,,
75130,,,0.9482621173469388,0.4772022792271205,0.70928,1.464859375,50000.0,0.5634,2.255208984375,10000.0,56152.40760493279,66863.83254265785,56152.40760493279,10529.850882291794,3.077793836593628,0.0
75500,2.6109843254089355,1.0,,,,,,,,,,,,,,
75813,,,0.947365274234694,0.4858187461385921,0.71102,1.4710615625,50000.0,0.5624,2.2584953125,10000.0,56661.476593256,67464.76273536682,56661.476593256,10620.03634595871,3.1111273765563965,0.0
76000,2.635682344436645,1.0,,,,,,,,,,,,,,
76495,,,0.9472257653061223,0.4747364277742347,0.7082,1.469335,50000.0,0.5549,2.2855142578125,10000.0,57170.9767241478,68071.33823466301,57170.9767241478,10715.58154797554,3.141558885574341,0.0
76500,2.632941722869873,1.0,,,,,,,,,,,,,,
77000,2.651129722595215,1.0,,,,,,,,,,,,,,
77179,,,0.9497767857142856,0.4771345488879145,0.70844,1.479060625,50000.0,0.5619,2.2781923828125,10000.0,57680.3205640316,68672.1287522316,57680.3205640316,10805.33118224144,3.171522378921509,0.0
77500,2.662163019180298,1.0,,,,,,,,,,,,,,
77861,,,0.9479432397959184,0.4857407783975406,0.70788,1.4835140625,50000.0,0.5604,2.273115234375,10000.0,58189.81952190399,69273.19124603271,58189.81952190399,10895.286891937256,3.2058181762695312,0.0
78000,2.616341114044189,1.0,,,,,,,,,,,,,,
78500,2.6284213066101074,1.0,,,,,,,,,,,,,,
78545,,,0.947524713010204,0.5103300444933833,0.7067,1.5114525,50000.0,0.5547,2.3057525390625,10000.0,58699.1942448616,69879.85082912445,58699.1942448616,10991.01525092125,3.234285593032837,0.0
79000,2.609036445617676,1.0,,,,,,,,,,,,,,
79227,,,0.9455317283163264,0.5025925149722975,0.70634,1.4989734375,50000.0,0.5588,2.290802734375,10000.0,59208.3080394268,70489.02773833275,59208.3080394268,11089.377123594284,3.263197660446167,0.0
79500,2.590038061141968,1.0,,,,,,,,,,,,,,
79911,,,0.9467075892857144,0.5323738565250319,0.70526,1.52808765625,50000.0,0.5593,2.31080625,10000.0,59717.587201833725,71096.55691933632,59717.587201833725,11185.928390741348,3.2937135696411133,0.0
80000,2.692775249481201,1.0,,,,,,,,,,,,,,
80500,2.5826539993286133,1.0,,,,,,,,,,,,,,
80593,,,0.9488201530612244,0.4922010460678412,0.70702,1.49335828125,50000.0,0.5562,2.300243359375,10000.0,60227.10099887848,71706.2139351368,60227.10099887848,11284.343567609789,3.328031301498413,0.0
81000,2.652336835861206,1.0,,,,,,,,,,,,,,
81277,,,0.9462492028061223,0.5312704358782087,0.70314,1.53631515625,50000.0,0.5551,2.330133203125,10000.0,60736.48742175102,72313.3351533413,60736.48742175102,11380.369693040848,3.3574535846710205,0.0
81500,2.595872402191162,1.0,,,,,,,,,,,,,,
81959,,,0.9489995216836736,0.5106430832220583,0.70488,1.5238834375,50000.0,0.5559,2.325916015625,10000.0,61246.22061705589,72914.39308810234,61246.22061705589,11470.047417163849,3.3926804065704346,0.0
82000,2.662174701690674,1.0,,,,,,,,,,,,,,
82500,2.664066791534424,1.0,,,,,,,,,,,,,,
82642,,,0.9497369260204082,0.4950651052046795,0.70684,1.4946971875,50000.0,0.5636,2.274985546875,10000.0,61755.88452744484,73522.85041975975,61755.88452744484,11567.334121704102,3.423074245452881,0.0
83000,2.5687925815582275,1.0,,,,,,,,,,,,,,
83326,,,0.9488998724489796,0.5196210900131537,0.70398,1.5287909375,50000.0,0.5574,2.313179296875,10000.0,62265.48680186272,74129.93947768211,62265.48680186272,11663.218634605408,3.454221487045288,0.0
83500,2.640743494033813,1.0,,,,,,,,,,,,,,
84000,2.6136956214904785,1.0,,,,,,,,,,,,,,
84008,,,0.9499760841836736,0.5289117852035834,0.70466,1.5425209375,50000.0,0.5577,2.314247265625,10000.0,62775.18610954285,74730.96262311935,62775.18610954285,11752.79812693596,3.483386278152466,0.0
84321,,,,,,,,,,,63008.36120772362,,,,,0.0
