global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4500,0.13049166,3.3925965,,,,,,,,,,,,,,,,,
4600,0.13713244,3.410593,,,,,,,,,,,,,,,,,
4700,0.12660176,3.3699005,,,,,,,,,,,,,,,,,
4800,0.13010259,3.3624864,,,,,,,,,,,,,,,,,
4900,0.12791936,3.301645,,,,,,,,,,,,,,,,,
5000,0.1316815,3.3922312,,,,,,,,,,,,,,,,,
5100,0.13629404,3.420001,,,,,,,,,,,,,,,,,
5200,0.13210915,3.2925913,,,,,,,,,,,,,,,,,
5300,0.12767196,3.351145,,,,,,,,,,,,,,,,,
5400,0.12339936,3.372354,,,,,,,,,,,,,,,,,
5500,0.12555754,3.4111218,,,,,,,,,,,,,,,,,
5600,0.1266412,3.357959,,,,,,,,,,,,,,,,,
5700,0.12257999,3.3895206,,,,,,,,,,,,,,,,,
5800,0.12158942,3.2926834,,,,,,,,,,,,,,,,,
5900,0.12165539,3.320832,,,,,,,,,,,,,,,,,
6000,0.1411965,3.362493,,,,,,,,,,,,,,,,,
6100,0.12446212,3.3038943,,,,,,,,,,,,,,,,,
6200,0.12525272,3.3787234,,,,,,,,,,,,,,,,,
6300,0.119591765,3.3425002,,,,,,,,,,,,,,,,,
6400,0.12295303,3.3538513,,,,,,,,,,,,,,,,,
6404,,,0.6222869157791138,1.97624933719635,30.01448073027832,0.6195459365844727,1.9966847896575928,25.309744482216587,3000.0,0.6249259114265442,1.950495243072509,24.11752430602081,3003.0,2567.52103972435,4913.9596519470215,2567.52103972435,2346.122833967209,0.0824472904205322,0.0
6500,0.12335137,3.3526828,,,,,,,,,,,,,,,,,
6600,0.12075896,3.276984,,,,,,,,,,,,,,,,,
6700,0.11857226,3.217136,,,,,,,,,,,,,,,,,
6800,0.14887165,3.3159854,,,,,,,,,,,,,,,,,
6900,0.13762319,3.315288,,,,,,,,,,,,,,,,,
7000,0.12950714,3.4091094,,,,,,,,,,,,,,,,,
7100,0.12247924,3.2558906,,,,,,,,,,,,,,,,,
7200,0.15518273,3.2893662,,,,,,,,,,,,,,,,,
7300,0.112346664,3.250116,,,,,,,,,,,,,,,,,
7400,0.11830196,3.2601209,,,,,,,,,,,,,,,,,
7500,0.114919394,3.2411857,,,,,,,,,,,,,,,,,
7600,0.13093343,3.3097715,,,,,,,,,,,,,,,,,
7700,0.13545094,3.2386646,,,,,,,,,,,,,,,,,
7800,0.12507471,3.2204275,,,,,,,,,,,,,,,,,
7900,0.12288499,3.2397056,,,,,,,,,,,,,,,,,
8000,0.1208351,3.285379,,,,,,,,,,,,,,,,,
8100,0.14079624,3.264654,,,,,,,,,,,,,,,,,
8200,0.11645024,3.1866176,,,,,,,,,,,,,,,,,
8300,0.12906751,3.2412348,,,,,,,,,,,,,,,,,
8400,0.129248,3.2090564,,,,,,,,,,,,,,,,,
8500,0.12825844,3.245077,,,,,,,,,,,,,,,,,
8538,,,0.6134476065635681,2.0260777473449707,29.689502549107587,0.6326518058776855,1.891679048538208,26.332382535677755,3000.0,0.6392539739608765,1.8346168994903564,25.50967891633678,3003.0,3407.7180886268616,6233.65310549736,3407.7180886268616,2825.511724233628,0.1090612411499023,0.0
8600,0.12005847,3.257779,,,,,,,,,,,,,,,,,
8700,0.12715553,3.2139723,,,,,,,,,,,,,,,,,
8800,0.12991793,3.2094836,,,,,,,,,,,,,,,,,
8900,0.13867272,3.2296016,,,,,,,,,,,,,,,,,
9000,0.120723784,3.1663456,,,,,,,,,,,,,,,,,
9100,0.15633509,3.236963,,,,,,,,,,,,,,,,,
9200,0.12354863,3.394794,,,,,,,,,,,,,,,,,
9300,0.115767255,3.1823528,,,,,,,,,,,,,,,,,
9400,0.14435588,3.1284685,,,,,,,,,,,,,,,,,
9500,0.13051765,3.1518292,,,,,,,,,,,,,,,,,
9600,0.16063705,3.1695924,,,,,,,,,,,,,,,,,
9700,0.12979935,3.1170406,,,,,,,,,,,,,,,,,
9800,0.11472222,3.1880581,,,,,,,,,,,,,,,,,
9900,0.14486958,3.0737448,,,,,,,,,,,,,,,,,
10000,0.14561073,3.1509967,,,,,,,,,,,,,,,,,
10100,0.12704214,3.160357,,,,,,,,,,,,,,,,,
10200,0.12969266,3.1533847,,,,,,,,,,,,,,,,,
10300,0.11738646,3.1221962,,,,,,,,,,,,,,,,,
10400,0.119170025,3.1125727,,,,,,,,,,,,,,,,,
10500,0.15568464,3.1616092,,,,,,,,,,,,,,,,,
10600,0.12790854,3.1536937,,,,,,,,,,,,,,,,,
10672,,,0.6213755011558533,1.9636057615280151,30.09833936579296,0.6390373110771179,1.8300094604492188,26.86360268146317,3000.0,0.6472256183624268,1.7701539993286133,25.82630694971093,3003.0,4247.763844251633,7524.547322511673,4247.763844251633,3276.257866621017,0.1347734928131103,0.0
10700,0.12016927,3.2641654,,,,,,,,,,,,,,,,,
10800,0.12549423,3.1886878,,,,,,,,,,,,,,,,,
10900,0.14148909,3.2058766,,,,,,,,,,,,,,,,,
11000,0.14454733,3.1717746,,,,,,,,,,,,,,,,,
11100,0.12068899,3.0907912,,,,,,,,,,,,,,,,,
11200,0.123744436,3.1279585,,,,,,,,,,,,,,,,,
11300,0.12394619,3.1171336,,,,,,,,,,,,,,,,,
11400,0.13989557,3.0804474,,,,,,,,,,,,,,,,,
11500,0.14224039,3.178439,,,,,,,,,,,,,,,,,
11600,0.1580141,3.0959244,,,,,,,,,,,,,,,,,
11700,0.12759075,3.1681452,,,,,,,,,,,,,,,,,
11800,0.11223322,3.1022243,,,,,,,,,,,,,,,,,
11900,0.12062152,3.137754,,,,,,,,,,,,,,,,,
12000,0.15286453,3.1616302,,,,,,,,,,,,,,,,,
12100,0.115140095,3.1414235,,,,,,,,,,,,,,,,,
12200,0.17140663,3.1088326,,,,,,,,,,,,,,,,,
12300,0.14655834,3.1030083,,,,,,,,,,,,,,,,,
12400,0.16167666,3.080412,,,,,,,,,,,,,,,,,
12500,0.12135197,3.0901182,,,,,,,,,,,,,,,,,
12600,0.14302245,3.082306,,,,,,,,,,,,,,,,,
12700,0.121603765,3.083286,,,,,,,,,,,,,,,,,
12800,0.14098068,3.1239955,,,,,,,,,,,,,,,,,
12805,,,0.640268087387085,1.81257712841034,31.04445987660824,0.6447036862373352,1.7806695699691772,27.175637661708173,3000.0,0.6537214517593384,1.7178635597229004,26.29147218108239,3003.0,5087.676013946533,8827.767931699753,5087.676013946533,3739.4607446193695,0.1620931625366211,0.0
12900,0.12448403,3.050688,,,,,,,,,,,,,,,,,
13000,0.1296218,3.1153286,,,,,,,,,,,,,,,,,
13100,0.17893498,3.185879,,,,,,,,,,,,,,,,,
13200,0.13647142,3.1405935,,,,,,,,,,,,,,,,,
13300,0.12756652,3.0552497,,,,,,,,,,,,,,,,,
13400,0.12426141,3.108155,,,,,,,,,,,,,,,,,
13500,0.12803085,3.1538115,,,,,,,,,,,,,,,,,
13600,0.12373745,3.1262517,,,,,,,,,,,,,,,,,
13700,0.13150279,3.0738816,,,,,,,,,,,,,,,,,
13800,0.14665894,3.1184413,,,,,,,,,,,,,,,,,
13900,0.14444534,3.1608546,,,,,,,,,,,,,,,,,
14000,0.14273797,3.101092,,,,,,,,,,,,,,,,,
14100,0.13451481,3.0981317,,,,,,,,,,,,,,,,,
14200,0.12812617,2.995274,,,,,,,,,,,,,,,,,
14300,0.13925895,3.0747738,,,,,,,,,,,,,,,,,
14400,0.13569254,3.0585272,,,,,,,,,,,,,,,,,
14500,0.1318063,3.2127838,,,,,,,,,,,,,,,,,
14600,0.15397759,3.112431,,,,,,,,,,,,,,,,,
14700,0.16420303,3.1243901,,,,,,,,,,,,,,,,,
14800,0.20717855,3.089712,,,,,,,,,,,,,,,,,
14900,0.12740485,3.0597746,,,,,,,,,,,,,,,,,
14937,,,0.6352052092552185,1.859616041183472,30.617494168078807,0.6505436897277832,1.7424216270446775,27.42589757091359,3000.0,0.6592179536819458,1.6815253496170044,26.772910881468945,3003.0,5927.7787799835205,10126.394914150238,5927.7787799835205,4197.870270967484,0.1909339427947998,0.0
15000,0.1358129,3.1119742,,,,,,,,,,,,,,,,,
15100,0.14404479,3.108749,,,,,,,,,,,,,,,,,
15200,0.15259023,3.0307207,,,,,,,,,,,,,,,,,
15300,0.15212189,3.089398,,,,,,,,,,,,,,,,,
15400,0.14024903,3.1195364,,,,,,,,,,,,,,,,,
15500,0.11907929,3.1049755,,,,,,,,,,,,,,,,,
15600,0.15207635,3.131555,,,,,,,,,,,,,,,,,
15700,0.13285673,3.0418506,,,,,,,,,,,,,,,,,
15800,0.12991624,2.9913526,,,,,,,,,,,,,,,,,
15900,0.11941782,3.0645707,,,,,,,,,,,,,,,,,
16000,0.13768207,3.0411663,,,,,,,,,,,,,,,,,
16100,0.14352274,3.1786802,,,,,,,,,,,,,,,,,
16200,0.124181755,3.0044584,,,,,,,,,,,,,,,,,
16300,0.15800242,3.0317035,,,,,,,,,,,,,,,,,
16400,0.13043813,2.9891014,,,,,,,,,,,,,,,,,
16500,0.1311131,3.099275,,,,,,,,,,,,,,,,,
16600,0.14126459,3.0448356,,,,,,,,,,,,,,,,,
16700,0.13817619,3.028051,,,,,,,,,,,,,,,,,
16800,0.13975598,3.069702,,,,,,,,,,,,,,,,,
16900,0.13413604,3.0757287,,,,,,,,,,,,,,,,,
17000,0.13989174,3.1044302,,,,,,,,,,,,,,,,,
17072,,,0.6305319666862488,1.8859320878982544,30.653906166173257,0.653593897819519,1.723299264907837,27.685201223789857,3000.0,0.6645633578300476,1.651904582977295,27.116414196896585,3003.0,6767.845848321915,11442.397712945938,6767.845848321915,4673.705986976624,0.2176833152770996,0.0
17100,0.15729569,3.085496,,,,,,,,,,,,,,,,,
17200,0.14085017,3.06489,,,,,,,,,,,,,,,,,
17300,0.14255907,3.0073354,,,,,,,,,,,,,,,,,
17400,0.12842852,2.9882076,,,,,,,,,,,,,,,,,
17500,0.13168667,2.9890335,,,,,,,,,,,,,,,,,
17600,0.15364018,3.0247533,,,,,,,,,,,,,,,,,
17700,0.1332481,3.0268903,,,,,,,,,,,,,,,,,
17800,0.1459143,3.0771003,,,,,,,,,,,,,,,,,
17900,0.15012468,3.0419488,,,,,,,,,,,,,,,,,
18000,0.13575277,2.9796178,,,,,,,,,,,,,,,,,
18100,0.18682766,3.0668993,,,,,,,,,,,,,,,,,
18200,0.12517326,3.052417,,,,,,,,,,,,,,,,,
18300,0.13812838,2.983226,,,,,,,,,,,,,,,,,
18400,0.12461199,3.001101,,,,,,,,,,,,,,,,,
18500,0.13505055,3.0061932,,,,,,,,,,,,,,,,,
18600,0.13092482,3.03663,,,,,,,,,,,,,,,,,
18700,0.16666658,3.014418,,,,,,,,,,,,,,,,,
18800,0.14232257,3.047516,,,,,,,,,,,,,,,,,
18900,0.1247176,3.026849,,,,,,,,,,,,,,,,,
19000,0.13629346,2.9712505,,,,,,,,,,,,,,,,,
19100,0.13488328,3.027209,,,,,,,,,,,,,,,,,
19200,0.14660068,3.066034,,,,,,,,,,,,,,,,,
19206,,,0.6478043794631958,1.76150381565094,31.9948426040203,0.6548213958740234,1.7111419439315796,27.64903995428823,3000.0,0.6665272116661072,1.634770154953003,27.16459785681848,3003.0,7607.765702962875,12795.059960603714,7607.765702962875,5186.349360227585,0.2445363998413086,0.0
19300,0.13506794,3.0334847,,,,,,,,,,,,,,,,,
19400,0.14235058,2.9982262,,,,,,,,,,,,,,,,,
19500,0.13435912,3.0703232,,,,,,,,,,,,,,,,,
19600,0.14190872,3.0942833,,,,,,,,,,,,,,,,,
19700,0.12702665,3.0388093,,,,,,,,,,,,,,,,,
19800,0.13258213,3.0065615,,,,,,,,,,,,,,,,,
19900,0.14220516,3.0975125,,,,,,,,,,,,,,,,,
20000,0.163675,3.0019085,,,,,,,,,,,,,,,,,
20100,0.14280565,2.9963884,,,,,,,,,,,,,,,,,
20200,0.13374524,2.962588,,,,,,,,,,,,,,,,,
20300,0.12924574,3.0357568,,,,,,,,,,,,,,,,,
20400,0.12728387,3.0061498,,,,,,,,,,,,,,,,,
20500,0.13140163,3.016743,,,,,,,,,,,,,,,,,
20600,0.13096069,2.9480414,,,,,,,,,,,,,,,,,
20700,0.15797009,3.0903955,,,,,,,,,,,,,,,,,
20800,0.13282774,3.0517316,,,,,,,,,,,,,,,,,
20900,0.13116494,2.9478931,,,,,,,,,,,,,,,,,
21000,0.14596696,3.0359151,,,,,,,,,,,,,,,,,
21100,0.12924732,2.9816885,,,,,,,,,,,,,,,,,
21200,0.17378585,3.1179388,,,,,,,,,,,,,,,,,
21300,0.13540487,3.0932517,,,,,,,,,,,,,,,,,
21341,,,0.6377275586128235,1.8271021842956543,31.052231349410825,0.6574748158454895,1.690867900848389,28.351676008635497,3000.0,0.6663529276847839,1.6200257539749146,27.482299199833463,3003.0,8448.053487539291,14116.075344324112,8448.053487539291,5666.973540306091,0.2718207836151123,0.0
21400,0.13471432,3.0461183,,,,,,,,,,,,,,,,,
21500,0.12761176,3.04624,,,,,,,,,,,,,,,,,
21600,0.13311493,3.0871944,,,,,,,,,,,,,,,,,
21700,0.14251398,3.0300987,,,,,,,,,,,,,,,,,
21800,0.13428041,3.102167,,,,,,,,,,,,,,,,,
21900,0.1334739,2.9898486,,,,,,,,,,,,,,,,,
22000,0.140064,3.0990674,,,,,,,,,,,,,,,,,
22100,0.16188718,2.976549,,,,,,,,,,,,,,,,,
22200,0.12994687,2.9995465,,,,,,,,,,,,,,,,,
22300,0.15541787,3.0004969,,,,,,,,,,,,,,,,,
22400,0.14640336,3.0648055,,,,,,,,,,,,,,,,,
22500,0.13121662,2.9731688,,,,,,,,,,,,,,,,,
22600,0.13603987,2.97331,,,,,,,,,,,,,,,,,
22700,0.12832636,2.976059,,,,,,,,,,,,,,,,,
22800,0.13944562,2.9735925,,,,,,,,,,,,,,,,,
22900,0.13346994,3.0061188,,,,,,,,,,,,,,,,,
23000,0.13270019,2.9951062,,,,,,,,,,,,,,,,,
23100,0.12921843,2.949602,,,,,,,,,,,,,,,,,
23200,0.14946768,3.0568829,,,,,,,,,,,,,,,,,
23300,0.13213211,3.0638068,,,,,,,,,,,,,,,,,
23400,0.15560992,2.9924316,,,,,,,,,,,,,,,,,
23476,,,0.6429243087768555,1.801257610321045,31.21068903501704,0.6594090461730957,1.677314519882202,28.23195865673449,3000.0,0.6706176400184631,1.6011946201324463,27.61301706173152,3003.0,9288.23044872284,15446.832807540894,9288.23044872284,6157.450369119644,0.3005967140197754,0.0
23500,0.13000424,3.0054128,,,,,,,,,,,,,,,,,
23600,0.13968265,3.0377982,,,,,,,,,,,,,,,,,
23700,0.12684381,2.9373882,,,,,,,,,,,,,,,,,
23800,0.120989285,3.014085,,,,,,,,,,,,,,,,,
23900,0.16013274,3.0186388,,,,,,,,,,,,,,,,,
24000,0.13209893,2.9931457,,,,,,,,,,,,,,,,,
24100,0.13719113,3.0392106,,,,,,,,,,,,,,,,,
24200,0.12819535,3.086529,,,,,,,,,,,,,,,,,
24300,0.14364769,3.0136821,,,,,,,,,,,,,,,,,
24400,0.14932872,3.022579,,,,,,,,,,,,,,,,,
24500,0.1361828,3.0218294,,,,,,,,,,,,,,,,,
24600,0.1286328,2.9830513,,,,,,,,,,,,,,,,,
24700,0.15506323,2.946381,,,,,,,,,,,,,,,,,
24800,0.13057335,3.037848,,,,,,,,,,,,,,,,,
24900,0.12905778,3.0414188,,,,,,,,,,,,,,,,,
25000,0.13374622,2.932562,,,,,,,,,,,,,,,,,
25100,0.13369517,3.0157053,,,,,,,,,,,,,,,,,
25200,0.15078335,3.0107572,,,,,,,,,,,,,,,,,
25300,0.1293417,2.9490657,,,,,,,,,,,,,,,,,
25400,0.16092306,3.0265849,,,,,,,,,,,,,,,,,
25500,0.13025212,2.981576,,,,,,,,,,,,,,,,,
25600,0.17238829,3.0631897,,,,,,,,,,,,,,,,,
25611,,,0.6538730263710022,1.7224781513214111,32.12605816343497,0.6615045070648193,1.668498992919922,28.32708876545469,3000.0,0.6707338690757751,1.5913779735565186,27.10275445016787,3003.0,10128.492731809616,16723.299968719482,10128.492731809616,6593.552270889282,0.3283572196960449,0.0
25700,0.13342513,3.04578,,,,,,,,,,,,,,,,,
25800,0.12683825,3.0139897,,,,,,,,,,,,,,,,,
25900,0.15148835,2.9823058,,,,,,,,,,,,,,,,,
26000,0.13812067,3.0172374,,,,,,,,,,,,,,,,,
26100,0.13674673,3.023163,,,,,,,,,,,,,,,,,
26200,0.13509767,2.967182,,,,,,,,,,,,,,,,,
26300,0.13414489,2.9787142,,,,,,,,,,,,,,,,,
26400,0.15110452,2.9690404,,,,,,,,,,,,,,,,,
26500,0.16972826,2.9394023,,,,,,,,,,,,,,,,,
26600,0.13933271,2.9314067,,,,,,,,,,,,,,,,,
26700,0.13968861,3.0454419,,,,,,,,,,,,,,,,,
26800,0.14083001,2.948818,,,,,,,,,,,,,,,,,
26900,0.13499437,3.0455916,,,,,,,,,,,,,,,,,
27000,0.13877514,3.0835702,,,,,,,,,,,,,,,,,
27100,0.16283076,3.078844,,,,,,,,,,,,,,,,,
27200,0.18275394,2.9286938,,,,,,,,,,,,,,,,,
27300,0.14387454,3.0099063,,,,,,,,,,,,,,,,,
27400,0.13862541,2.8886082,,,,,,,,,,,,,,,,,
27500,0.13702965,2.955843,,,,,,,,,,,,,,,,,
27600,0.13724865,2.9810684,,,,,,,,,,,,,,,,,
27700,0.14010438,2.976562,,,,,,,,,,,,,,,,,
27746,,,0.6434463262557983,1.7935583591461182,31.285617554251,0.6609465479850769,1.6593433618545532,28.05581622410032,3000.0,0.6731625199317932,1.5833858251571655,27.77317342581568,3003.0,10968.770088672638,18146.200362205505,10968.770088672638,7176.069676399231,0.3572862148284912,0.0
27800,0.15814994,2.9661486,,,,,,,,,,,,,,,,,
27900,0.18933482,3.0214033,,,,,,,,,,,,,,,,,
28000,0.13495842,3.0018816,,,,,,,,,,,,,,,,,
28100,0.14141282,3.023634,,,,,,,,,,,,,,,,,
28200,0.1391454,2.9692173,,,,,,,,,,,,,,,,,
28300,0.13041347,2.9846537,,,,,,,,,,,,,,,,,
28400,0.13072447,2.9702752,,,,,,,,,,,,,,,,,
28500,0.15318145,3.0239575,,,,,,,,,,,,,,,,,
28600,0.16090177,3.0136437,,,,,,,,,,,,,,,,,
28700,0.13640258,3.0437572,,,,,,,,,,,,,,,,,
28800,0.14237434,2.9005702,,,,,,,,,,,,,,,,,
28900,0.15824057,2.9924686,,,,,,,,,,,,,,,,,
29000,0.1291514,2.9520385,,,,,,,,,,,,,,,,,
29100,0.13264206,2.9390497,,,,,,,,,,,,,,,,,
29200,0.13691595,3.0002296,,,,,,,,,,,,,,,,,
29300,0.1431857,2.9857748,,,,,,,,,,,,,,,,,
29400,0.13000618,2.9991076,,,,,,,,,,,,,,,,,
29500,0.16270977,3.0119486,,,,,,,,,,,,,,,,,
29600,0.19952904,2.9939013,,,,,,,,,,,,,,,,,
29700,0.12964725,2.9478037,,,,,,,,,,,,,,,,,
29800,0.12539238,2.9575875,,,,,,,,,,,,,,,,,
29880,,,0.6413052678108215,1.795793056488037,31.439545152876907,0.6627939939498901,1.6500943899154663,28.41861265437782,3000.0,0.6749404668807983,1.5727370977401731,27.50879802854236,3003.0,11808.987060546877,19449.147372484207,11808.987060546877,7638.688699483871,0.3921835422515869,0.0
29900,0.14791386,3.0068872,,,,,,,,,,,,,,,,,
30000,0.14189681,2.9331074,,,,,,,,,,,,,,,,,
30100,0.13889776,2.9619098,,,,,,,,,,,,,,,,,
30200,0.14213386,2.9683244,,,,,,,,,,,,,,,,,
30300,0.1322539,2.9730303,,,,,,,,,,,,,,,,,
30400,0.13841063,2.9180706,,,,,,,,,,,,,,,,,
30500,0.14455456,2.99226,,,,,,,,,,,,,,,,,
30600,0.15386291,2.9517932,,,,,,,,,,,,,,,,,
30700,0.1321133,2.9465702,,,,,,,,,,,,,,,,,
30800,0.14367,2.9326801,,,,,,,,,,,,,,,,,
30900,0.1383153,3.0181546,,,,,,,,,,,,,,,,,
31000,0.13034141,2.9882083,,,,,,,,,,,,,,,,,
31100,0.14358757,2.8689127,,,,,,,,,,,,,,,,,
31200,0.14264935,3.0103216,,,,,,,,,,,,,,,,,
31300,0.13388556,2.992552,,,,,,,,,,,,,,,,,
31400,0.14073998,2.9440067,,,,,,,,,,,,,,,,,
31500,0.13108705,2.9065313,,,,,,,,,,,,,,,,,
31600,0.12871991,2.9314985,,,,,,,,,,,,,,,,,
31700,0.135869,2.9372778,,,,,,,,,,,,,,,,,
31800,0.15424876,3.010589,,,,,,,,,,,,,,,,,
31900,0.13813844,2.9592302,,,,,,,,,,,,,,,,,
32000,0.1424312,2.9254806,,,,,,,,,,,,,,,,,
32015,,,0.6539077162742615,1.7108004093170166,31.629245112182808,0.6647778749465942,1.6388577222824097,28.600157099326832,3000.0,0.6757771372795105,1.5647966861724854,28.022575224594235,3003.0,12648.999035596848,20765.87678980828,12648.999035596848,8115.302443981171,0.4215955734252929,0.0
32100,0.1488165,3.0000849,,,,,,,,,,,,,,,,,
32200,0.1389935,2.917955,,,,,,,,,,,,,,,,,
32300,0.14094296,3.0420394,,,,,,,,,,,,,,,,,
32400,0.15308751,2.9194117,,,,,,,,,,,,,,,,,
32500,0.15260059,2.976475,,,,,,,,,,,,,,,,,
32600,0.16577438,2.874777,,,,,,,,,,,,,,,,,
32700,0.1459751,2.9828076,,,,,,,,,,,,,,,,,
32800,0.13391966,2.9568963,,,,,,,,,,,,,,,,,
32900,0.14117101,2.8967972,,,,,,,,,,,,,,,,,
33000,0.12651941,2.9161725,,,,,,,,,,,,,,,,,
33100,0.14245783,3.0353305,,,,,,,,,,,,,,,,,
33200,0.12843865,2.9432366,,,,,,,,,,,,,,,,,
33300,0.12711206,2.9133852,,,,,,,,,,,,,,,,,
33400,0.1488831,2.9668877,,,,,,,,,,,,,,,,,
33500,0.14538108,2.9588046,,,,,,,,,,,,,,,,,
33600,0.13260722,2.8643844,,,,,,,,,,,,,,,,,
33700,0.13705596,2.874504,,,,,,,,,,,,,,,,,
33800,0.13694583,2.883557,,,,,,,,,,,,,,,,,
33900,0.15796962,3.05153,,,,,,,,,,,,,,,,,
34000,0.14860809,2.92399,,,,,,,,,,,,,,,,,
34100,0.13622218,2.9374323,,,,,,,,,,,,,,,,,
34148,,,0.6451919078826904,1.773418426513672,31.513323213437303,0.6663649678230286,1.628684639930725,28.706817644368705,3000.0,0.6789495348930359,1.5488492250442505,28.40208039483013,3003.0,13488.965036153792,22208.16671729088,13488.965036153792,8717.521942615509,0.4516539573669433,0.0
34200,0.12890346,2.9037445,,,,,,,,,,,,,,,,,
34300,0.14123195,2.9789402,,,,,,,,,,,,,,,,,
34400,0.14548253,2.9749062,,,,,,,,,,,,,,,,,
34500,0.14927109,2.9679363,,,,,,,,,,,,,,,,,
34600,0.1424177,2.9753137,,,,,,,,,,,,,,,,,
34700,0.12688655,2.8965054,,,,,,,,,,,,,,,,,
34800,0.1419484,2.9679549,,,,,,,,,,,,,,,,,
34900,0.13059965,2.953623,,,,,,,,,,,,,,,,,
35000,0.1452763,2.9385417,,,,,,,,,,,,,,,,,
35100,0.16306946,3.023928,,,,,,,,,,,,,,,,,
35200,0.1486408,2.9810789,,,,,,,,,,,,,,,,,
35300,0.1276951,2.8424156,,,,,,,,,,,,,,,,,
35400,0.15152726,2.981897,,,,,,,,,,,,,,,,,
35500,0.13783574,2.9657555,,,,,,,,,,,,,,,,,
35600,0.16588788,2.9652758,,,,,,,,,,,,,,,,,
35700,0.13697024,2.9881673,,,,,,,,,,,,,,,,,
35800,0.14374267,2.9733884,,,,,,,,,,,,,,,,,
35900,0.13359551,2.9016497,,,,,,,,,,,,,,,,,
36000,0.15316805,2.8865707,,,,,,,,,,,,,,,,,
