global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,10.470172882080078,13.216996192932127,,,,,,,,,,,,,,,,,
1,,,0.0005028226635887,13.321419388384795,0.0,0.0004835649898947,13.310994284013836,1.5693431036541703e-09,3000.0,0.0007088489919237,13.329244378595083,7.746622700854036e-10,3003.0,74.79058837890625,918.3654036521912,74.79058837890625,842.9956777095795,0.0,0.0
1,10.534056663513184,13.22395133972168,,,,,,,,,,,,,,,,,
2,10.365686416625977,13.187091827392578,,,,,,,,,,,,,,,,,
3,10.610723495483398,13.202845573425291,,,,,,,,,,,,,,,,,
4,10.535539627075195,13.168872833251951,,,,,,,,,,,,,,,,,
5,10.558874130249023,13.149077415466309,,,,,,,,,,,,,,,,,
6,10.72056770324707,13.143980026245115,,,,,,,,,,,,,,,,,
7,10.544846534729004,13.072457313537598,,,,,,,,,,,,,,,,,
8,10.679725646972656,13.068839073181152,,,,,,,,,,,,,,,,,
9,10.740423202514648,13.00110912322998,,,,,,,,,,,,,,,,,
10,10.761929512023926,12.945258140563965,,,,,,,,,,,,,,,,,
11,10.692893028259276,12.88846206665039,,,,,,,,,,,,,,,,,
12,10.748043060302734,12.801347732543944,,,,,,,,,,,,,,,,,
13,10.6734619140625,12.751580238342283,,,,,,,,,,,,,,,,,
14,10.572257995605469,12.657475471496582,,,,,,,,,,,,,,,,,
15,10.499982833862305,12.59020709991455,,,,,,,,,,,,,,,,,
16,10.485725402832031,12.493974685668944,,,,,,,,,,,,,,,,,
17,10.365074157714844,12.422361373901367,,,,,,,,,,,,,,,,,
18,10.127326011657717,12.326388359069824,,,,,,,,,,,,,,,,,
19,9.96629524230957,12.248564720153809,,,,,,,,,,,,,,,,,
20,9.714553833007812,12.145252227783203,,,,,,,,,,,,,,,,,
21,9.367887496948242,12.045517921447754,,,,,,,,,,,,,,,,,
22,9.036382675170898,11.936577796936035,,,,,,,,,,,,,,,,,
23,8.68044376373291,11.838760375976562,,,,,,,,,,,,,,,,,
24,8.250592231750488,11.744304656982422,,,,,,,,,,,,,,,,,
25,7.767941474914551,11.633456230163574,,,,,,,,,,,,,,,,,
26,7.3683271408081055,11.565629005432127,,,,,,,,,,,,,,,,,
27,6.950599193572998,11.47248077392578,,,,,,,,,,,,,,,,,
28,6.468194961547852,11.389838218688965,,,,,,,,,,,,,,,,,
29,6.057794570922852,11.309343338012695,,,,,,,,,,,,,,,,,
30,5.609121322631836,11.21884822845459,,,,,,,,,,,,,,,,,
31,5.164737224578857,11.14688491821289,,,,,,,,,,,,,,,,,
32,4.787448406219482,11.07992935180664,,,,,,,,,,,,,,,,,
33,4.475845336914063,11.01799201965332,,,,,,,,,,,,,,,,,
34,4.158611297607422,10.96822452545166,,,,,,,,,,,,,,,,,
35,3.938826560974121,10.912518501281738,,,,,,,,,,,,,,,,,
36,3.6605513095855713,10.862199783325195,,,,,,,,,,,,,,,,,
37,3.506636619567871,10.823387145996094,,,,,,,,,,,,,,,,,
38,3.3077757358551025,10.77116870880127,,,,,,,,,,,,,,,,,
39,3.1756744384765625,10.731772422790527,,,,,,,,,,,,,,,,,
40,3.095580577850342,10.680179595947266,,,,,,,,,,,,,,,,,
41,2.998582601547241,10.659220695495604,,,,,,,,,,,,,,,,,
42,2.8990581035614014,10.62073802947998,,,,,,,,,,,,,,,,,
43,2.896186113357544,10.586520195007324,,,,,,,,,,,,,,,,,
44,2.875460147857666,10.533917427062988,,,,,,,,,,,,,,,,,
45,2.7668588161468506,10.516069412231444,,,,,,,,,,,,,,,,,
46,2.7138125896453857,10.48597240447998,,,,,,,,,,,,,,,,,
47,2.6836087703704834,10.430960655212402,,,,,,,,,,,,,,,,,
48,2.5852925777435303,10.444903373718262,,,,,,,,,,,,,,,,,
49,2.601570844650269,10.382206916809082,,,,,,,,,,,,,,,,,
50,2.542789936065674,10.352716445922852,,,,,,,,,,,,,,,,,
51,2.5059850215911865,10.32849407196045,,,,,,,,,,,,,,,,,
52,2.453535318374634,10.295289993286133,,,,,,,,,,,,,,,,,
53,2.4027998447418213,10.279605865478516,,,,,,,,,,,,,,,,,
54,2.3807694911956787,10.23229694366455,,,,,,,,,,,,,,,,,
55,2.262498140335083,10.236122131347656,,,,,,,,,,,,,,,,,
56,2.2720680236816406,10.167435646057127,,,,,,,,,,,,,,,,,
57,2.216647386550904,10.156585693359377,,,,,,,,,,,,,,,,,
58,2.1626501083374023,10.1254301071167,,,,,,,,,,,,,,,,,
59,2.1471009254455566,10.085291862487791,,,,,,,,,,,,,,,,,
60,2.071197748184204,10.065991401672363,,,,,,,,,,,,,,,,,
61,2.036869525909424,10.019533157348633,,,,,,,,,,,,,,,,,
62,1.9521918296813965,10.021652221679688,,,,,,,,,,,,,,,,,
63,1.902908205986023,9.999701499938965,,,,,,,,,,,,,,,,,
64,1.8619228601455688,9.958980560302734,,,,,,,,,,,,,,,,,
65,1.8079748153686523,9.934159278869627,,,,,,,,,,,,,,,,,
66,1.7767813205718994,9.889310836791992,,,,,,,,,,,,,,,,,
67,1.727849006652832,9.865408897399902,,,,,,,,,,,,,,,,,
68,1.6907378435134888,9.823183059692385,,,,,,,,,,,,,,,,,
69,1.6275299787521362,9.818196296691896,,,,,,,,,,,,,,,,,
70,1.5780531167984009,9.790886878967283,,,,,,,,,,,,,,,,,
71,1.5210765600204468,9.764680862426758,,,,,,,,,,,,,,,,,
72,1.4821555614471436,9.73191261291504,,,,,,,,,,,,,,,,,
73,1.4657080173492432,9.713032722473145,,,,,,,,,,,,,,,,,
74,1.4377107620239258,9.680346488952637,,,,,,,,,,,,,,,,,
75,1.4107526540756226,9.687167167663574,,,,,,,,,,,,,,,,,
76,1.3833167552947998,9.640233039855955,,,,,,,,,,,,,,,,,
77,1.3528838157653809,9.62440299987793,,,,,,,,,,,,,,,,,
78,1.3409301042556765,9.597153663635254,,,,,,,,,,,,,,,,,
79,1.3195401430130005,9.608735084533691,,,,,,,,,,,,,,,,,
80,1.299368977546692,9.569005012512209,,,,,,,,,,,,,,,,,
81,1.2851520776748655,9.555694580078123,,,,,,,,,,,,,,,,,
82,1.2837684154510498,9.522984504699709,,,,,,,,,,,,,,,,,
83,1.2394413948059082,9.518211364746094,,,,,,,,,,,,,,,,,
84,1.2409285306930542,9.494197845458984,,,,,,,,,,,,,,,,,
85,1.1987425088882446,9.466358184814451,,,,,,,,,,,,,,,,,
86,1.1614331007003784,9.460505485534668,,,,,,,,,,,,,,,,,
87,1.1109274625778198,9.42097282409668,,,,,,,,,,,,,,,,,
88,1.079486846923828,9.419755935668944,,,,,,,,,,,,,,,,,
89,1.0658667087554932,9.366677284240724,,,,,,,,,,,,,,,,,
90,1.0154999494552612,9.37921905517578,,,,,,,,,,,,,,,,,
91,0.9771600365638732,9.375682830810549,,,,,,,,,,,,,,,,,
92,0.9438529014587402,9.358059883117676,,,,,,,,,,,,,,,,,
93,0.9218218922615052,9.348499298095703,,,,,,,,,,,,,,,,,
94,0.9221962690353394,9.335159301757812,,,,,,,,,,,,,,,,,
95,0.8799978494644165,9.30711555480957,,,,,,,,,,,,,,,,,
96,0.877826452255249,9.283052444458008,,,,,,,,,,,,,,,,,
97,0.8658909201622009,9.308592796325684,,,,,,,,,,,,,,,,,
98,0.8535387516021729,9.279653549194336,,,,,,,,,,,,,,,,,
99,0.8484122157096863,9.28477668762207,,,,,,,,,,,,,,,,,
100,0.8086078763008118,9.25395965576172,,,,,,,,,,,,,,,,,
500,0.380498468875885,7.561618804931641,,,,,,,,,,,,,,,,,
