global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6300,0.117212065,0.24075334,,,,,,,,,,,,,,
6400,0.4785528,0.28548732,,,,,,,,,,,,,,
6500,0.1511487,0.2228414,,,,,,,,,,,,,,
6600,0.21290895,0.27713755,,,,,,,,,,,,,,
6622,,,0.7286044529506138,0.2819050209862845,0.7080062325240926,0.2994788689900464,3554.0,0.7251192000750488,0.3013519568338104,3581.0,1658.9214441776276,1947.1624026298523,1658.9214441776276,287.416570186615,0.5529038906097412,0.0
6700,0.284166,0.21837798,,,,,,,,,,,,,,
6800,0.22895469,0.37385887,,,,,,,,,,,,,,
6900,0.06818971,0.3872418,,,,,,,,,,,,,,
6967,,,0.733649594443185,0.2788099220820835,0.7132994952870005,0.2962829212023424,3554.0,0.7301831579647794,0.2982438510105417,3581.0,1739.0393288135529,2031.3931021690369,1739.0393288135529,291.486202955246,0.5819790363311768,0.0
7000,0.20126201,0.28745237,,,,,,,,,,,,,,
7100,0.34248173,0.2744735,,,,,,,,,,,,,,
7200,0.22391488,0.2950172,,,,,,,,,,,,,,
7300,0.19589639,0.31445163,,,,,,,,,,,,,,
7315,,,0.7235170773097447,0.2819756610052926,0.7025566208409538,0.2995637068268149,3554.0,0.7201041248516475,0.3013493661206716,3581.0,1819.168982744217,2115.6363184452057,1819.168982744217,295.5600311756134,0.6075313091278076,0.0
7400,0.26797235,0.24188012,,,,,,,,,,,,,,
7500,0.07857099,0.2505029,,,,,,,,,,,,,,
7600,0.4179493,0.27880794,,,,,,,,,,,,,,
7658,,,0.7300759724208287,0.2829785176685878,0.7100516143781654,0.3000769585656127,3554.0,0.7267792336070581,0.3022868974819359,3581.0,1899.1482155323029,2199.731335878372,1899.1482155323029,299.63581109046936,0.6333184242248535,0.0
7700,0.19800524,0.28724945,,,,,,,,,,,,,,
7800,0.060803723,0.2645345,,,,,,,,,,,,,,
7900,0.23274434,0.30479774,,,,,,,,,,,,,,
8000,0.16371569,0.26813874,,,,,,,,,,,,,,
8006,,,0.7334153992789132,0.2769217320850917,0.7123990464089758,0.2947951334543824,3554.0,0.7295643865845783,0.2964986307399295,3581.0,1979.114019870758,2283.8114371299744,1979.114019870758,303.7101004123688,0.6589748859405518,0.0
8100,0.15410115,0.22327322,,,,,,,,,,,,,,
8200,0.12537582,0.2962887,,,,,,,,,,,,,,
8300,0.43144366,0.22251645,,,,,,,,,,,,,,
8352,,,0.733647210257394,0.2780603000095912,0.7129806836267234,0.2957337421853018,3554.0,0.7298557054593688,0.2976054788401459,3581.0,2059.184419631958,2367.9992594718933,2059.184419631958,307.7835822105408,0.688697099685669,0.0
8400,0.17062354,0.23946309,,,,,,,,,,,,,,
8500,0.07353227,0.2934846,,,,,,,,,,,,,,
8600,0.13997689,0.30198243,,,,,,,,,,,,,,
8696,,,0.7304213387625558,0.2785922459193638,0.7098477974861072,0.2960664988503271,3554.0,0.7268881117355487,0.2979001042830215,3581.0,2139.167626619339,2452.1010608673096,2139.167626619339,311.8615484237671,0.7152316570281982,0.0
8700,0.4417798,0.2663217,,,,,,,,,,,,,,
8800,0.9797227,0.34316224,,,,,,,,,,,,,,
8900,0.35403463,0.3382979,,,,,,,,,,,,,,
9000,0.07007589,0.35713705,,,,,,,,,,,,,,
9042,,,0.7191437993730817,0.2880332129342215,0.6983892626486001,0.3058790766126196,3554.0,0.7158271983428163,0.3073232097354091,3581.0,2219.195187807083,2536.246614933014,2219.195187807083,315.93492889404297,0.7457234859466553,0.0
9100,0.5499768,0.26634154,,,,,,,,,,,,,,
9200,0.34470737,0.24266669,,,,,,,,,,,,,,
9300,0.18357792,0.33726597,,,,,,,,,,,,,,
9390,,,0.7279137883867536,0.2821767159870693,0.7075129365679516,0.2994562341178074,3554.0,0.7243462130864283,0.3013026991958426,3581.0,2299.3225631713867,2620.4930832386017,2299.3225631713867,320.01127099990845,0.7743251323699951,0.0
9400,0.26114783,0.25573072,,,,,,,,,,,,,,
9500,0.07094609,0.3348737,,,,,,,,,,,,,,
9600,0.08354181,0.3977126,,,,,,,,,,,,,,
9700,0.17268029,0.3216724,,,,,,,,,,,,,,
9734,,,0.7318987165178571,0.2788950204849243,0.7109719846915448,0.2969612460761642,3554.0,0.7280185489606604,0.2988221254537838,3581.0,2379.4848482608795,2704.771850347519,2379.4848482608795,324.0860698223114,0.802098274230957,0.0
9800,0.072752826,0.2768747,,,,,,,,,,,,,,
9900,0.08207349,0.22154883,,,,,,,,,,,,,,
10000,0.13411714,0.24706481,,,,,,,,,,,,,,
10081,,,0.7329882894243512,0.2784374952316284,0.7115821301702308,0.2965871009118247,3554.0,0.728565598492914,0.2984213148605487,3581.0,2459.730219125748,2789.1346411705017,2459.730219125748,328.16228795051575,0.8286850452423096,0.0
10100,0.10971549,0.30983448,,,,,,,,,,,,,,
10200,0.22856776,0.35003105,,,,,,,,,,,,,,
10300,0.1132641,0.27354422,,,,,,,,,,,,,,
10400,0.15267496,0.28487566,,,,,,,,,,,,,,
10430,,,0.7323416982378278,0.2768927471978323,0.7113000701234524,0.29502203173361,3554.0,0.7285049894407987,0.2967082398858559,3581.0,2539.790125846863,2873.311084985733,2539.790125846863,332.2377715110779,0.8555233478546143,0.0
10500,0.046078146,0.3439696,,,,,,,,,,,,,,
10600,0.09896566,0.28039643,,,,,,,,,,,,,,
10700,0.29876485,0.24892177,,,,,,,,,,,,,,
10775,,,0.7324121338980538,0.2767722947256906,0.7111778624217431,0.2949111929889736,3554.0,0.7283987020254468,0.2965773406956856,3581.0,2619.9709706306458,2957.608489274978,2619.9709706306458,336.3134591579437,0.8823375701904297,0.0
10800,0.0642439,0.2429843,,,,,,,,,,,,,,
10900,0.11133508,0.3051021,,,,,,,,,,,,,,
11000,0.05435246,0.38590848,,,,,,,,,,,,,,
11100,0.14969067,0.27300972,,,,,,,,,,,,,,
11123,,,0.7348366464887347,0.2764362096786499,0.7140492282023776,0.2942706501477208,3554.0,0.7309164661363795,0.2961811320271048,3581.0,2699.968894720077,3041.7228920459747,2699.968894720077,340.3890631198883,0.909327507019043,0.0
11200,0.11013857,0.23617944,,,,,,,,,,,,,,
11300,0.46922418,0.27740988,,,,,,,,,,,,,,
11400,0.13599084,0.25654623,,,,,,,,,,,,,,
11470,,,0.733494622366769,0.2760110242026193,0.7125194680509637,0.2938272608218732,3554.0,0.7297419867879084,0.2955129666556129,3581.0,2780.126849412918,3125.997826576233,2780.126849412918,344.4648787975311,0.9360051155090332,0.0
11500,0.15804094,0.29030475,,,,,,,,,,,,,,
11600,0.11911349,0.23312445,,,,,,,,,,,,,,
11700,0.13851435,0.31860572,,,,,,,,,,,,,,
11800,0.1455233,0.31893927,,,,,,,,,,,,,,
11814,,,0.7330820901053292,0.276328444480896,0.7119220310741418,0.2944248695352068,3554.0,0.729151713252234,0.2960541529949734,3581.0,2860.202072620392,3210.19366645813,2860.202072620392,348.53981041908264,0.9678244590759276,0.0
11900,0.20117526,0.28745323,,,,,,,,,,,,,,
12000,0.09821356,0.28153732,,,,,,,,,,,,,,
12100,0.15150921,0.2604298,,,,,,,,,,,,,,
12159,,,0.7338589940752301,0.2752981356212071,0.7121597144063028,0.2934771244218662,3554.0,0.7294243517217607,0.2951822075821174,3581.0,2940.321544647217,3294.4304552078247,2940.321544647217,352.6162214279175,0.9946787357330322,0.0
12200,0.14584556,0.31805632,,,,,,,,,,,,,,
12300,0.093612865,0.26309144,,,,,,,,,,,,,,
12400,0.26787832,0.22908108,,,,,,,,,,,,,,
12500,0.043249033,0.37090155,,,,,,,,,,,,,,
12508,,,0.7340539523533413,0.2753953763416835,0.7122653667082864,0.2937494298347812,3554.0,0.7296282681164479,0.295373886266057,3581.0,3020.406667947769,3378.634241342545,3020.406667947769,356.69332671165466,1.0221030712127686,0.0
12600,0.07068936,0.3263641,,,,,,,,,,,,,,
12700,0.10062352,0.2787933,,,,,,,,,,,,,,
12800,0.35534918,0.23343682,,,,,,,,,,,,,,
12855,,,0.7373037338256836,0.2746735981532505,0.7161227061497608,0.2927938191892058,3554.0,0.7332596979937518,0.2945298591961044,3581.0,3100.543984413147,3462.892243623733,3100.543984413147,360.7720565795898,1.0498285293579102,0.0
12900,0.72118884,0.280633,,,,,,,,,,,,,,
13000,0.13416815,0.28119826,,,,,,,,,,,,,,
13100,0.53600043,0.20553583,,,,,,,,,,,,,,
13199,,,0.7362078939165387,0.2745031799588884,0.7143322499736213,0.2930882099175225,3554.0,0.7315910742023876,0.2946550997233664,3581.0,3180.59099316597,3547.058401584625,3180.59099316597,364.8466122150421,1.080378770828247,0.0
13200,0.11003518,0.24502562,,,,,,,,,,,,,,
13300,0.18502152,0.30952483,,,,,,,,,,,,,,
13400,0.10556438,0.3360411,,,,,,,,,,,,,,
13500,0.107753046,0.31380466,,,,,,,,,,,,,,
13549,,,0.736537047794887,0.2746444429670061,0.7149129941615081,0.2929062379097495,3554.0,0.7321353284915177,0.294547994188076,3581.0,3260.76739525795,3631.354116916657,3260.76739525795,368.92296838760376,1.108942985534668,0.0
13600,0.26254454,0.2612464,,,,,,,,,,,,,,
13700,0.13419943,0.3346058,,,,,,,,,,,,,,
13800,0.07409548,0.30336806,,,,,,,,,,,,,,
13897,,,0.7348696844918388,0.2747822659356253,0.7137289052607977,0.2928212626837718,3554.0,0.7309435322710137,0.2944742952169435,3581.0,3340.854520559311,3715.558863639832,3340.854520559311,372.9984705448151,1.1367640495300293,0.0
13900,0.28475064,0.27747387,,,,,,,,,,,,,,
14000,0.06205546,0.21715905,,,,,,,,,,,,,,
14100,0.095079586,0.24073157,,,,,,,,,,,,,,
14200,0.09352285,0.27784443,,,,,,,,,,,,,,
14242,,,0.7303028787885394,0.2806023018700735,0.7094304777627322,0.2984002263075056,3554.0,0.7265625681766615,0.3003115809786023,3581.0,3420.947774887085,3799.767317056656,3420.947774887085,377.0725619792938,1.1639962196350098,0.0
14300,0.10046173,0.2798303,,,,,,,,,,,,,,
14400,0.15520139,0.28157413,,,,,,,,,,,,,,
14500,0.08111268,0.3027876,,,,,,,,,,,,,,
14589,,,0.7370129993983677,0.2742320128849574,0.7155930020531444,0.29238031201639,3554.0,0.7327063762086359,0.2940366010498115,3581.0,3501.089195728302,3884.028558492661,3501.089195728302,381.14809107780457,1.1938352584838867,0.0
14600,0.07009298,0.2857245,,,,,,,,,,,,,,
14700,0.11683323,0.29034573,,,,,,,,,,,,,,
14800,0.23381291,0.3307867,,,,,,,,,,,,,,
14900,0.17549078,0.30294108,,,,,,,,,,,,,,
14933,,,0.7359703608921596,0.2743854522705078,0.7146301097794738,0.2924632264042276,3554.0,0.7318243747382016,0.2940883471359257,3581.0,3581.1589756011963,3968.215845823288,3581.1589756011963,385.2230801582336,1.222639799118042,0.0
15000,0.1828691,0.27893138,,,,,,,,,,,,,,
15100,0.12103378,0.30230743,,,,,,,,,,,,,,
15200,0.2617314,0.23045728,,,,,,,,,,,,,,
15276,,,0.7327113151550293,0.2759437390736171,0.7126396836091375,0.2939532810741418,3554.0,0.7292974749546216,0.2958166936828051,3581.0,3661.182631969452,4052.357758998871,3661.182631969452,389.2994647026062,1.2504894733428955,0.0
15300,0.07641532,0.3409508,,,,,,,,,,,,,,
15400,0.047890592,0.28753686,,,,,,,,,,,,,,
15500,0.078505784,0.2727065,,,,,,,,,,,,,,
15600,0.05925764,0.2677459,,,,,,,,,,,,,,
15625,,,0.7343305179050991,0.2739597048078264,0.7129231175480093,0.2922352290113252,3554.0,0.7302925133299009,0.2938447178358873,3581.0,3741.256655931473,4136.548320770264,3741.256655931473,393.3736183643341,1.2790353298187256,0.0
15700,0.32773992,0.21412796,,,,,,,,,,,,,,
15800,0.10195448,0.30317223,,,,,,,,,,,,,,
15900,0.14216362,0.25774056,,,,,,,,,,,,,,
15972,,,0.7349247251238141,0.2751513378960745,0.7145309834649338,0.2930966937011993,3554.0,0.7314303136344597,0.2949030923297437,3581.0,3821.358493089676,4220.769581317902,3821.358493089676,397.45045590400696,1.3075368404388428,0.0
16000,0.09822707,0.26479268,,,,,,,,,,,,,,
16100,0.16289346,0.27795678,,,,,,,,,,,,,,
16200,0.03603699,0.2781608,,,,,,,,,,,,,,
16300,0.04855832,0.26620767,,,,,,,,,,,,,,
16318,,,0.7383626529148647,0.2744419063840593,0.7167559330156162,0.2928388828498698,3554.0,0.7337455248839361,0.2945268594229964,3581.0,3901.437075614929,4304.965296030045,3901.437075614929,401.5242445468903,1.3368544578552246,0.0
16400,0.07749229,0.27498585,,,,,,,,,,,,,,
16500,0.110797286,0.2645645,,,,,,,,,,,,,,
16600,0.21259333,0.23017207,,,,,,,,,,,,,,
16665,,,0.7342529296875,0.2771434783935547,0.7126111066535945,0.2953729924688731,3554.0,0.7298282984414269,0.2970082171966629,3581.0,3981.442419052124,4389.088544845581,3981.442419052124,405.5989758968353,1.3659663200378418,0.0
16700,0.17609543,0.27368632,,,,,,,,,,,,,,
16800,0.07486403,0.22920471,,,,,,,,,,,,,,
16900,0.06887024,0.36233652,,,,,,,,,,,,,,
17000,0.11128818,0.21321115,,,,,,,,,,,,,,
17013,,,0.7378548213413784,0.2735541548047747,0.7160800468002603,0.2920860586772826,3554.0,0.7333567133831332,0.2936165646380201,3581.0,4061.496064901352,4473.262998342514,4061.496064901352,409.67552280426025,1.396242380142212,0.0
17100,0.17488755,0.3632003,,,,,,,,,,,,,,
17200,0.19942181,0.26676577,,,,,,,,,,,,,,
17300,0.0541462,0.26356465,,,,,,,,,,,,,,
17356,,,0.7384559086390904,0.2737597397395542,0.7169902503121482,0.2921793802977279,3554.0,0.7340362301687727,0.2938505810287803,3581.0,4141.47868180275,4557.362254142761,4141.47868180275,413.7488152980805,1.4254155158996582,0.0
17400,0.5331982,0.25515407,,,,,,,,,,,,,,
17500,0.030613005,0.28274027,,,,,,,,,,,,,,
17600,0.07523529,0.26930246,,,,,,,,,,,,,,
17700,0.093182795,0.28812495,,,,,,,,,,,,,,
17702,,,0.7355452946254185,0.274881328855242,0.7136907110606008,0.2934435327601822,3554.0,0.7307942253822256,0.2952319083683852,3581.0,4221.507162570953,4641.509725570679,4221.507162570953,417.8254699707031,1.4536309242248535,0.0
17800,0.26469466,0.24243289,,,,,,,,,,,,,,
17900,0.034873355,0.31665397,,,,,,,,,,,,,,
18000,0.057226606,0.3032568,,,,,,,,,,,,,,
18052,,,0.7365561894008091,0.2731629269463675,0.7147911299328221,0.2915591367121553,3554.0,0.732118284326131,0.2931595082990086,3581.0,4301.661803722382,4725.785983800888,4301.661803722382,421.9002366065979,1.4861652851104736,0.0
18100,0.16371612,0.33917546,,,,,,,,,,,,,,
18200,0.058949936,0.28726298,,,,,,,,,,,,,,
18300,0.112919725,0.27629244,,,,,,,,,,,,,,
18397,,,0.7384219169616699,0.2728209665843418,0.7164062774778419,0.2914512861828222,3554.0,0.7336588723471097,0.2930116672084438,3581.0,4381.679503202438,4809.933084726334,4381.679503202438,425.9804530143738,1.5213947296142578,0.0
18400,0.15356763,0.28075832,,,,,,,,,,,,,,
18500,0.068973646,0.31662923,,,,,,,,,,,,,,
18600,0.18412302,0.29703072,,,,,,,,,,,,,,
18700,0.10737109,0.24949647,,,,,,,,,,,,,,
18742,,,0.7362598010471889,0.2745732579912458,0.7148977439592712,0.2929228276567776,3554.0,0.7320583570406312,0.294537904042167,3581.0,4461.831204414368,4894.204943418503,4461.831204414368,430.0573840141296,1.550675630569458,0.0
18800,0.039503455,0.28932443,,,,,,,,,,,,,,
18900,0.07984416,0.27126524,,,,,,,,,,,,,,
19000,0.0510583,0.27977762,,,,,,,,,,,,,,
19089,,,0.7371790749686105,0.2733634199414934,0.7157814313537564,0.2916362120585959,3554.0,0.7329207236325398,0.2932617051146677,3581.0,4541.978553056717,4978.470512866974,4541.978553056717,434.1335868835449,1.5785703659057615,0.0
19100,0.058223724,0.26118097,,,,,,,,,,,,,,
19200,0.17279758,0.19185665,,,,,,,,,,,,,,
19300,0.044342242,0.25326577,,,,,,,,,,,,,,
19400,0.07464126,0.24386355,,,,,,,,,,,,,,
19434,,,0.7383006640842983,0.2724570887429373,0.7168838423695132,0.2908213910052933,3554.0,0.7341455173572327,0.292332661747766,3581.0,4621.979888916016,5062.5906891822815,4621.979888916016,438.2095513343811,1.6075429916381836,0.0
19500,0.14225923,0.3254317,,,,,,,,,,,,,,
19600,0.08978466,0.3569429,,,,,,,,,,,,,,
19700,0.21716079,0.33714005,,,,,,,,,,,,,,
19779,,,0.7377146993364606,0.2725480284009661,0.716125385239343,0.2911114539735157,3554.0,0.7333009448739877,0.2927015656633971,3581.0,4702.030565023422,5146.757564067841,4702.030565023422,442.28327679634094,1.636255979537964,0.0
19800,0.05405186,0.26784167,,,,,,,,,,,,,,
19900,0.10069878,0.2518323,,,,,,,,,,,,,,
20000,0.15859638,0.2781861,,,,,,,,,,,,,,
20100,0.05465019,0.2989973,,,,,,,,,,,,,,
20125,,,0.7369028500148228,0.2733526570456369,0.7149390981112831,0.2919526881023143,3554.0,0.7322251853314368,0.2935002552534208,3581.0,4782.176285982132,5231.024039745331,4782.176285982132,446.3602170944214,1.666259765625,0.0
20200,0.10077929,0.29026106,,,,,,,,,,,,,,
20300,0.07817452,0.2932698,,,,,,,,,,,,,,
20400,0.11630359,0.25452533,,,,,,,,,,,,,,
20472,,,0.7390001841953823,0.2722674778529576,0.7175144588403911,0.2907648896929516,3554.0,0.7346215949848157,0.2923901687617809,3581.0,4862.258425235748,5315.223002195358,4862.258425235748,450.4334974288941,1.6957676410675049,0.0
20500,0.07033345,0.26314443,,,,,,,,,,,,,,
20600,0.10636781,0.2700081,,,,,,,,,,,,,,
20700,0.11399049,0.2276075,,,,,,,,,,,,,,
20800,0.1399429,0.24309029,,,,,,,,,,,,,,
20820,,,0.7393321990966797,0.2716891765594482,0.717229651009426,0.2906440215360333,3554.0,0.7344705836794889,0.2921967856613027,3581.0,4942.371232748032,5399.456881523132,4942.371232748032,454.5101964473725,1.7261371612548828,0.0
20900,0.22750494,0.29153174,,,,,,,,,,,,,,
21000,0.046965465,0.34329858,,,,,,,,,,,,,,
21100,0.20197898,0.25874406,,,,,,,,,,,,,,
21163,,,0.7394701412745884,0.2715597152709961,0.7174005631858469,0.2902875652323965,3554.0,0.7346256174078469,0.2918376650966036,3581.0,5022.36465716362,5483.571062326431,5022.36465716362,458.5860505104065,1.757246017456055,0.0
21200,0.20828043,0.25834507,,,,,,,,,,,,,,
21300,0.07616035,0.32028204,,,,,,,,,,,,,,
21400,0.051232886,0.3732438,,,,,,,,,,,,,,
21500,0.65025467,0.19013041,,,,,,,,,,,,,,
21510,,,0.738987922668457,0.2721899577549526,0.717297246500422,0.2906469410567318,3554.0,0.7345180346359257,0.2921897634651633,3581.0,5102.4023950099945,5567.7275359630585,5102.4023950099945,462.6617307662964,1.7862441539764404,0.0
21600,0.1194363,0.29221264,,,,,,,,,,,,,,
21700,0.105616376,0.37306094,,,,,,,,,,,,,,
21800,0.08234,0.26814735,,,,,,,,,,,,,,
21856,,,0.7417177472795758,0.2713121856961931,0.7196295657182048,0.2903209851575689,3554.0,0.7366056040124965,0.2919045123132505,3581.0,5182.397759914398,5651.841801643372,5182.397759914398,466.7370953559876,1.8157031536102293,0.0
21856,,,,,,,,,,,5182.397759914398,,,,,0.0
