accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.5814199447632,0.0,57.357831954956055,1,0,57.357831954956055,0.9153728554349344,3581,0.2283029990368001,262.9397597312927,0.9155297960553852,0.2097792455128261,0.9171705186937252,3554,0.2056508147454892
210.114914894104,0.0298912525177001,137.57098388671875,334,0,137.57098388671875,0.3662877385092327,3581,0.6584749453495881,347.7297315597534,0.3451981203896658,0.661545821598598,0.3649662943052722,3554,0.638749912070906
214.1812129020691,0.063450813293457,217.79300260543823,574,0,217.79300260543823,0.3520913463636205,3581,0.6755011802743647,432.06098985672,0.3323183059692383,0.6771599905831474,0.349370867332583,3554,0.6593237400859947
218.24682092666623,0.0960581302642822,297.8390603065491,817,0,297.8390603065491,0.3445154875558503,3581,0.6854879703644233,516.2151522636414,0.3243374483925955,0.6878359658377511,0.341975171846423,3554,0.6695316896454699
222.3142509460449,0.1329720020294189,377.9959170818329,1095,0,377.9959170818329,0.3438852624965093,3581,0.6960156740871963,600.4873714447021,0.3242146968841553,0.6979306765965053,0.3423669715241629,3554,0.6779239034142868
226.3802990913391,0.1617336273193359,458.0632874965668,1442,0,458.0632874965668,0.3322285873468479,3581,0.7015455512819394,684.6639518737793,0.3128650188446045,0.7038163457598005,0.3301404653537387,3554,0.684270254466798
230.4500613212585,0.1857061386108398,538.2443635463715,1788,0,538.2443635463715,0.3257083759664723,3581,0.6980581105138229,768.9532341957092,0.3071910653795515,0.7007062094552177,0.3244698631273741,3554,0.6802277830657358
234.522008895874,0.214346170425415,618.2626514434814,2133,0,618.2626514434814,0.3236700642278693,3581,0.7047136525673694,853.0862913131714,0.3048676422664097,0.7068734169006348,0.3222274651471054,3554,0.6873107463641319
238.5957612991333,0.2417757511138916,698.2845215797424,2477,0,698.2845215797424,0.3190847405905299,3581,0.6999805560161267,937.2234580516816,0.3005017553056989,0.7017209189278739,0.3173769391113006,3554,0.6823142442934018
242.6665933132172,0.26593017578125,778.3593695163727,2824,0,778.3593695163727,0.3087959278898178,3581,0.7167583551862259,1021.4078106880188,0.2895452635628836,0.7206211090087891,0.307200279944253,3554,0.6993388281689645
246.7395510673523,0.2904450893402099,858.4522273540497,3170,0,858.4522273540497,0.3084087867172228,3581,0.7126329172193522,1105.6123976707458,0.2895501000540597,0.7156452451433454,0.3067698395513857,3554,0.6949608523186902
250.8106544017792,0.3148741722106933,938.5099375247956,3516,0,938.5099375247956,0.3061120172546949,3581,0.7158321070624476,1189.7802276611328,0.28721741267613,0.7186335154942104,0.30417730517111,3554,0.6985393603598059
254.8844532966613,0.3403434753417969,1018.6130545139312,3865,0,1018.6130545139312,0.3044293149827213,3581,0.7258555761964186,1273.997309923172,0.2855135883603777,0.7285666465759277,0.3023348471792346,3554,0.7091965039392234
258.9594416618347,0.3677945137023926,1098.586586713791,4208,0,1098.586586713791,0.3031749325869171,3581,0.7222783467650447,1358.0871720314026,0.2839611768722534,0.7255882535661969,0.3012289327386395,3554,0.7053057102252743
263.0319104194641,0.392545223236084,1178.6925666332245,4553,0,1178.6925666332245,0.300599116048677,3581,0.7225785286058364,1442.3041388988495,0.2810758522578648,0.7263987404959542,0.2987627277363534,3554,0.7054013331149761
267.0472128391266,0.4187777042388916,1258.7686722278595,4901,0,1258.7686722278595,0.3022125167441881,3581,0.7207674837685004,1526.4360811710358,0.2831067698342459,0.7242685726710728,0.3003365211293612,3554,0.7036525745638716
271.1203603744507,0.4441540241241455,1338.7751667499542,5245,0,1338.7751667499542,0.3007242543109467,3581,0.7283017548127269,1610.5554296970367,0.2813703332628522,0.7316088676452637,0.2989178745010024,3554,0.7112363215303179
275.19350600242615,0.4696834087371826,1418.896780252457,5588,0,1418.896780252457,0.3046276749794924,3581,0.7244807938163222,1694.7896146774292,0.2853871073041643,0.7277134486607143,0.3024530705938731,3554,0.7077094718319148
279.26832270622253,0.496769905090332,1498.8833787441254,5935,0,1498.8833787441254,0.299091525531887,3581,0.727392005441043,1778.8921904563904,0.2797098159790039,0.730764525277274,0.2972423443984771,3554,0.7102946558894907
283.34538173675537,0.5226325988769531,1578.89799618721,6277,0,1578.89799618721,0.2988349085778239,3581,0.7239162228820512,1863.0235714912408,0.2796836580548967,0.7271953991481236,0.2969680468420266,3554,0.7071865685011607
287.416570186615,0.5529038906097412,1658.9214441776276,6622,0,1658.9214441776276,0.3013519568338104,3581,0.7251192000750488,1947.1624026298523,0.2819050209862845,0.7286044529506138,0.2994788689900464,3554,0.7080062325240926
291.486202955246,0.5819790363311768,1739.0393288135529,6967,0,1739.0393288135529,0.2982438510105417,3581,0.7301831579647794,2031.3931021690369,0.2788099220820835,0.733649594443185,0.2962829212023424,3554,0.7132994952870005
295.5600311756134,0.6075313091278076,1819.168982744217,7315,0,1819.168982744217,0.3013493661206716,3581,0.7201041248516475,2115.6363184452057,0.2819756610052926,0.7235170773097447,0.2995637068268149,3554,0.7025566208409538
299.63581109046936,0.6333184242248535,1899.1482155323029,7658,0,1899.1482155323029,0.3022868974819359,3581,0.7267792336070581,2199.731335878372,0.2829785176685878,0.7300759724208287,0.3000769585656127,3554,0.7100516143781654
303.7101004123688,0.6589748859405518,1979.114019870758,8006,0,1979.114019870758,0.2964986307399295,3581,0.7295643865845783,2283.8114371299744,0.2769217320850917,0.7334153992789132,0.2947951334543824,3554,0.7123990464089758
307.7835822105408,0.688697099685669,2059.184419631958,8352,0,2059.184419631958,0.2976054788401459,3581,0.7298557054593688,2367.9992594718933,0.2780603000095912,0.733647210257394,0.2957337421853018,3554,0.7129806836267234
311.8615484237671,0.7152316570281982,2139.167626619339,8696,0,2139.167626619339,0.2979001042830215,3581,0.7268881117355487,2452.1010608673096,0.2785922459193638,0.7304213387625558,0.2960664988503271,3554,0.7098477974861072
315.93492889404297,0.7457234859466553,2219.195187807083,9042,0,2219.195187807083,0.3073232097354091,3581,0.7158271983428163,2536.246614933014,0.2880332129342215,0.7191437993730817,0.3058790766126196,3554,0.6983892626486001
320.01127099990845,0.7743251323699951,2299.3225631713867,9390,0,2299.3225631713867,0.3013026991958426,3581,0.7243462130864283,2620.4930832386017,0.2821767159870693,0.7279137883867536,0.2994562341178074,3554,0.7075129365679516
324.0860698223114,0.802098274230957,2379.4848482608795,9734,0,2379.4848482608795,0.2988221254537838,3581,0.7280185489606604,2704.771850347519,0.2788950204849243,0.7318987165178571,0.2969612460761642,3554,0.7109719846915448
328.16228795051575,0.8286850452423096,2459.730219125748,10081,0,2459.730219125748,0.2984213148605487,3581,0.728565598492914,2789.1346411705017,0.2784374952316284,0.7329882894243512,0.2965871009118247,3554,0.7115821301702308
332.2377715110779,0.8555233478546143,2539.790125846863,10430,0,2539.790125846863,0.2967082398858559,3581,0.7285049894407987,2873.311084985733,0.2768927471978323,0.7323416982378278,0.29502203173361,3554,0.7113000701234524
