global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,40.94353485107422,32.96318054199219,,,,,,,,,,,,,,
1,,,32.1426938160698,2.0470439720000866,31.04350951878642,2.0627045816636893,5348.0,31.11590425188722,2.1037718603375786,2472.0,6.105654001235962,42.049991607666016,6.105654001235962,35.42343211174011,0.0,0.0
1,37.083473205566406,32.375186920166016,,,,,,,,,,,,,,
2,43.5218391418457,32.52445983886719,,,,,,,,,,,,,,
3,43.57933807373047,32.57697296142578,,,,,,,,,,,,,,
4,50.94059753417969,32.27340316772461,,,,,,,,,,,,,,
5,52.97477722167969,31.762836456298828,,,,,,,,,,,,,,
6,60.3681755065918,31.542707443237305,,,,,,,,,,,,,,
7,64.92539978027344,30.81987190246582,,,,,,,,,,,,,,
8,59.849002838134766,30.54393577575684,,,,,,,,,,,,,,
9,70.14287567138672,29.10726547241211,,,,,,,,,,,,,,
10,72.16950225830078,28.4094181060791,,,,,,,,,,,,,,
11,72.5969009399414,27.3808708190918,,,,,,,,,,,,,,
12,77.34391784667969,26.47694969177246,,,,,,,,,,,,,,
13,83.8148422241211,25.42588424682617,,,,,,,,,,,,,,
14,93.06270599365234,24.75338554382324,,,,,,,,,,,,,,
15,95.34571075439452,23.214740753173828,,,,,,,,,,,,,,
16,94.05427551269533,21.7890853881836,,,,,,,,,,,,,,
17,96.88249969482422,20.10885429382324,,,,,,,,,,,,,,
18,97.49820709228516,18.961105346679688,,,,,,,,,,,,,,
19,96.79302978515624,17.26072120666504,,,,,,,,,,,,,,
20,95.74537658691406,16.045230865478516,,,,,,,,,,,,,,
21,96.79377746582033,14.804251670837402,,,,,,,,,,,,,,
22,86.80935668945312,13.12286376953125,,,,,,,,,,,,,,
23,86.395751953125,11.918169975280762,,,,,,,,,,,,,,
24,99.6511459350586,10.370868682861328,,,,,,,,,,,,,,
25,73.34610748291016,8.951611518859863,,,,,,,,,,,,,,
26,46.16975402832031,8.059020042419434,,,,,,,,,,,,,,
27,24.90985870361328,7.5378618240356445,,,,,,,,,,,,,,
28,9.779707908630373,7.332103729248047,,,,,,,,,,,,,,
29,8.627351760864258,7.323980331420898,,,,,,,,,,,,,,
30,14.173632621765137,7.423610687255859,,,,,,,,,,,,,,
31,18.26728057861328,7.597610950469971,,,,,,,,,,,,,,
32,20.7740535736084,7.773691177368164,,,,,,,,,,,,,,
33,22.32009696960449,7.95413064956665,,,,,,,,,,,,,,
34,23.30165672302246,8.090892791748047,,,,,,,,,,,,,,
35,24.03035354614257,8.224579811096191,,,,,,,,,,,,,,
36,24.51761245727539,8.343873977661133,,,,,,,,,,,,,,
37,24.7954158782959,8.396697044372559,,,,,,,,,,,,,,
38,24.97061920166016,8.443644523620605,,,,,,,,,,,,,,
39,25.127418518066406,8.472540855407715,,,,,,,,,,,,,,
40,25.15168571472168,8.430278778076172,,,,,,,,,,,,,,
41,25.114845275878903,8.39356517791748,,,,,,,,,,,,,,
42,24.983041763305664,8.31689167022705,,,,,,,,,,,,,,
43,24.67634010314941,8.190547943115234,,,,,,,,,,,,,,
44,24.406831741333008,8.123745918273926,,,,,,,,,,,,,,
45,23.7962646484375,7.942489624023437,,,,,,,,,,,,,,
46,22.898744583129883,7.7639479637146,,,,,,,,,,,,,,
47,21.784910202026367,7.617061138153076,,,,,,,,,,,,,,
48,20.08839225769043,7.420773029327393,,,,,,,,,,,,,,
49,17.158525466918945,7.245460510253906,,,,,,,,,,,,,,
50,13.725179672241213,7.086936950683594,,,,,,,,,,,,,,
51,8.415183067321777,6.968100070953369,,,,,,,,,,,,,,
52,2.751392364501953,6.890854358673096,,,,,,,,,,,,,,
53,7.271790504455566,6.9271979331970215,,,,,,,,,,,,,,
54,15.871750831604004,7.017972946166992,,,,,,,,,,,,,,
55,24.808568954467773,7.161895275115967,,,,,,,,,,,,,,
56,31.30314826965332,7.31175422668457,,,,,,,,,,,,,,
57,35.09111022949219,7.419458389282227,,,,,,,,,,,,,,
58,34.51837539672852,7.364416122436523,,,,,,,,,,,,,,
59,31.60502815246582,7.279796600341797,,,,,,,,,,,,,,
60,29.96862030029297,7.22672176361084,,,,,,,,,,,,,,
61,24.19088554382324,7.082550525665283,,,,,,,,,,,,,,
62,21.176889419555664,7.005770683288574,,,,,,,,,,,,,,
63,14.05849266052246,6.86145544052124,,,,,,,,,,,,,,
64,7.984047889709473,6.761066913604736,,,,,,,,,,,,,,
65,3.664018869400024,6.743494510650635,,,,,,,,,,,,,,
66,2.14886736869812,6.700794696807861,,,,,,,,,,,,,,
67,4.845563411712647,6.691329002380371,,,,,,,,,,,,,,
68,6.869195461273193,6.691040515899658,,,,,,,,,,,,,,
69,8.31006145477295,6.713078022003174,,,,,,,,,,,,,,
70,9.551746368408203,6.736928939819336,,,,,,,,,,,,,,
71,10.87801742553711,6.731999397277832,,,,,,,,,,,,,,
72,11.999592781066896,6.747774600982666,,,,,,,,,,,,,,
73,12.44322681427002,6.740331649780273,,,,,,,,,,,,,,
74,12.937870025634766,6.735577583312988,,,,,,,,,,,,,,
75,12.94739055633545,6.742105484008789,,,,,,,,,,,,,,
76,13.22072410583496,6.726749420166016,,,,,,,,,,,,,,
77,12.936712265014648,6.727990627288818,,,,,,,,,,,,,,
78,12.590900421142578,6.671329021453857,,,,,,,,,,,,,,
79,11.975769996643066,6.664994716644287,,,,,,,,,,,,,,
80,10.814574241638184,6.600904941558838,,,,,,,,,,,,,,
81,10.296171188354492,6.561529159545898,,,,,,,,,,,,,,
82,9.215261459350586,6.510746479034424,,,,,,,,,,,,,,
83,7.30074405670166,6.492908954620361,,,,,,,,,,,,,,
84,6.243702411651611,6.437048435211182,,,,,,,,,,,,,,
85,4.644570350646973,6.407927513122559,,,,,,,,,,,,,,
86,2.8860182762146,6.380320549011231,,,,,,,,,,,,,,
87,1.356421947479248,6.377315044403076,,,,,,,,,,,,,,
88,1.885181665420532,6.374882221221924,,,,,,,,,,,,,,
89,4.716270446777344,6.349361419677734,,,,,,,,,,,,,,
90,6.327986240386963,6.343691825866699,,,,,,,,,,,,,,
91,8.18835163116455,6.370407104492188,,,,,,,,,,,,,,
92,8.910318374633789,6.362901210784912,,,,,,,,,,,,,,
93,10.375338554382324,6.352847099304199,,,,,,,,,,,,,,
94,10.374091148376465,6.368715763092041,,,,,,,,,,,,,,
95,10.728788375854492,6.3546462059021,,,,,,,,,,,,,,
96,10.636289596557615,6.335424900054932,,,,,,,,,,,,,,
97,9.25367259979248,6.310914039611816,,,,,,,,,,,,,,
98,7.639236927032471,6.263520240783691,,,,,,,,,,,,,,
99,6.8916754722595215,6.275680541992188,,,,,,,,,,,,,,
100,5.636448860168457,6.240545272827148,,,,,,,,,,,,,,
500,0.9514365792274476,5.600667476654053,,,,,,,,,,,,,,
1000,0.8881077766418457,3.047169685363769,,,,,,,,,,,,,,
1500,0.7990303039550781,2.509244441986084,,,,,,,,,,,,,,
2000,0.7774384617805481,2.0640885829925537,,,,,,,,,,,,,,
2238,,,3.180517083158052,0.6760071950241641,3.377150517379948,0.6686621928257616,5348.0,3.0617830182592427,0.6185485345195296,2472.0,1444.092368364334,1511.67995262146,1444.092368364334,63.90576100349426,0.0355186462402343,0.0
2500,0.9408402442932128,2.084514856338501,,,,,,,,,,,,,,
3000,0.7487712502479553,1.9411804676055908,,,,,,,,,,,,,,
3500,0.6409423351287842,1.8050187826156616,,,,,,,,,,,,,,
4000,0.650202751159668,1.6646853685379028,,,,,,,,,,,,,,
4476,,,0.5481293933451846,0.1889506534035498,0.7672483855422443,0.2318737025056727,5348.0,0.5090646977224337,0.1716328478865801,2472.0,2882.063389539718,2982.7961349487305,2882.063389539718,93.82622051239014,0.0764656066894531,0.0
4500,0.8491115570068359,1.662702202796936,,,,,,,,,,,,,,
5000,0.557317852973938,1.5611176490783691,,,,,,,,,,,,,,
5500,0.651885986328125,1.6832929849624634,,,,,,,,,,,,,,
6000,0.6048499345779419,1.5357507467269895,,,,,,,,,,,,,,
6500,0.6212968826293945,1.581110596656799,,,,,,,,,,,,,,
6710,,,0.4066483589413904,0.1454445961467611,0.636349473201728,0.1919374305991406,5348.0,0.4082079892251113,0.1369812930351593,2472.0,4319.666040182114,4453.434552192688,4319.666040182114,123.55111837387084,0.1110334396362304,0.0
7000,0.5207246541976929,1.5299676656723022,,,,,,,,,,,,,,
7500,0.712943971157074,1.546146035194397,,,,,,,,,,,,,,
8000,0.5763209462165833,1.5523808002471924,,,,,,,,,,,,,,
8500,0.527167558670044,1.475430965423584,,,,,,,,,,,,,,
8949,,,0.337596480786324,0.1230955941312875,0.5733432873248192,0.1736493989282093,5348.0,0.3506420777146912,0.1193711534946072,2472.0,5756.977171421051,5923.978744745255,5756.977171421051,153.38743543624878,0.1523933410644531,0.0
9000,0.4912761449813843,1.4268823862075806,,,,,,,,,,,,,,
9500,0.5476768016815186,1.3488188982009888,,,,,,,,,,,,,,
10000,0.4837704300880432,1.3451454639434814,,,,,,,,,,,,,,
10500,0.5388084053993225,1.3123934268951416,,,,,,,,,,,,,,
11000,0.6204578876495361,1.3084250688552856,,,,,,,,,,,,,,
11187,,,0.2882735743679689,0.1066954901068417,0.5363293219120454,0.1616955535171148,5348.0,0.3245676132331118,0.1103121889789369,2472.0,7194.447377920151,7395.810342073441,7194.447377920151,184.4134693145752,0.1942808628082275,0.0
11500,0.4209438562393188,1.2884221076965332,,,,,,,,,,,,,,
12000,0.5664524435997009,1.306936740875244,,,,,,,,,,,,,,
12500,0.6782325506210327,1.3540489673614502,,,,,,,,,,,,,,
13000,0.6385000348091125,1.336521029472351,,,,,,,,,,,,,,
13422,,,0.2545400197276465,0.0951227705177383,0.5039663899249046,0.1529184570076763,5348.0,0.2966383667897929,0.1012126013040034,2472.0,8632.226180315018,8866.83133149147,8632.226180315018,214.2200849056244,0.2372376918792724,0.0
13500,0.5571353435516357,1.3245376348495483,,,,,,,,,,,,,,
14000,0.5362640619277954,1.329571008682251,,,,,,,,,,,,,,
14500,0.4418764412403106,1.276897430419922,,,,,,,,,,,,,,
15000,0.6262766718864441,1.244646668434143,,,,,,,,,,,,,,
15500,0.6021491289138794,1.3042306900024414,,,,,,,,,,,,,,
15661,,,0.2255994944260493,0.0868820839563964,0.4777619628415712,0.142808863998455,5348.0,0.2759456507274663,0.0937988747384884,2472.0,10069.89046049118,10338.200168132782,10069.89046049118,244.45971727371216,0.2804267406463623,0.0
16000,0.8323972821235657,1.2793585062026978,,,,,,,,,,,,,,
16500,0.6993988752365112,1.3375147581100464,,,,,,,,,,,,,,
17000,0.4576572775840759,1.3146061897277832,,,,,,,,,,,,,,
17500,0.6187155246734619,1.2626755237579346,,,,,,,,,,,,,,
17899,,,0.2054309893889688,0.0784896950783434,0.4585845377015521,0.1374885337710616,5348.0,0.2618135141783341,0.0901224788251782,2472.0,11507.728994131088,11809.518643140793,11507.728994131088,274.5474901199341,0.3270835876464844,0.0
18000,0.4691773355007171,1.24549400806427,,,,,,,,,,,,,,
18500,0.5191410779953003,1.057321071624756,,,,,,,,,,,,,,
19000,0.4341502487659454,1.1748569011688232,,,,,,,,,,,,,,
19500,0.4528821110725403,1.254454255104065,,,,,,,,,,,,,,
20000,0.55649334192276,1.126393437385559,,,,,,,,,,,,,,
20135,,,0.1837602497252038,0.0715926576078711,0.443903822819344,0.1323323516632066,5348.0,0.2541555604393832,0.0862632786951841,2472.0,12945.11527824402,13280.765189170836,12945.11527824402,304.90676712989807,0.3674721717834472,0.0
20500,0.5426931381225586,1.2344805002212524,,,,,,,,,,,,,,
21000,0.5463048219680786,1.268476963043213,,,,,,,,,,,,,,
21500,1.5408307313919067,1.1097482442855835,,,,,,,,,,,,,,
22000,0.4638790190219879,1.2111139297485352,,,,,,,,,,,,,,
22373,,,0.1644519535119621,0.0647118739570465,0.4191129292401296,0.1255346883599671,5348.0,0.2394262583473127,0.0807994637742977,2472.0,14382.87809920311,14752.380882024763,14382.87809920311,335.20985555648804,0.4007589817047119,0.0
22500,0.5476933717727661,1.087457299232483,,,,,,,,,,,,,,
23000,0.5029264092445374,1.0578343868255615,,,,,,,,,,,,,,
23500,0.7571001648902893,1.151771068572998,,,,,,,,,,,,,,
24000,0.678739070892334,1.1735187768936155,,,,,,,,,,,,,,
24500,0.541999876499176,1.0525535345077517,,,,,,,,,,,,,,
24610,,,0.1491123513217353,0.0596027566478122,0.4171068261659885,0.1228793511321392,5348.0,0.2317891476869475,0.0783214510592488,2472.0,15820.173639535904,16223.004769802094,15820.173639535904,365.0116817951202,0.4434773921966553,0.0
25000,0.4088969230651855,1.1885097026824951,,,,,,,,,,,,,,
25500,0.4771639704704284,1.0410053730010986,,,,,,,,,,,,,,
26000,0.5582921504974365,1.2058931589126587,,,,,,,,,,,,,,
26500,1.1606346368789673,1.0640928745269775,,,,,,,,,,,,,,
26848,,,0.135094953611194,0.0545044752183429,0.4139064108963733,0.1197895041761212,5348.0,0.230557339384799,0.0768387057461458,2472.0,17257.619525671005,17694.425724744797,17257.619525671005,395.5230844020844,0.484316349029541,0.0
27000,0.5457037687301636,1.0190860033035278,,,,,,,,,,,,,,
27500,0.5233235955238342,1.0799124240875244,,,,,,,,,,,,,,
28000,0.4163552224636078,1.000238060951233,,,,,,,,,,,,,,
28500,0.5703418254852295,1.045236349105835,,,,,,,,,,,,,,
29000,0.5489056706428528,1.0839948654174805,,,,,,,,,,,,,,
29084,,,0.1199885888583748,0.0485339054677849,0.4071465312704063,0.116487230241877,5348.0,0.2257704378105039,0.0733451140495196,2472.0,18695.0576620102,19165.543091773987,18695.0576620102,425.6688978672028,0.5246050357818604,0.0
29500,0.5235997438430786,0.99796724319458,,,,,,,,,,,,,,
30000,0.4896579682826996,0.9738132357597352,,,,,,,,,,,,,,
30500,0.5020495653152466,1.1493196487426758,,,,,,,,,,,,,,
31000,0.4754766523838043,1.0328994989395142,,,,,,,,,,,,,,
31322,,,0.1087699410057707,0.0449797369048393,0.4006820289346619,0.1140925988509631,5348.0,0.2178734061471708,0.0714358255641541,2472.0,20132.642013549805,20636.778465271,20132.642013549805,455.6904981136322,0.5630061626434326,0.0
31500,0.549709141254425,1.1091070175170898,,,,,,,,,,,,,,
32000,0.4584651291370392,1.1031947135925293,,,,,,,,,,,,,,
32500,0.4078361093997955,1.0116783380508425,,,,,,,,,,,,,,
33000,0.459171861410141,0.949970245361328,,,,,,,,,,,,,,
33500,0.6000001430511475,1.0580487251281738,,,,,,,,,,,,,,
33560,,,0.0995008864612876,0.0409054461131699,0.3969460691053847,0.1114951962535605,5348.0,0.2190936209594167,0.0695468486584201,2472.0,21570.11253023148,22108.01864004135,21570.11253023148,485.9478917121887,0.607778787612915,0.0
34000,0.4610070288181305,1.040799260139465,,,,,,,,,,,,,,
34500,0.5946463942527771,0.9181978106498718,,,,,,,,,,,,,,
35000,0.5496809482574463,0.922681450843811,,,,,,,,,,,,,,
35500,0.7441737055778503,0.985671877861023,,,,,,,,,,,,,,
35796,,,0.0905097290226248,0.0372375008126909,0.3948218445474181,0.1096605996234249,5348.0,0.2161397257484353,0.0685718928361058,2472.0,23007.4627468586,23579.0026345253,23007.4627468586,516.0344207286835,0.642592191696167,0.0
36000,0.3696111440658569,0.9575657248497008,,,,,,,,,,,,,,
36500,0.5311881303787231,1.0037540197372437,,,,,,,,,,,,,,
37000,0.7613596320152283,0.9884174466133118,,,,,,,,,,,,,,
37500,0.4736493825912475,0.931941032409668,,,,,,,,,,,,,,
38000,0.4422430098056793,0.9576109647750854,,,,,,,,,,,,,,
38034,,,0.0838427495174105,0.0348644431441388,0.3921498855673598,0.1080673972867281,5348.0,0.2157481934318343,0.0684500233583165,2472.0,24445.126967430115,25050.6331679821,24445.126967430115,546.468430519104,0.687042236328125,0.0
38500,0.4977640211582184,1.0530502796173096,,,,,,,,,,,,,,
39000,0.38393434882164,1.009827971458435,,,,,,,,,,,,,,
39500,1.2938467264175415,0.9753389358520508,,,,,,,,,,,,,,
40000,0.5480084419250488,1.0402404069900513,,,,,,,,,,,,,,
40272,,,0.0784784276043716,0.0319441735474503,0.3948430603039607,0.1064452276348187,5348.0,0.2151682417010774,0.0674750675360022,2472.0,25882.5834403038,26522.07657599449,25882.5834403038,576.8965055942535,0.7315220832824707,0.0
