accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.42343211174011,0.0,6.105654001235962,1,0,6.105654001235962,31.11590425188722,2472,2.1037718603375786,42.049991607666016,32.1426938160698,2.0470439720000866,31.04350951878642,5348,2.0627045816636893
63.90576100349426,0.0355186462402343,1444.092368364334,2238,0,1444.092368364334,3.0617830182592427,2472,0.6185485345195296,1511.67995262146,3.180517083158052,0.6760071950241641,3.377150517379948,5348,0.6686621928257616
93.82622051239014,0.0764656066894531,2882.063389539718,4476,0,2882.063389539718,0.5090646977224337,2472,0.1716328478865801,2982.7961349487305,0.5481293933451846,0.1889506534035498,0.7672483855422443,5348,0.2318737025056727
123.55111837387084,0.1110334396362304,4319.666040182114,6710,0,4319.666040182114,0.4082079892251113,2472,0.1369812930351593,4453.434552192688,0.4066483589413904,0.1454445961467611,0.636349473201728,5348,0.1919374305991406
153.38743543624878,0.1523933410644531,5756.977171421051,8949,0,5756.977171421051,0.3506420777146912,2472,0.1193711534946072,5923.978744745255,0.337596480786324,0.1230955941312875,0.5733432873248192,5348,0.1736493989282093
184.4134693145752,0.1942808628082275,7194.447377920151,11187,0,7194.447377920151,0.3245676132331118,2472,0.1103121889789369,7395.810342073441,0.2882735743679689,0.1066954901068417,0.5363293219120454,5348,0.1616955535171148
214.2200849056244,0.2372376918792724,8632.226180315018,13422,0,8632.226180315018,0.2966383667897929,2472,0.1012126013040034,8866.83133149147,0.2545400197276465,0.0951227705177383,0.5039663899249046,5348,0.1529184570076763
244.45971727371216,0.2804267406463623,10069.89046049118,15661,0,10069.89046049118,0.2759456507274663,2472,0.0937988747384884,10338.200168132782,0.2255994944260493,0.0868820839563964,0.4777619628415712,5348,0.142808863998455
274.5474901199341,0.3270835876464844,11507.728994131088,17899,0,11507.728994131088,0.2618135141783341,2472,0.0901224788251782,11809.518643140793,0.2054309893889688,0.0784896950783434,0.4585845377015521,5348,0.1374885337710616
304.90676712989807,0.3674721717834472,12945.11527824402,20135,0,12945.11527824402,0.2541555604393832,2472,0.0862632786951841,13280.765189170836,0.1837602497252038,0.0715926576078711,0.443903822819344,5348,0.1323323516632066
335.20985555648804,0.4007589817047119,14382.87809920311,22373,0,14382.87809920311,0.2394262583473127,2472,0.0807994637742977,14752.380882024763,0.1644519535119621,0.0647118739570465,0.4191129292401296,5348,0.1255346883599671
365.0116817951202,0.4434773921966553,15820.173639535904,24610,0,15820.173639535904,0.2317891476869475,2472,0.0783214510592488,16223.004769802094,0.1491123513217353,0.0596027566478122,0.4171068261659885,5348,0.1228793511321392
395.5230844020844,0.484316349029541,17257.619525671005,26848,0,17257.619525671005,0.230557339384799,2472,0.0768387057461458,17694.425724744797,0.135094953611194,0.0545044752183429,0.4139064108963733,5348,0.1197895041761212
425.6688978672028,0.5246050357818604,18695.0576620102,29084,0,18695.0576620102,0.2257704378105039,2472,0.0733451140495196,19165.543091773987,0.1199885888583748,0.0485339054677849,0.4071465312704063,5348,0.116487230241877
455.6904981136322,0.5630061626434326,20132.642013549805,31322,0,20132.642013549805,0.2178734061471708,2472,0.0714358255641541,20636.778465271,0.1087699410057707,0.0449797369048393,0.4006820289346619,5348,0.1140925988509631
485.9478917121887,0.607778787612915,21570.11253023148,33560,0,21570.11253023148,0.2190936209594167,2472,0.0695468486584201,22108.01864004135,0.0995008864612876,0.0409054461131699,0.3969460691053847,5348,0.1114951962535605
516.0344207286835,0.642592191696167,23007.4627468586,35796,0,23007.4627468586,0.2161397257484353,2472,0.0685718928361058,23579.0026345253,0.0905097290226248,0.0372375008126909,0.3948218445474181,5348,0.1096605996234249
546.468430519104,0.687042236328125,24445.126967430115,38034,0,24445.126967430115,0.2157481934318343,2472,0.0684500233583165,25050.6331679821,0.0838427495174105,0.0348644431441388,0.3921498855673598,5348,0.1080673972867281
576.8965055942535,0.7315220832824707,25882.5834403038,40272,0,25882.5834403038,0.2151682417010774,2472,0.0674750675360022,26522.07657599449,0.0784784276043716,0.0319441735474503,0.3948430603039607,5348,0.1064452276348187
607.0078082084656,0.7728815078735352,27320.056303977966,42507,0,27320.056303977966,0.2143365348167623,2472,0.0663985538155302,27993.229578733444,0.0747531155220786,0.0308768393905901,0.3943220356609152,5348,0.1056148312653888
637.6561682224274,0.8093078136444092,28757.51194810868,44745,0,28757.51194810868,0.2146307322246596,2472,0.0660329453821623,29464.983058929443,0.0728022963921985,0.0300045510695013,0.3944332650897252,5348,0.1056824216675517
667.8577547073364,0.857459306716919,30194.791517972943,46982,0,30194.791517972943,0.2149959019533518,2472,0.0666626043507403,30936.04639935493,0.0722064741305756,0.0294302494419521,0.3949954458477747,5348,0.1056437985806015
698.2747766971588,0.9034860134124756,31632.153152942657,49217,0,31632.153152942657,0.2148431955287437,2472,0.0664594885544248,32407.38031029701,0.0721853104835563,0.0293923238627744,0.3947447320172795,5348,0.1057403562979771
727.9939486980438,0.9404230117797852,33069.427227020264,51452,0,33069.427227020264,0.2142861787454029,2472,0.0661141917006885,33878.04738402367,0.0717264423297112,0.0293977418026569,0.393038739922393,5348,0.1053155023415246
758.1796188354492,0.983508825302124,34506.5225174427,53690,0,34506.5225174427,0.2155584634492547,2472,0.0667032275100034,35348.97410941124,0.0718297360345903,0.0295277723598378,0.3954505912745504,5348,0.1055279293197508
789.2311532497406,1.02624773979187,35943.998922109604,55926,0,35943.998922109604,0.2185582033518291,2472,0.0668047854081611,36821.04001164436,0.0714005526455062,0.0294627570812474,0.3989555323629319,5348,0.1060783083087915
819.4614267349243,1.0613014698028564,37381.65000677109,58161,0,37381.65000677109,0.2184354887815343,2472,0.0663985538155302,38292.4646282196,0.0712462183730034,0.0301129098671521,0.4028677914500452,5348,0.1071404431999227
849.9840979576111,1.1104578971862793,38818.695311546326,60398,0,38818.695311546326,0.2216688879121233,2472,0.0671094591026344,39763.68206167221,0.073653129336096,0.0317816353509741,0.4054112786003114,5348,0.1080963646019408
880.2202293872833,1.1525323390960691,40256.05732774735,62634,0,40256.05732774735,0.2267393007210142,2472,0.0692624865435785,41234.86181306839,0.0774269110733502,0.0335262119931517,0.4106748710082002,5348,0.111070342297108
910.577169895172,1.193681716918945,41693.59442973137,64869,0,41693.59442973137,0.2327529447464352,2472,0.0708874129141023,42706.348467350006,0.0809726303288393,0.0353412218538023,0.4259757972611513,5348,0.1121517887317143
940.7487668991088,1.2440011501312256,43131.17269182205,67106,0,43131.17269182205,0.2259842872927285,2472,0.0708671013344707,44177.80103945732,0.0858251484662306,0.0371399778948052,0.4100583141434976,5348,0.1131753005358953
971.2261316776276,1.2898297309875488,44568.54506635666,69342,0,44568.54506635666,0.2345832795664236,2472,0.0720451729531005,45649.29356360436,0.090370336523456,0.0391608694709923,0.4254243838061332,5348,0.1167093129918408
1002.3439054489136,1.333132266998291,46006.04914307594,71579,0,46006.04914307594,0.2302315119120588,2472,0.0732232445717303,47121.531723976135,0.0961142854961935,0.041680211516373,0.4116342401609905,5348,0.114594698981316
1032.502658843994,1.3716120719909668,47443.529755592346,73815,0,47443.529755592346,0.2304124711674946,2472,0.0737513456421505,48592.80196976662,0.1023014717388317,0.0443566738183473,0.4189455087150894,5348,0.1166610341331531
1062.8179776668549,1.4137327671051023,48881.08064556122,76053,0,48881.08064556122,0.2397666280889089,2472,0.0759449962423577,50064.30830979347,0.1094851384285394,0.0471198231584422,0.4335589708754018,5348,0.1189301404914787
1093.2856149673462,1.4598901271820068,50318.2295191288,78290,0,50318.2295191288,0.2407032308536034,2472,0.0773668068165661,51535.44679689407,0.1157506911249338,0.049308670870988,0.4282767135071328,5348,0.1189011731762661
1124.08553647995,1.5019829273223877,51417.96353435516,80000,0,51417.96353435516,0.2375736942705981,2472,0.07728556049803993,52668.966853141785,0.11655017870228386,0.04967709078300067,0.42493796659948263,5348,0.11854390962197654
