global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33228,,,0.7282334055219378,0.28098121711186,0.7055867398529826,0.3001081802634355,3554.0,0.7230031328539515,0.3021386473314018,3581.0,7828.439381599426,8437.866522312164,7828.439381599426,603.9363625049591,4.201898813247681,0.0
33573,,,0.7285406248910087,0.2816217286246164,0.7058098599289533,0.3007048615996061,3554.0,0.7231709837946803,0.3027668270908964,3581.0,7908.524606466293,8522.10416483879,7908.524606466293,608.0451853275299,4.2322282791137695,0.0
33919,,,0.7282165118626186,0.281430755342756,0.7053327758995146,0.3006401169347038,3554.0,0.7226846114912036,0.3027051953888579,3581.0,7988.676309108734,8606.408551931381,7988.676309108734,612.1520237922668,4.264408588409424,0.0
34268,,,0.7284188270568848,0.281525901385716,0.7056770732581247,0.3005120701915975,3554.0,0.7230737638753142,0.3026212017418319,3581.0,8068.83570766449,8690.722418546677,8068.83570766449,616.2609355449677,4.296689748764038,0.0
34614,,,0.7279457364763532,0.2821100609643118,0.7051140522782429,0.3011527160747573,3554.0,0.7224025646423834,0.3033066839853567,3581.0,8148.810853481293,8774.85274195671,8148.810853481293,620.3706002235413,4.3286566734313965,0.0
34962,,,0.728747980935233,0.2811008351189749,0.7059668957952308,0.3001673263180571,3554.0,0.7233309262426696,0.3022436734785151,3581.0,8228.994262695312,8859.190694093704,8228.994262695312,624.4799697399139,4.360197067260742,0.0
35309,,,0.7283352443150112,0.2814773491450718,0.7057367001749789,0.3005233361067635,3554.0,0.723194504742914,0.3025624334595783,3581.0,8309.163866519928,8943.514548301697,8309.163866519928,628.5880749225616,4.393005847930908,0.0
35656,,,0.7277279581342425,0.2822331871305193,0.7047864477085678,0.3014787063212226,3554.0,0.7221449250383971,0.3035526994685493,3581.0,8389.125165939331,9027.629556894302,8389.125165939331,632.6959538459778,4.425464868545532,0.0
36000,,,0.7287282943725586,0.2816358634403774,0.7058150120243036,0.3008735412013752,3554.0,0.7232474098322745,0.30289919207929,3581.0,8469.167784690857,9111.825331687927,8469.167784690857,636.8032884597778,4.4576499462127686,0.0
36189,,,0.7287084034511021,0.2812504768371582,0.7058121268509074,0.3004688612852595,3554.0,0.7231946410962371,0.3025145393548415,3581.0,8511.456380367279,9158.26010465622,8511.456380367279,640.9091553688049,4.490115404129028,0.0
36189,,,,,,,,,,,8511.456380367279,,,,,0.0
