accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.2361712455749,0.0,24.86670517921448,1,0,24.86670517921448,0.5267865061759949,0.7802479863166809,0.0270936180984416,43793,327.10291743278503,0.5281511545181274,0.7804176211357117,0.0223234221562047,0.5260745882987976,0.7809026837348938,0.0258842957895391,43793
416.9649705886841,0.0319931507110595,264.98464941978455,762,0,264.98464941978455,0.9832768440246582,0.0625321418046951,0.0649645710285099,43793,681.9992651939392,0.9868978261947632,0.0498293712735176,0.0664818421045921,0.98423969745636,0.0592314377427101,0.0641851350597551,43793
535.6680054664612,0.0597131252288818,505.10726714134216,1530,0,505.10726714134216,0.98365718126297,0.0602760165929794,0.1113643316306169,43793,1040.8714184761047,0.9873349070549012,0.0470609627664089,0.1238364975314318,0.9846696257591248,0.0567824989557266,0.1153742202185016,43793
657.774425983429,0.0870497226715087,745.1930918693542,2296,0,745.1930918693542,0.9839074015617372,0.0563889779150486,0.1434222889825932,43793,1403.1098880767822,0.9876748919487,0.043439257889986,0.1600258940834761,0.9848766326904296,0.0532351769506931,0.1449958923725878,43793
779.5180013179779,0.1139218807220459,985.2366964817048,3069,0,985.2366964817048,0.984480619430542,0.0531064048409462,0.1677664105265437,43793,1764.9431402683258,0.9882885813713074,0.0407745316624641,0.1920011188292593,0.9854157567024232,0.0503192320466041,0.1710900724491284,43793
901.9377105236052,0.1405649185180664,1225.2030217647552,3838,0,1225.2030217647552,0.984625518321991,0.0523764789104461,0.1864840630963515,43793,2127.375116586685,0.988531768321991,0.0395318381488323,0.2279083298573212,0.9856085777282716,0.049521118402481,0.1900402808976491,43793
1028.2231349945068,0.1668620109558105,1465.2279052734375,4608,0,1465.2279052734375,0.9849443435668944,0.0515141859650611,0.2144382901111685,43793,2493.7308950424194,0.9886084794998168,0.0388731770217418,0.2570664669417806,0.985857367515564,0.0486930422484874,0.208519092117199,43793
1152.9372437000277,0.1930494308471679,1705.4846029281616,5380,0,1705.4846029281616,0.9849355220794678,0.0507549494504928,0.2085128139740149,43793,2858.7469737529755,0.9890863299369812,0.0372813381254673,0.2725382233142615,0.9859020709991456,0.0480264425277709,0.2112483044599752,43793
1275.6269536018372,0.2206928730010986,1945.4598212242129,6153,0,1945.4598212242129,0.9850568175315856,0.0506242997944355,0.2237058736254189,43793,3221.4586873054504,0.9891306161880492,0.0366408675909042,0.2970913840893657,0.9859727025032043,0.0476871840655803,0.2246420727348262,43793
1399.0919115543363,0.2480168342590332,2185.648774862289,6919,0,2185.648774862289,0.9851444363594056,0.0496753081679344,0.2220872142175209,43793,3585.159062862396,0.9895935654640198,0.0352928526699543,0.3269875416043593,0.9861252903938292,0.0468237027525901,0.2268169664263838,43793
1524.2160308361051,0.274641752243042,2425.6920218467712,7692,0,2425.6920218467712,0.9851924180984496,0.049920804798603,0.2233741018790295,43793,3950.373572349548,0.98957622051239,0.0349275842308998,0.3272855721331775,0.9861866235733032,0.0469978637993335,0.2269376666415674,43793
1648.728943347931,0.3028230667114258,2665.7821233272552,8460,0,2665.7821233272552,0.9852055311203004,0.050448190420866,0.2329559963345127,43793,4315.024652004242,0.9895426034927368,0.0348084792494773,0.3531694710463477,0.986052632331848,0.0477521792054176,0.2344017957606635,43793
1770.6995556354525,0.3312575817108154,2905.956757068634,9227,0,2905.956757068634,0.9852088689804076,0.0503829196095466,0.2243181608453743,43793,4677.218296289444,0.9893560409545898,0.0353099592030048,0.3352984381329202,0.9861744046211244,0.047342337667942,0.2351021452995997,43793
1897.078307390213,0.3582222461700439,3145.9352493286133,9990,0,3145.9352493286133,0.9851823449134828,0.0500661022961139,0.2270867151049705,43793,5043.622711896896,0.9895169734954834,0.0350807271897792,0.3386448554447059,0.9861229062080384,0.0472002029418945,0.2352137721848694,43793
2024.564395904541,0.388169527053833,3386.0181617736816,10754,0,3386.0181617736816,0.9853137731552124,0.0495168343186378,0.2327075643982838,43793,5411.242232561111,0.9895955324172974,0.0350405387580394,0.3393004187076592,0.9863181114196776,0.0465314462780952,0.2380320217870338,43793
2149.88701748848,0.4155123233795166,3625.970718860626,11513,0,3625.970718860626,0.985320508480072,0.0496423840522766,0.2314164143170015,43793,5776.565907001495,0.9896528124809264,0.0345436297357082,0.3438739941301285,0.9863067865371704,0.0466018132865428,0.2454716847213024,43793
2276.232872724533,0.4432611465454101,3866.0872695446014,12273,0,3866.0872695446014,0.985386610031128,0.0492946282029151,0.2320451232002758,43793,6143.076511144638,0.9897736310958862,0.0343209840357303,0.3536343806155725,0.9862937927246094,0.0466072149574756,0.2379004543488449,43793
2403.846241474152,0.4710676670074463,4106.09814453125,13042,0,4106.09814453125,0.985260248184204,0.0502941943705081,0.2291968820993243,43793,6510.748836517334,0.989463210105896,0.0347604937851429,0.3423749130444399,0.986198365688324,0.0472281090915203,0.2356464270097305,43793
2530.913355588913,0.4999520778656006,4346.261789083481,13812,0,4346.261789083481,0.9853916764259338,0.0490952506661415,0.231257493598875,43793,6878.028829097748,0.9898870587348938,0.0336429812014102,0.3550816125960279,0.9862824082374572,0.0463077723979949,0.2397643256635332,43793
2658.992443084717,0.5271298885345459,4586.257414102554,14578,0,4586.257414102554,0.9854211807250975,0.0491249971091747,0.2313805076780381,43793,7246.150701284409,0.9900401830673218,0.0332672819495201,0.3559874349595174,0.9863737225532532,0.0462284497916698,0.2452730804024313,43793
2782.6705701351166,0.555927038192749,4826.36959528923,15327,0,4826.36959528923,0.985195815563202,0.0506076514720916,0.234700843977425,43793,7609.989348649979,0.9897252321243286,0.0338210090994834,0.3756825370141202,0.9861167669296264,0.0477640032768249,0.2431747008903484,43793
2907.419869184494,0.5838477611541748,5066.620514154434,16089,0,5066.620514154434,0.9854733943939208,0.0489811673760414,0.2416001143173836,43793,7975.037682294846,0.9903302192687988,0.0324864648282527,0.395790407417506,0.986408233642578,0.0461948737502098,0.2527560255037271,43793
3033.7862997055054,0.6136519908905029,5306.746599197388,16850,0,5306.746599197388,0.9852754473686218,0.0498902611434459,0.2296082382514832,43793,8341.579995155334,0.9898899793624878,0.0326991416513919,0.3902356023770644,0.9862548112869264,0.0468107908964157,0.2426030245849306,43793
3164.348420381546,0.6414754390716553,5546.993591070175,17614,0,5546.993591070175,0.9855934381484984,0.0490317195653915,0.2357639020818298,43793,8712.437131404877,0.9905112981796264,0.0314957648515701,0.4022151357357212,0.986527979373932,0.0459635704755783,0.246832680854948,43793
3291.3887796401978,0.669273853302002,5787.172938108444,18382,0,5787.172938108444,0.9854838848114014,0.0489272959530353,0.2346986531007392,43793,9079.704997301102,0.990496814250946,0.0319294184446334,0.3983691116551471,0.9864196181297302,0.0460303761065006,0.2529223125209845,43793
3418.8037095069885,0.6978352069854736,6027.2674036026,19147,0,6027.2674036026,0.9855664372444152,0.0489480644464492,0.2344176487030072,43793,9447.263291358948,0.9902801513671876,0.0324401371181011,0.3857964674857588,0.9865389466285706,0.0461511276662349,0.2514414067614978,43793
3546.760019302368,0.7271683216094971,6267.37997841835,19914,0,6267.37997841835,0.9854733943939208,0.0492072366178035,0.2403611886580285,43793,9815.381878852844,0.990225315093994,0.032462902367115,0.4082608311419711,0.9864516854286194,0.0463528633117675,0.2571342505719796,43793
3671.971960544586,0.7558763027191162,6507.354802846909,20678,0,6507.354802846909,0.9856380820274352,0.0486673526465892,0.249066644682335,43793,10180.61764073372,0.9903351068496704,0.032159823924303,0.3851294435727267,0.9865990281105042,0.0457528606057167,0.2577317130348873,43793
3798.1802401542654,0.7836923599243164,6747.3691482543945,21438,0,6747.3691482543945,0.9856321811676024,0.0485879071056842,0.2458893088996968,43793,10546.888560295103,0.9902333617210388,0.0323593989014625,0.38949137730211,0.9865673780441284,0.0457784458994865,0.2555228028421726,43793
