accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
239.79840517044067,0.0,152.32361936569214,1,0,152.32361936569214,0.4519956876898038,3581,0.5658499284417761,392.7149302959442,0.4253547191619873,0.5670789991106305,0.4528078026629326,3554,0.5416959076700548
246.1487212181092,0.0303764343261718,245.47041511535645,5,0,245.47041511535645,0.3331422909649015,3581,0.6948690108166364,493.2114112377167,0.3093917369842529,0.696495601109096,0.3318320356464547,3554,0.6758629278849536
252.5021481513977,0.0775983333587646,328.8093161582947,8,0,328.8093161582947,0.3160488679401703,3581,0.7120988212527926,583.8554830551147,0.2925239290509905,0.7142257009233747,0.3138345644322418,3554,0.6945106278796779
258.80345368385315,0.1131839752197265,415.216052532196,11,0,415.216052532196,0.3130371298279985,3581,0.7146772625925021,677.390781879425,0.289501564843314,0.7173012324741909,0.3106831994429692,3554,0.6973253893060636
265.0860698223114,0.1456348896026611,503.4457657337189,15,0,503.4457657337189,0.3050061918044017,3581,0.7220617495113096,772.8570456504822,0.2820109810147966,0.7248992919921875,0.3027354397663724,3554,0.7049361332521454
271.0924868583679,0.1792199611663818,590.6546275615692,19,0,590.6546275615692,0.3005775040469666,3581,0.7261593714002723,866.8898994922638,0.2777972221374511,0.7292887823922294,0.2983484649228862,3554,0.7091113226294317
277.13686418533325,0.2036540508270263,677.6860837936401,23,0,677.6860837936401,0.2980528200048869,3581,0.7298071636763473,960.9065117836,0.2755719934191022,0.7331882885524205,0.2960705518320026,3554,0.7126835794615223
283.17153429985046,0.2282018661499023,765.7070605754852,27,0,765.7070605754852,0.2961808593204587,3581,0.7315137618681933,1056.0299923419952,0.2736003569194248,0.7349365098135812,0.2942571860052054,3554,0.7146097074818866
289.2115318775177,0.2528648376464844,853.2068982124329,31,0,853.2068982124329,0.2957083609676068,3581,0.733215860400377,1150.5741028785706,0.2728358336857387,0.7367644309997559,0.2936765105119231,3554,0.7165150210370357
295.2139642238617,0.2777881622314453,941.3046412467957,35,0,941.3046412467957,0.2943381123355033,3581,0.7337318213749651,1245.690157175064,0.2714521884918213,0.7377448081970215,0.2926258265334834,3554,0.7165920963834763
300.9678146839142,0.3024513721466064,1028.8963072299955,39,0,1028.8963072299955,0.2932052548389067,3581,0.7344866051949526,1340.076064825058,0.2709061758858817,0.737541811806815,0.2915695439447629,3554,0.7174226141539463
