accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
233.2087264060974,0.0,147.06185388565063,1,0,147.06185388565063,1.1737951274958112,3581,0.2329797475772741,380.7742340564728,1.1683705193655831,0.218887414251055,1.179195646630557,3554,0.2111035692067916
239.43345737457275,0.0334491729736328,226.4096877574921,306,0,226.4096877574921,0.3403503366836254,3581,0.6914798126178092,467.7684354782105,0.3167075089045933,0.6953780991690499,0.3393527209658131,3554,0.6723904843134496
245.78630709648127,0.0638678073883056,306.0250580310821,541,0,306.0250580310821,0.3221366006680222,3581,0.7063777085224099,554.8309276103973,0.2987477779388428,0.7111882482256208,0.320112495658501,3554,0.6882513128912845
251.8236150741577,0.0941014289855957,385.4734144210816,773,0,385.4734144210816,0.3124935913938145,3581,0.7173296756099903,641.4469919204712,0.2889908041272844,0.7225392205374581,0.3102851485562042,3554,0.6998854998329347
258.40888595581055,0.1346845626831054,464.8138358592987,1010,0,464.8138358592987,0.3075389547808747,3581,0.7211628402288118,728.6544959545135,0.28379716191973,0.7270592280796596,0.3052558791590462,3554,0.7038399734454136
264.3900294303894,0.1599111557006836,544.1500709056854,1318,0,544.1500709056854,0.3056287129009878,3581,0.7241929519512706,815.1535925865173,0.2819715567997524,0.7302919115339007,0.3036085825390405,3554,0.7070133894027856
270.40812849998474,0.1849150657653808,623.5798389911652,1626,0,623.5798389911652,0.3017236900808957,3581,0.7239072235627269,901.7703385353088,0.2785351276397705,0.7288537706647601,0.2997854530106922,3554,0.7069216821055501
276.4081404209137,0.2097697257995605,703.0165009498596,1932,0,703.0165009498596,0.3007339694852171,3581,0.7252800969962999,988.4618985652924,0.2778880596160888,0.7300319671630859,0.2989535270008265,3554,0.7076407772272439
282.4682230949402,0.2339587211608886,782.2936334609985,2235,0,782.2936334609985,0.2999318369737853,3581,0.7277316615688705,1074.972186088562,0.2760126250130789,0.7343883514404297,0.2978332897351575,3554,0.710608452843627
288.45691108703613,0.2581777572631836,861.859171628952,2542,0,861.859171628952,0.2991527140856255,3581,0.727868083068626,1161.6926245689392,0.2760383061000279,0.7335386957441058,0.2974251063942037,3554,0.7104069715681275
294.3123872280121,1.8417980670928955,939.8321554660796,2845,0,939.8321554660796,0.2979689286228532,3581,0.7320092698443172,1248.1768515110016,0.2752208028520856,0.7375411306108747,0.2961899430549205,3554,0.7146963313783765
300.5308284759521,1.8704912662506104,1019.1904966831208,3151,0,1019.1904966831208,0.2958036378521188,3581,0.733240540351857,1334.9545855522156,0.2727772848946707,0.7391205515180316,0.2941846101553707,3554,0.7157455727701182
306.56249952316284,1.8949980735778809,1098.6335825920105,3458,0,1098.6335825920105,0.2960213600207693,3581,0.7323626976577772,1421.5998466014862,0.272464428629194,0.7391424860273089,0.2942559495023213,3554,0.71491052115574
312.54865884780884,1.9193789958953853,1178.1071393489838,3765,0,1178.1071393489838,0.2976085808782463,3581,0.731458266065694,1508.3608138561249,0.27387649672372,0.7384388787405831,0.2957841983724324,3554,0.714128020913935
318.2841136455536,1.944623708724976,1257.4433059692385,4070,0,1257.4433059692385,0.2967787004655647,3581,0.7317215643325886,1594.7242069244385,0.2729935986655099,0.7385480063302177,0.2948086319442002,3554,0.7146786081703714
324.1326549053192,1.9727330207824707,1336.751192331314,4374,0,1336.751192331314,0.2950421045426382,3581,0.7314104742259494,1681.2302656173706,0.2717549289975847,0.737471171787807,0.293380333723885,3554,0.7139867161121272
330.4197223186493,1.999995470046997,1416.0640993118286,4682,0,1416.0640993118286,0.2945692653064786,3581,0.7349522517933189,1768.1621525287628,0.2710261004311697,0.7413948604038784,0.2928690397813203,3554,0.7176706016768079
336.42016434669495,2.0245201587677,1495.3305547237396,4991,0,1495.3305547237396,0.2982414307390568,3581,0.7315876653693103,1854.669714450836,0.2746355193001883,0.7386064529418945,0.2965981263958743,3554,0.7144657235904966
342.4158570766449,2.049471616744995,1574.8380155563354,5296,0,1574.8380155563354,0.294004762548869,3581,0.735805073652611,1941.470937252045,0.2702808380126953,0.7427417210170201,0.2923124417469752,3554,0.7185977727560495
348.4333610534668,2.074744701385498,1654.199236869812,5602,0,1654.199236869812,0.2954712084504154,3581,0.7327794615898143,2027.91458272934,0.2715865203312465,0.7399509974888393,0.293779002862092,3554,0.7152452699643008
354.4221601486206,2.101799726486206,1733.6108775138855,5908,0,1733.6108775138855,0.2948389721795588,3581,0.7312058078879852,2114.445458889008,0.271266222000122,0.7383083615984235,0.2932820660919035,3554,0.713678964283202
360.44139432907104,2.1274232864379883,1813.1065418720243,6216,0,1813.1065418720243,0.2932110498551382,3581,0.7355542517147794,2201.181166887284,0.269672019141061,0.7424825259617397,0.2915801572611846,3554,0.7181957032349113
366.418253660202,2.153128862380981,1892.6543910503387,6522,0,1892.6543910503387,0.2936899227258447,3581,0.735545729632086,2287.917798757553,0.2705073016030447,0.7419335501534599,0.2923071522624156,3554,0.7180345456923537
372.40660858154297,2.1782593727111816,1972.1596393585205,6831,0,1972.1596393585205,0.293559228065659,3581,0.7359286097633343,2374.729641199112,0.2697749819074358,0.7430713517325265,0.2918299651910699,3554,0.7187398331985088
378.4224786758423,2.2034506797790527,2051.452694416046,7139,0,2051.452694416046,0.2926366955699351,3581,0.7365457449036582,2461.277057170868,0.2690336533955165,0.74330016544887,0.291077587533413,3554,0.7191862107396595
384.44028520584106,2.229785919189453,2131.0557918548584,7446,0,2131.0557918548584,0.293595054901302,3581,0.7339569407113935,2548.1564881801605,0.2704277890069144,0.739570072719029,0.2920334729574071,3554,0.7168725764543472
390.21484661102295,2.2547552585601807,2210.5021164417267,7752,0,2210.5021164417267,0.2920579779783929,3581,0.7361914307935982,2634.6533529758453,0.26853837285723,0.7430549349103656,0.2905779716736423,3554,0.7186894113586804
396.52437114715576,2.285144090652466,2289.9139482975006,8059,0,2289.9139482975006,0.2922270901873603,3581,0.7360302611657009,2721.645186662674,0.268447858946664,0.7431385857718331,0.2905525203226118,3554,0.7186428364167136
402.5058100223541,2.3105173110961914,2369.3867325782776,8366,0,2369.3867325782776,0.2917437176569917,3581,0.7378142398684027,2808.234295606613,0.2683636801583426,0.744551386151995,0.2901879924029262,3554,0.7204478558490434
408.2403905391693,2.336174488067627,2448.934290409088,8672,0,2448.934290409088,0.2927187461821069,3581,0.7367038465817858,2894.714135885238,0.2691114119121006,0.7435682160513741,0.291154182017621,3554,0.7193793799679938
414.53739166259766,2.3645715713500977,2528.397180557251,8979,0,2528.397180557251,0.2941498083963104,3581,0.7378054450790631,2981.733063697815,0.2710339001246861,0.7439010483877999,0.2924810183068373,3554,0.7205013689460819
420.528302192688,2.389910936355591,2607.7910072803497,9287,0,2607.7910072803497,0.2915085081746544,3581,0.7379788183293773,3068.2899935245514,0.2679633923939296,0.7446706635611398,0.2899059667034503,3554,0.7207538216182471
426.5331695079804,2.416006565093994,2687.263753890991,9594,0,2687.263753890991,0.2932292530237713,3581,0.7352948395175929,3154.9306724071503,0.2698882477624075,0.7419755118233817,0.2917531646230479,3554,0.7178063422156373
432.52900409698486,2.443647623062134,2766.6517536640167,9897,0,2766.6517536640167,0.2926719769922857,3581,0.7365353138744415,3241.601575613022,0.2691220896584647,0.7432574544634137,0.2911936814153067,3554,0.7191394984084833
438.51084208488464,2.470918655395508,2846.0764207839966,10204,0,2846.0764207839966,0.2917714996465722,3581,0.7389896055134739,3328.173376083374,0.268084066254752,0.7458528109959194,0.2901991209288829,3554,0.7216977541810284
444.5013778209686,2.4968361854553223,2925.3715720176697,10510,0,2925.3715720176697,0.2913909716101473,3581,0.7376684781660151,3414.7594447135925,0.2680028506687709,0.7442419188363212,0.2899033563084728,3554,0.7201756878253377
450.3320534229279,2.5233154296875,3004.780453681946,10816,0,3004.780453681946,0.2912395512448513,3581,0.7374931959691776,3501.3028218746185,0.2677365200860159,0.7443112645830426,0.2897616736863393,3554,0.720063990398143
456.59151220321655,2.5523808002471924,3084.2163496017456,11122,0,3084.2163496017456,0.2928277947522514,3581,0.7365640162489528,3588.2419011592865,0.2689180033547537,0.7439210755484444,0.2912738480189575,3554,0.7193025107053672
462.5849845409393,2.57951021194458,3163.5382401943207,11430,0,3163.5382401943207,0.2932137428332693,3581,0.7348595997102765,3674.7880051136017,0.2697071347917829,0.742049149104527,0.2917508633537915,3554,0.7174722116585186
468.6124949455261,2.607393980026245,3243.032616853714,11739,0,3243.032616853714,0.2919952554497696,3581,0.736978053114528,3761.600921154022,0.2681384427206857,0.7443643978663853,0.2904664803302617,3554,0.7196689964212859
474.68655920028687,2.633906364440918,3322.454733610153,12044,0,3322.454733610153,0.2909172119890568,3581,0.7362905596594875,3848.345436811447,0.2672437259129115,0.743565286908831,0.2894774841068163,3554,0.7187464278805571
480.7338483333588,2.6604771614074707,3401.702318429947,12353,0,3401.702318429947,0.2909204844688111,3581,0.738255956458566,3934.963181257248,0.2675482715879168,0.7448071752275739,0.2894473958699705,3554,0.7209965883511537
486.7506148815155,2.6865122318267822,3481.0696938037872,12661,0,3481.0696938037872,0.2908048227624965,3581,0.7368580621902052,4021.617597103119,0.2672559874398367,0.7438413075038365,0.289278372795178,3554,0.7194352973761958
492.5426661968231,2.714181661605835,3560.441421985626,12966,0,3560.441421985626,0.2910697231809376,3581,0.7368211104396467,4107.952894687653,0.2674169881003244,0.7440642629350934,0.2895825181573579,3554,0.7194742472170442
498.92307305336,2.7435994148254395,3639.8805706501007,13274,0,3639.8805706501007,0.2906539478104928,3581,0.739260675919785,4195.012372970581,0.2670324529920305,0.7461718150547573,0.2890841044531689,3554,0.721980363784644
504.9233319759369,2.7697248458862305,3719.25586771965,13583,0,3719.25586771965,0.2907898238969562,3581,0.7382129369851298,4281.531971693039,0.2671995503561837,0.7451729093279157,0.2893690840206457,3554,0.720886333510657
510.8986513614655,2.7957587242126465,3798.904103517532,13893,0,3798.904103517532,0.2902415471847947,3581,0.7375075130681025,4368.327839851379,0.2667406797409057,0.744401182447161,0.2887500769379572,3554,0.7200527931775816
516.9244205951691,2.822441577911377,3878.210198640824,14197,0,3878.210198640824,0.2908475695292865,3581,0.7373087780996929,4454.91127705574,0.2668270894459316,0.7447843551635742,0.2892664542812675,3554,0.7198687603316686
522.908141374588,2.848442792892456,3957.710447788239,14505,0,3957.710447788239,0.2915914450834264,3581,0.7370404347598436,4541.562527418137,0.2678816659109933,0.7443392617361886,0.290078287119267,3554,0.7197896241470878
528.9345712661743,2.875030279159546,4037.0510218143454,14811,0,4037.0510218143454,0.2912008609894233,3581,0.7375486917716769,4628.0820100307465,0.2676777669361659,0.7444586753845215,0.2896524836122151,3554,0.7203233125307752
534.931104183197,2.902953624725342,4116.574078083038,15116,0,4116.574078083038,0.2904804382068556,3581,0.7364615467266475,4714.729705095291,0.2669569253921509,0.7435746192932129,0.2890033882926808,3554,0.7189236599606078
540.7132618427277,2.9295480251312256,4195.969125986099,15424,0,4195.969125986099,0.2907715525516615,3581,0.7399690314332589,4801.162238121033,0.2669921943119594,0.7469359806605748,0.2893194865160734,3554,0.7226625699036298
546.9822924137115,2.959883451461792,4275.352082014084,15734,0,4275.352082014084,0.292151584534697,3581,0.7368974001239179,4888.086862325668,0.2682508400508335,0.7442403520856585,0.2907282067740574,3554,0.7195006946398425
552.943487405777,2.9865143299102783,4354.750644683838,16041,0,4354.750644683838,0.2905555688878805,3581,0.7375498507749232,4974.641519784927,0.2670201403754098,0.7444808823721749,0.289107460618757,3554,0.7200859726716375
558.9248542785645,3.0146524906158447,4434.317129611969,16344,0,4434.317129611969,0.2903315062897061,3581,0.7398615168379992,5061.335193395615,0.266476103237697,0.7467456545148577,0.2887633349966587,3554,0.72251226610861
564.8871321678162,3.0415403842926025,4513.612295627594,16651,0,4513.612295627594,0.2903296314315135,3581,0.7388640241029042,5147.818235635757,0.2666725942066738,0.7459133693150112,0.2887771426121975,3554,0.7215093935750211
570.8914022445679,3.069164752960205,4593.025150537491,16959,0,4593.025150537491,0.2902298889756702,3581,0.7383945596114913,5234.476495981216,0.2666049003601074,0.7453746114458356,0.2888522945097074,3554,0.720820592773987
576.974707365036,3.0973434448242188,4672.4274134635925,17265,0,4672.4274134635925,0.2905536940296879,3581,0.738772531023108,5321.161144733429,0.2667224066598074,0.7459486552647182,0.2889683540442986,3554,0.7215473129967994
583.0361976623535,3.124269485473633,4751.804243326187,17572,0,4751.804243326187,0.289792808398492,3581,0.739875083993647,5407.732428073883,0.2660788978849138,0.7469447680882045,0.288268836884936,3554,0.7225566428232274
589.0709803104401,3.1509711742401123,4831.092130422592,17880,0,4831.092130422592,0.2901151135659557,3581,0.7385963625296705,5494.263648033142,0.2668150152478899,0.74494811466762,0.2887362349751161,3554,0.7211476477868247
595.1024448871613,3.1781938076019287,4910.615514278412,18186,0,4910.615514278412,0.2900698442626885,3581,0.7384178760297403,5580.8774383068085,0.2663023131234305,0.7456491334097726,0.2884717950944358,3554,0.7211177656337929
601.087215423584,3.2056422233581543,4990.089779138565,18489,0,4990.089779138565,0.2901163407458635,3581,0.7391712963164968,5667.461233615875,0.2662378208977835,0.7466072354997907,0.2886775354354248,3554,0.7217659679234665
607.0862469673157,3.2343993186950684,5069.363899469376,18795,0,5069.363899469376,0.2907629282039758,3581,0.7380996955503002,5754.007523775101,0.2665906293051583,0.7457265172685895,0.2892302178773037,3554,0.7208341943057118
613.0770421028137,3.2619757652282715,5148.809772968292,19103,0,5148.809772968292,0.2904918577976647,3581,0.7385583881291887,5840.59743976593,0.2661627360752651,0.746330874306815,0.2889985796703538,3554,0.7211906506093486
619.0547144412994,3.2909395694732666,5228.506957530975,19411,0,5228.506957530975,0.2907263514250559,3581,0.7386794698800964,5927.385175228119,0.2666763918740408,0.7463133675711495,0.2892695798857801,3554,0.7212657338122538
625.0156939029694,3.3190371990203857,5307.989617586136,19721,0,5307.989617586136,0.2896719311775691,3581,0.73872105764364,6013.98913192749,0.2658687659672328,0.7460058076041085,0.2882218154280388,3554,0.7212891586724466
631.0128870010376,3.347627878189087,5387.503908395767,20031,0,5387.503908395767,0.2921378128490645,3581,0.7367053464683399,6100.698481321335,0.2679574489593506,0.7443853787013462,0.2904813870594752,3554,0.719786876362901
637.0011672973633,3.3756680488586426,5466.729083061218,20338,0,5466.729083061218,0.2916852902580459,3581,0.7369429421338314,6187.134684562683,0.267815249306815,0.7443694387163434,0.2902304456686128,3554,0.719510792746729
642.9908218383789,3.404205560684204,5546.178077220917,20641,0,5546.178077220917,0.2923358660508587,3581,0.7367063009416015,6273.744740247726,0.2686985901423863,0.7440377644130162,0.2909215820862056,3554,0.7191476043718346
648.7879073619843,3.4341063499450684,5625.5235159397125,20947,0,5625.5235159397125,0.2891586972694429,3581,0.7402951204054384,6360.154974937439,0.2651551621300833,0.7478342056274414,0.2876724646744865,3554,0.7230496640009496
655.0547506809235,3.466203451156616,5705.011480808258,21253,0,5705.011480808258,0.2897670035320965,3581,0.7390322841036023,6447.147155046463,0.2656753744397844,0.7464276041303363,0.2882443472583708,3554,0.7217426117578785
660.8389859199524,3.4943559169769287,5784.577071905136,21559,0,5784.577071905136,0.2904439636929279,3581,0.7378616226481779,6533.648297071457,0.2660460642405918,0.7458150046212333,0.2889104788398635,3554,0.7204432533105304
667.1127395629883,3.525449752807617,5864.038496255875,21864,0,5864.038496255875,0.2897309721664688,3581,0.7397210729152123,6620.655053853989,0.2659218651907785,0.7468701090131488,0.2881920019696117,3554,0.7223838758924803
673.0782947540283,3.5557031631469727,5943.317919492722,22173,0,5943.317919492722,0.2899158672725844,3581,0.7381792577143256,6707.1932644844055,0.2662380422864641,0.7452664375305176,0.2884537971080121,3554,0.720830416102455
679.1068997383118,3.583978176116944,6022.761543750763,22482,0,6022.761543750763,0.2892033188944254,3581,0.7390444877260193,6793.827077388763,0.2651790039879935,0.7465987886701312,0.2877297216274796,3554,0.7216243196486354
685.1131057739258,3.6120471954345694,6102.296128988266,22786,0,6102.296128988266,0.2898400207366133,3581,0.7386690388508796,6880.559368610382,0.2659684249332973,0.7461180005754743,0.288353125164867,3554,0.7212129763558667
691.1441502571106,3.639536619186402,6181.796761512756,23095,0,6181.796761512756,0.2894525727690414,3581,0.7397006199167481,6967.325233697891,0.2653458969933646,0.7473485129220145,0.2879315635496535,3554,0.7224970846009777
696.9793910980225,3.667519807815552,6261.142963409424,23401,0,6261.142963409424,0.2898034439576933,3581,0.7395083617311854,7053.791798830032,0.2656138113566807,0.7473459924970355,0.2881918645804023,3554,0.7223436208541432
703.3267266750336,3.697904109954834,6340.505958795548,23708,0,6340.505958795548,0.2911945546482302,3581,0.7392399502146747,7140.778506994247,0.2677634954452514,0.745922156742641,0.2898856674477701,3554,0.721935918375422
709.3358242511749,3.7264821529388423,6420.000095129013,24014,0,6420.000095129013,0.2888789002504537,3581,0.7395821288789793,7227.49406838417,0.2648031711578369,0.747046879359654,0.2874598892203327,3554,0.7220771544826252
715.3541839122772,3.754573345184326,6499.289816856384,24320,0,6499.289816856384,0.289139710069202,3581,0.7412987490400726,7314.0899538993835,0.2648182766778128,0.7489297730582101,0.2875640989356183,3554,0.724115666876231
