global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,5.505655765533447,1.1035680770874023,,,,,,,,,,,,,,
1,,,0.218887414251055,1.1683705193655831,0.2111035692067916,1.179195646630557,3554.0,0.2329797475772741,1.1737951274958112,3581.0,147.06185388565063,380.7742340564728,147.06185388565063,233.2087264060974,0.0,0.0
1,4.667781829833984,1.1236284971237185,,,,,,,,,,,,,,
2,4.336117744445801,1.1096324920654297,,,,,,,,,,,,,,
3,4.502593040466309,1.2373902797698977,,,,,,,,,,,,,,
4,4.568631172180176,1.03891122341156,,,,,,,,,,,,,,
5,4.132379055023193,1.1329469680786133,,,,,,,,,,,,,,
6,3.6333086490631104,1.047706961631775,,,,,,,,,,,,,,
7,4.458963871002197,1.0973564386367798,,,,,,,,,,,,,,
8,4.832971572875977,1.1309155225753784,,,,,,,,,,,,,,
9,4.445014476776123,1.0586767196655271,,,,,,,,,,,,,,
10,4.719586849212647,1.048092007637024,,,,,,,,,,,,,,
11,4.597645282745361,0.9486389756202698,,,,,,,,,,,,,,
12,4.433452606201172,0.983942449092865,,,,,,,,,,,,,,
13,4.806811809539795,0.9716068506240844,,,,,,,,,,,,,,
14,4.37233829498291,1.0020558834075928,,,,,,,,,,,,,,
15,4.327954292297363,0.958411455154419,,,,,,,,,,,,,,
16,4.232936859130859,0.9253549575805664,,,,,,,,,,,,,,
17,3.805643558502197,0.938847005367279,,,,,,,,,,,,,,
18,3.918652296066284,0.9673892259597778,,,,,,,,,,,,,,
19,3.8924641609191895,0.9439865946769714,,,,,,,,,,,,,,
20,3.3609797954559326,0.8426350951194763,,,,,,,,,,,,,,
21,3.554405212402344,0.7786903977394104,,,,,,,,,,,,,,
22,3.860802173614502,0.8136754035949707,,,,,,,,,,,,,,
23,3.13598370552063,0.6950544118881226,,,,,,,,,,,,,,
24,2.752739429473877,0.7295883893966675,,,,,,,,,,,,,,
25,3.437241554260254,0.6946960091590881,,,,,,,,,,,,,,
26,2.851735115051269,0.6450807452201843,,,,,,,,,,,,,,
