accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.48747944831848,0.0,66.34635376930237,1,0,66.34635376930237,0.9161014594168876,3581,0.2975956954892139,291.83435249328613,0.9093259402683804,0.2814310618809291,0.918554921061656,3554,0.2755810807914498
229.87989974021912,0.033564805984497,146.75244975090027,318,0,146.75244975090027,0.3405649909025063,3581,0.6930295363114354,376.6776843070984,0.317347662789481,0.6953962871006557,0.3394265676658343,3554,0.6743492422710327
233.8972725868225,0.0692887306213378,226.99146819114685,523,0,226.99146819114685,0.3254964147257225,3581,0.7040665878726263,460.977171421051,0.3027361801692417,0.706552369253976,0.3237680446987549,3554,0.6860515742605163
237.9163832664489,0.1025233268737793,307.25727367401123,735,0,307.25727367401123,0.3161157151568172,3581,0.7145776564899818,545.3028497695923,0.2936253547668457,0.7173157419477191,0.3140383813243,3554,0.6969216711144134
241.94952368736267,0.1489858627319336,387.5049040317536,937,0,387.5049040317536,0.3127672525132644,3581,0.7170406065650308,629.6371269226074,0.2899619511195591,0.7203155245099749,0.3106624536723586,3554,0.699463302792628
245.97048234939567,1.6499176025390625,466.2038908004761,1260,0,466.2038908004761,0.3062724369393151,3581,0.7238684992189681,713.869500875473,0.2835487127304077,0.7275683539254325,0.3038557113793437,3554,0.7067405344330332
249.99448609352112,1.676846981048584,546.2159283161163,1600,0,546.2159283161163,0.3029327009084404,3581,0.7242624921460485,797.9447875022888,0.2804489135742187,0.7282791137695312,0.3007129332156549,3554,0.7070524079382386
254.0210325717926,1.7047629356384275,626.226110458374,1941,0,626.226110458374,0.3007189024430152,3581,0.727450705546635,882.0220067501068,0.2789453438350132,0.7310372761317662,0.2985214035901449,3554,0.7103746164093275
258.0466539859772,1.7317569255828855,706.3257319927216,2278,0,706.3257319927216,0.2985230003512462,3581,0.7274684996552988,966.186455488205,0.276811991419111,0.730928897857666,0.2968960892436339,3554,0.7098686806459271
262.07364678382874,1.7571721076965332,786.4100580215454,2621,0,786.4100580215454,0.297696971919942,3581,0.7293713784557386,1050.3364980220797,0.2758586406707763,0.7331874711172921,0.2957999637842044,3554,0.7124931580173748
266.1007843017578,1.7831850051879885,866.495640039444,2964,0,866.495640039444,0.2965011873647375,3581,0.7307163676347389,1134.4886419773102,0.2745593445641653,0.734659126826695,0.2948166692129467,3554,0.7131798979802687
270.1263074874878,1.809281587600708,946.646484375,3305,0,946.646484375,0.2960273254786547,3581,0.7309251927490575,1218.703729391098,0.2735394750322614,0.7357845306396484,0.2943864349038935,3554,0.7134550198719752
