global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4200,0.03029721,0.045077868,,,,,,,,,,,,,,,,,
4300,0.022275107,0.0455744,,,,,,,,,,,,,,,,,
4400,0.010180073,0.041490756,,,,,,,,,,,,,,,,,
4500,0.016184112,0.0477433,,,,,,,,,,,,,,,,,
4600,0.030885072,0.044782918,,,,,,,,,,,,,,,,,
4607,,,0.98798269033432,0.0417087227106094,0.1778674308018727,0.9853402376174928,0.0509622283279895,0.1674025372010044,43793.0,0.9843825101852416,0.0538506843149662,0.159806914895363,43793.0,1460.1779057979584,2483.857803106308,1460.1779057979584,1023.3996419906616,0.1639084815979004,0.0
4700,0.013607622,0.040310495,,,,,,,,,,,,,,,,,
4800,0.01566813,0.048023213,,,,,,,,,,,,,,,,,
4900,0.03315461,0.047611535,,,,,,,,,,,,,,,,,
5000,0.011932126,0.04511436,,,,,,,,,,,,,,,,,
5100,0.012862565,0.04654324,,,,,,,,,,,,,,,,,
5200,0.0133246,0.040359423,,,,,,,,,,,,,,,,,
5300,0.019530226,0.048177015,,,,,,,,,,,,,,,,,
5371,,,0.9882725477218628,0.040696881711483,0.1953296943677079,0.9854993224143982,0.0500942803919315,0.1735003960570726,43793.0,0.9845644235610962,0.0528176426887512,0.177371074283619,43793.0,1700.387521028519,2848.108149290085,1700.387521028519,1147.394595861435,0.1903934478759765,0.0
5400,0.015960217,0.047476422,,,,,,,,,,,,,,,,,
5500,0.01423372,0.04223571,,,,,,,,,,,,,,,,,
5600,0.017303882,0.047190163,,,,,,,,,,,,,,,,,
5700,0.013024329,0.04745224,,,,,,,,,,,,,,,,,
5800,0.015767658,0.04412363,,,,,,,,,,,,,,,,,
5900,0.013965231,0.044404577,,,,,,,,,,,,,,,,,
6000,0.012997893,0.043047585,,,,,,,,,,,,,,,,,
6100,0.013214594,0.04402681,,,,,,,,,,,,,,,,,
6133,,,0.9883768558502196,0.0400011502206325,0.216133715420409,0.9855436086654664,0.0497524142265319,0.183146337309515,43793.0,0.9846073985099792,0.0523335114121437,0.182845575265595,43793.0,1940.4913172721865,3214.454647541046,1940.4913172721865,1273.5869283676147,0.2209811210632324,0.0
6200,0.012407345,0.04147347,,,,,,,,,,,,,,,,,
6300,0.018631134,0.04538068,,,,,,,,,,,,,,,,,
6400,0.022588314,0.04547651,,,,,,,,,,,,,,,,,
6500,0.014108087,0.046533514,,,,,,,,,,,,,,,,,
6600,0.015363546,0.041667454,,,,,,,,,,,,,,,,,
6700,0.0153275635,0.044124063,,,,,,,,,,,,,,,,,
6800,0.02012036,0.04590119,,,,,,,,,,,,,,,,,
6898,,,0.9885699152946472,0.0390562638640403,0.234329533797838,0.9856913685798644,0.0486982949078083,0.193533446462948,43793.0,0.98481547832489,0.0511967949569225,0.19524412819541,43793.0,2180.745177745819,3581.1055560112,2180.745177745819,1399.9361143112185,0.2492408752441406,0.0
6900,0.014940765,0.044297162,,,,,,,,,,,,,,,,,
7000,0.015659777,0.043447338,,,,,,,,,,,,,,,,,
7100,0.014823983,0.039614685,,,,,,,,,,,,,,,,,
7200,0.014404993,0.04509113,,,,,,,,,,,,,,,,,
7300,0.017336242,0.044769786,,,,,,,,,,,,,,,,,
7400,0.020624364,0.04416047,,,,,,,,,,,,,,,,,
7500,0.018432485,0.048258133,,,,,,,,,,,,,,,,,
7600,0.014087634,0.040545028,,,,,,,,,,,,,,,,,
7660,,,0.9886615872383118,0.0384635142982006,0.2457873333707559,0.985782265663147,0.0484774149954319,0.1974225350455489,43793.0,0.9848213791847228,0.0511441864073276,0.1976025593091933,43793.0,2420.785522699356,3947.110280513763,2420.785522699356,1525.8530898094175,0.2770535945892334,0.0
7700,0.020922415,0.047966596,,,,,,,,,,,,,,,,,
7800,0.01864408,0.04507861,,,,,,,,,,,,,,,,,
7900,0.019491564,0.044462983,,,,,,,,,,,,,,,,,
8000,0.017367864,0.04150323,,,,,,,,,,,,,,,,,
8100,0.018816683,0.04115676,,,,,,,,,,,,,,,,,
8200,0.022004269,0.04665815,,,,,,,,,,,,,,,,,
8300,0.018428292,0.041162964,,,,,,,,,,,,,,,,,
8400,0.0150216995,0.04362088,,,,,,,,,,,,,,,,,
8425,,,0.9888147115707396,0.0380102880299091,0.2492149184846108,0.9858976006507874,0.0479349270462989,0.1983704339003952,43793.0,0.9850327968597412,0.050414565950632,0.2020435641125437,43793.0,2660.949162483216,4313.659610271454,2660.949162483216,1652.191261291504,0.3051445484161377,0.0
8500,0.013062385,0.045240514,,,,,,,,,,,,,,,,,
8600,0.022904588,0.04433742,,,,,,,,,,,,,,,,,
8700,0.015123052,0.041200448,,,,,,,,,,,,,,,,,
8800,0.029151196,0.050032683,,,,,,,,,,,,,,,,,
8900,0.022577295,0.045424458,,,,,,,,,,,,,,,,,
9000,0.017688092,0.038622435,,,,,,,,,,,,,,,,,
9100,0.022557998,0.042752646,,,,,,,,,,,,,,,,,
9187,,,0.9888063073158264,0.0381416417658329,0.2492207194387522,0.9859020709991456,0.0480398014187812,0.2078709880059557,43793.0,0.984977662563324,0.0507756285369396,0.2072731023810244,43793.0,2901.090142726898,4682.062086343765,2901.090142726898,1780.4045033454895,0.3336598873138428,0.0
9200,0.022857709,0.04192752,,,,,,,,,,,,,,,,,
9300,0.024070853,0.04043954,,,,,,,,,,,,,,,,,
9400,0.019588647,0.04091351,,,,,,,,,,,,,,,,,
9500,0.022822175,0.04500044,,,,,,,,,,,,,,,,,
9600,0.02171325,0.041420177,,,,,,,,,,,,,,,,,
9700,0.02674735,0.04065521,,,,,,,,,,,,,,,,,
9800,0.019391008,0.04149032,,,,,,,,,,,,,,,,,
9900,0.024697144,0.041285276,,,,,,,,,,,,,,,,,
9957,,,0.9888628721237184,0.0375710725784301,0.2585657087929237,0.9859467148780824,0.0477055609226226,0.2127753763322301,43793.0,0.9850441813468932,0.0504234805703163,0.2105792255577035,43793.0,3141.1571061611176,5045.660551309586,3141.1571061611176,1903.886575460434,0.363170862197876,0.0
10000,0.02592302,0.043916333,,,,,,,,,,,,,,,,,
10100,0.020673,0.03730031,,,,,,,,,,,,,,,,,
10200,0.019554662,0.043422107,,,,,,,,,,,,,,,,,
10300,0.029394941,0.04270949,,,,,,,,,,,,,,,,,
10400,0.021347545,0.04033579,,,,,,,,,,,,,,,,,
10500,0.019084955,0.041050114,,,,,,,,,,,,,,,,,
10600,0.022891043,0.04002707,,,,,,,,,,,,,,,,,
10700,0.018567564,0.041342665,,,,,,,,,,,,,,,,,
10724,,,0.989107310771942,0.037263173609972,0.265875075895046,0.9860384464263916,0.0472745336592197,0.2151236796012002,43793.0,0.985135555267334,0.0498984605073928,0.2175835712378611,43793.0,3381.3817389011383,5411.03861451149,3381.3817389011383,2028.9922800064087,0.3913893699645996,0.0
10800,0.035238314,0.04243151,,,,,,,,,,,,,,,,,
10900,0.019939726,0.04184699,,,,,,,,,,,,,,,,,
11000,0.03131016,0.050348993,,,,,,,,,,,,,,,,,
11100,0.028388746,0.042116843,,,,,,,,,,,,,,,,,
11200,0.024910111,0.041980922,,,,,,,,,,,,,,,,,
11300,0.023028616,0.039997857,,,,,,,,,,,,,,,,,
11400,0.027421605,0.040852547,,,,,,,,,,,,,,,,,
11492,,,0.9890629053115844,0.0369726940989494,0.2746854809363913,0.985978364944458,0.0473508238792419,0.208486872358425,43793.0,0.9851486682891846,0.0500596836209297,0.2084900262295379,43793.0,3621.603468418121,5777.087445020676,3621.603468418121,2154.770904779434,0.4203298091888428,0.0
11500,0.025450911,0.04162066,,,,,,,,,,,,,,,,,
11600,0.029914103,0.04317716,,,,,,,,,,,,,,,,,
11700,0.029709106,0.045484133,,,,,,,,,,,,,,,,,
11800,0.0287042,0.04224446,,,,,,,,,,,,,,,,,
11900,0.037089497,0.042623,,,,,,,,,,,,,,,,,
12000,0.040572334,0.039539993,,,,,,,,,,,,,,,,,
12100,0.02300784,0.04047852,,,,,,,,,,,,,,,,,
12200,0.024654496,0.04072955,,,,,,,,,,,,,,,,,
12263,,,0.9892616868019104,0.0366582684218883,0.2797006643126004,0.9861931204795836,0.0467610508203506,0.2164897155008553,43793.0,0.9853386282920836,0.0493891611695289,0.2166964376793666,43793.0,3861.640027284622,6143.379990100861,3861.640027284622,2280.9763247966766,0.4512960910797119,0.0
12300,0.032050755,0.044219468,,,,,,,,,,,,,,,,,
12400,0.04197629,0.043822076,,,,,,,,,,,,,,,,,
12500,0.03284512,0.03927378,,,,,,,,,,,,,,,,,
12600,0.030133175,0.04338441,,,,,,,,,,,,,,,,,
12700,0.0429759,0.040874712,,,,,,,,,,,,,,,,,
12800,0.03985743,0.042407162,,,,,,,,,,,,,,,,,
12900,0.038620397,0.045309443,,,,,,,,,,,,,,,,,
13000,0.027666325,0.040790264,,,,,,,,,,,,,,,,,
13028,,,0.9892500042915344,0.036281019449234,0.2882355258329567,0.9862117767333984,0.046558529138565,0.2266940093266141,43793.0,0.9852889180183412,0.0491719655692577,0.2222673000509877,43793.0,4101.867355823517,6510.219452381134,4101.867355823517,2407.5399355888367,0.4803760051727295,0.0
13100,0.032280743,0.0416977,,,,,,,,,,,,,,,,,
13200,0.043950856,0.041593373,,,,,,,,,,,,,,,,,
13300,0.038588163,0.04163006,,,,,,,,,,,,,,,,,
13400,0.029197589,0.038803,,,,,,,,,,,,,,,,,
13500,0.02978052,0.041053645,,,,,,,,,,,,,,,,,
13600,0.035873268,0.040536176,,,,,,,,,,,,,,,,,
13700,0.033750556,0.043095335,,,,,,,,,,,,,,,,,
13794,,,0.9892554879188538,0.0361863225698471,0.2925130790395915,0.9860749840736388,0.0470350347459316,0.2237807594290522,43793.0,0.9851676225662231,0.0497958734631538,0.2201072141009806,43793.0,4342.10984826088,6877.214489936829,4342.10984826088,2534.2436192035675,0.5097277164459229,0.0
13800,0.027423257,0.040948544,,,,,,,,,,,,,,,,,
13900,0.03275024,0.03947694,,,,,,,,,,,,,,,,,
14000,0.034148652,0.0415838,,,,,,,,,,,,,,,,,
14100,0.05159075,0.038986523,,,,,,,,,,,,,,,,,
14200,0.02845883,0.041288204,,,,,,,,,,,,,,,,,
14300,0.036231104,0.042841274,,,,,,,,,,,,,,,,,
14400,0.030402597,0.040144928,,,,,,,,,,,,,,,,,
14500,0.028430257,0.041463528,,,,,,,,,,,,,,,,,
14559,,,0.9895753860473632,0.0354653410613536,0.2945443123347858,0.9862929582595824,0.0463877916336059,0.2270255108941205,43793.0,0.985466241836548,0.0487711280584335,0.2374415925727251,43793.0,4582.265615940094,7246.024447202682,4582.265615940094,2662.847631216049,0.5406973361968994,0.0
14600,0.035136364,0.04001635,,,,,,,,,,,,,,,,,
14700,0.051540837,0.04299083,,,,,,,,,,,,,,,,,
14800,0.04023999,0.041869733,,,,,,,,,,,,,,,,,
14900,0.0539936,0.042239826,,,,,,,,,,,,,,,,,
15000,0.050356805,0.04237344,,,,,,,,,,,,,,,,,
15100,0.02921649,0.04116671,,,,,,,,,,,,,,,,,
15200,0.046739396,0.045007903,,,,,,,,,,,,,,,,,
15300,0.037580878,0.04113216,,,,,,,,,,,,,,,,,
15317,,,0.9894617795944214,0.0353750586509704,0.2984968755135997,0.9862267971038818,0.0465876460075378,0.2252516202746492,43793.0,0.9853613376617432,0.0492610409855842,0.2250762177958273,43793.0,4822.43958234787,7610.103282690048,4822.43958234787,2786.701985836029,0.5713250637054443,0.0
15400,0.035724487,0.044187844,,,,,,,,,,,,,,,,,
15500,0.05316298,0.04141032,,,,,,,,,,,,,,,,,
15600,0.051883534,0.03910168,,,,,,,,,,,,,,,,,
15700,0.039714582,0.045728687,,,,,,,,,,,,,,,,,
15800,0.03772481,0.037944235,,,,,,,,,,,,,,,,,
15900,0.053066302,0.047137342,,,,,,,,,,,,,,,,,
16000,0.03815994,0.042841226,,,,,,,,,,,,,,,,,
16081,,,0.9895036816596984,0.0349557474255561,0.324391499287337,0.9862263798713684,0.0464088805019855,0.2334518074278707,43793.0,0.9853360652923584,0.0491988435387611,0.2352655383149868,43793.0,5062.678830385208,7980.110106229782,5062.678830385208,2916.419239759445,0.6023004055023193,0.0
16100,0.03601599,0.039133314,,,,,,,,,,,,,,,,,
16200,0.044174433,0.04448452,,,,,,,,,,,,,,,,,
16300,0.03123375,0.042717505,,,,,,,,,,,,,,,,,
16400,0.036524612,0.038552094,,,,,,,,,,,,,,,,,
16500,0.03423265,0.040250655,,,,,,,,,,,,,,,,,
16600,0.04514651,0.04071745,,,,,,,,,,,,,,,,,
16700,0.06161364,0.046516348,,,,,,,,,,,,,,,,,
16800,0.03809992,0.04238066,,,,,,,,,,,,,,,,,
16836,,,0.9895555377006532,0.0350050814449787,0.3176447885248316,0.986396074295044,0.0458722338080406,0.2384007863344479,43793.0,0.9855639338493348,0.0485637933015823,0.2332331086432266,43793.0,5302.760886669159,8348.795366287231,5302.760886669159,3044.971638917923,0.6337134838104248,0.0
16900,0.036702167,0.040718745,,,,,,,,,,,,,,,,,
17000,0.048803836,0.04032941,,,,,,,,,,,,,,,,,
17100,0.058890775,0.042884767,,,,,,,,,,,,,,,,,
17200,0.029424127,0.039309837,,,,,,,,,,,,,,,,,
17300,0.039028276,0.044650897,,,,,,,,,,,,,,,,,
17400,0.07414493,0.04642498,,,,,,,,,,,,,,,,,
17500,0.044822358,0.038739648,,,,,,,,,,,,,,,,,
17589,,,0.9896703958511353,0.0347157008945941,0.3206990710601345,0.9863904118537904,0.0458710417151451,0.2353839933656526,43793.0,0.985566020011902,0.0485796965658664,0.2372788683267178,43793.0,5542.883915901184,8716.784278154373,5542.883915901184,3172.7884097099304,0.6628885269165039,0.0
17600,0.034981556,0.03810301,,,,,,,,,,,,,,,,,
17700,0.036263693,0.039216395,,,,,,,,,,,,,,,,,
17800,0.039811824,0.043481022,,,,,,,,,,,,,,,,,
17900,0.05000956,0.0409197,,,,,,,,,,,,,,,,,
18000,0.04645952,0.040633652,,,,,,,,,,,,,,,,,
18100,0.07330108,0.04013434,,,,,,,,,,,,,,,,,
18200,0.06389347,0.042500805,,,,,,,,,,,,,,,,,
18300,0.042544927,0.041047987,,,,,,,,,,,,,,,,,
18357,,,0.9896431565284728,0.034903347492218,0.3076769333325611,0.9862852692604064,0.0462409183382988,0.2306996615039797,43793.0,0.9853605031967164,0.049088854342699,0.2249865135407572,43793.0,5782.836425542831,9086.198777675629,5782.836425542831,3302.200486660004,0.6932046413421631,0.0
18400,0.04710079,0.041889004,,,,,,,,,,,,,,,,,
18500,0.03886216,0.038616095,,,,,,,,,,,,,,,,,
18600,0.03964328,0.045542434,,,,,,,,,,,,,,,,,
18700,0.04031521,0.041789465,,,,,,,,,,,,,,,,,
18800,0.055646043,0.041147713,,,,,,,,,,,,,,,,,
18900,0.048999604,0.04247699,,,,,,,,,,,,,,,,,
19000,0.06052411,0.042479683,,,,,,,,,,,,,,,,,
19100,0.066057995,0.046011083,,,,,,,,,,,,,,,,,
19122,,,0.9894145131111144,0.0354047454893589,0.3034537081425923,0.9862499237060548,0.0462762638926506,0.2307958087540497,43793.0,0.9853874444961548,0.0490824803709983,0.2317970298567442,43793.0,6022.792048454285,9455.25687932968,6022.792048454285,3431.2531950473785,0.723351240158081,0.0
19200,0.063091,0.042168144,,,,,,,,,,,,,,,,,
19300,0.058879152,0.04318591,,,,,,,,,,,,,,,,,
19400,0.053556256,0.04018026,,,,,,,,,,,,,,,,,
19500,0.046209075,0.040320188,,,,,,,,,,,,,,,,,
19600,0.060657926,0.041912545,,,,,,,,,,,,,,,,,
19700,0.052330133,0.039790697,,,,,,,,,,,,,,,,,
19800,0.040939946,0.04132781,,,,,,,,,,,,,,,,,
19889,,,0.9895262718200684,0.0350306928157806,0.315131111292417,0.9863299131393432,0.045913640409708,0.2347830249924644,43793.0,0.9854995012283324,0.0485255979001522,0.2362810036366762,43793.0,6262.971092224121,9824.871484041214,6262.971092224121,3560.6399767398834,0.7524304389953613,0.0
19900,0.05038292,0.04414383,,,,,,,,,,,,,,,,,
20000,0.10791164,0.045622934,,,,,,,,,,,,,,,,,
20100,0.06283852,0.04394038,,,,,,,,,,,,,,,,,
20200,0.038206745,0.041635733,,,,,,,,,,,,,,,,,
20300,0.05691158,0.038652003,,,,,,,,,,,,,,,,,
20400,0.04058679,0.04022315,,,,,,,,,,,,,,,,,
20500,0.08030521,0.040941413,,,,,,,,,,,,,,,,,
20600,0.0656772,0.04188265,,,,,,,,,,,,,,,,,
20653,,,0.9894599318504332,0.0352430194616317,0.3134812580696934,0.986320972442627,0.0463009290397167,0.2321019496706746,43793.0,0.9854758977890016,0.0489954203367233,0.2298609558678767,43793.0,6503.062221050262,10194.515872240068,6503.062221050262,3690.142315387726,0.783888578414917,0.0
20700,0.04844679,0.04428665,,,,,,,,,,,,,,,,,
20800,0.067960426,0.04625319,,,,,,,,,,,,,,,,,
20900,0.044225823,0.041463856,,,,,,,,,,,,,,,,,
21000,0.06488949,0.041897215,,,,,,,,,,,,,,,,,
21100,0.045611903,0.041732427,,,,,,,,,,,,,,,,,
21200,0.047282957,0.03774387,,,,,,,,,,,,,,,,,
21300,0.057406478,0.045109686,,,,,,,,,,,,,,,,,
21400,0.03567691,0.037528895,,,,,,,,,,,,,,,,,
21412,,,0.9894872307777404,0.0353105291724205,0.3028726260916868,0.9863522052764891,0.046219814568758,0.2370641714518536,43793.0,0.9854556918144226,0.0487302169203758,0.2355102027100474,43793.0,6743.249930381775,10559.609632968904,6743.249930381775,3814.9987773895264,0.8135981559753418,0.0
21500,0.05864835,0.04339909,,,,,,,,,,,,,,,,,
21600,0.03984361,0.03795578,,,,,,,,,,,,,,,,,
21700,0.057728093,0.041035414,,,,,,,,,,,,,,,,,
21800,0.032926902,0.039269466,,,,,,,,,,,,,,,,,
21900,0.04218598,0.039555985,,,,,,,,,,,,,,,,,
22000,0.054052923,0.04433321,,,,,,,,,,,,,,,,,
22100,0.058085572,0.042630572,,,,,,,,,,,,,,,,,
22176,,,0.989761769771576,0.0342147722840309,0.3255743556149199,0.9863802194595336,0.0457544289529323,0.2407206190273475,43793.0,0.9854990839958192,0.048439122736454,0.2372345250288073,43793.0,6983.481345653534,10928.402254581451,6983.481345653534,3943.510158777237,0.8434526920318604,0.0
22200,0.054915812,0.04293078,,,,,,,,,,,,,,,,,
22300,0.062468007,0.04041716,,,,,,,,,,,,,,,,,
22400,0.05248444,0.041107006,,,,,,,,,,,,,,,,,
22500,0.04835061,0.04057769,,,,,,,,,,,,,,,,,
22600,0.05117956,0.03786747,,,,,,,,,,,,,,,,,
22700,0.042037025,0.04146358,,,,,,,,,,,,,,,,,
22800,0.05102284,0.03814412,,,,,,,,,,,,,,,,,
22900,0.07695487,0.039598793,,,,,,,,,,,,,,,,,
22944,,,0.9897459745407104,0.0342702828347682,0.3225793596989539,0.9864171743392944,0.045719064772129,0.2452183887375879,43793.0,0.9854851961135864,0.0484970100224018,0.2326638408001639,43793.0,7223.436462402344,11295.79809331894,7223.436462402344,4070.900835037232,0.8738110065460205,0.0
23000,0.050399885,0.039717697,,,,,,,,,,,,,,,,,
23100,0.06321392,0.043389253,,,,,,,,,,,,,,,,,
23200,0.05875601,0.041015547,,,,,,,,,,,,,,,,,
23300,0.050738234,0.03916927,,,,,,,,,,,,,,,,,
23400,0.05210027,0.039602272,,,,,,,,,,,,,,,,,
23500,0.054701384,0.041560605,,,,,,,,,,,,,,,,,
23600,0.060074233,0.039096035,,,,,,,,,,,,,,,,,
23700,0.050183866,0.03911575,,,,,,,,,,,,,,,,,
23707,,,0.989838480949402,0.034335296601057,0.3287787031010607,0.986454963684082,0.0455095320940017,0.2427613651497553,43793.0,0.9856292009353638,0.0481895618140697,0.2358575770294601,43793.0,7463.528714179993,11663.379643917084,7463.528714179993,4198.338775396347,0.9054183959960938,0.0
23800,0.049371313,0.042987674,,,,,,,,,,,,,,,,,
23900,0.051114257,0.04013685,,,,,,,,,,,,,,,,,
24000,0.04515366,0.038822502,,,,,,,,,,,,,,,,,
24100,0.04062189,0.040545583,,,,,,,,,,,,,,,,,
24200,0.067163855,0.040692896,,,,,,,,,,,,,,,,,
24300,0.049145166,0.042864926,,,,,,,,,,,,,,,,,
24400,0.048824005,0.038523316,,,,,,,,,,,,,,,,,
24470,,,0.9898619055747986,0.0338697247207164,0.3334248246407242,0.9864508509635924,0.0455305464565753,0.2472402439016827,43793.0,0.9856056571006776,0.0481406636536121,0.2383918300021389,43793.0,7703.532002687454,12029.347263336182,7703.532002687454,4324.253325223923,0.9354310035705566,0.0
24500,0.03748133,0.039170153,,,,,,,,,,,,,,,,,
24600,0.052881565,0.039960697,,,,,,,,,,,,,,,,,
24700,0.044709902,0.0406495,,,,,,,,,,,,,,,,,
24800,0.048589524,0.043189317,,,,,,,,,,,,,,,,,
24900,0.0752183,0.042006854,,,,,,,,,,,,,,,,,
25000,0.05542934,0.04431958,,,,,,,,,,,,,,,,,
25100,0.044052888,0.041699927,,,,,,,,,,,,,,,,,
25200,0.050428882,0.039458666,,,,,,,,,,,,,,,,,
25232,,,0.9898759722709656,0.0337884984910488,0.3393046407806495,0.986407458782196,0.0457710102200508,0.2420182731020586,43793.0,0.9855647683143616,0.0483430176973342,0.2399167440368816,43793.0,7943.559278964996,12396.521841287611,7943.559278964996,4451.349938154221,0.966231107711792,0.0
25300,0.050621577,0.037952855,,,,,,,,,,,,,,,,,
25400,0.053100143,0.041800942,,,,,,,,,,,,,,,,,
25500,0.055164948,0.042169545,,,,,,,,,,,,,,,,,
25600,0.049139928,0.042773206,,,,,,,,,,,,,,,,,
25700,0.05175578,0.0420013,,,,,,,,,,,,,,,,,
25800,0.053699262,0.040184807,,,,,,,,,,,,,,,,,
25900,0.07497628,0.04349417,,,,,,,,,,,,,,,,,
25997,,,0.9899278879165648,0.0337064862251281,0.3437949245872596,0.9865052700042723,0.0455586500465869,0.24440360540524,43793.0,0.9856485724449158,0.0481693223118782,0.2457542328115006,43793.0,8183.603674411774,12761.601762771606,8183.603674411774,4576.335487127304,0.9965293407440186,0.0
26000,0.053878874,0.041019246,,,,,,,,,,,,,,,,,
26100,0.045151327,0.039324306,,,,,,,,,,,,,,,,,
26200,0.048120882,0.037661932,,,,,,,,,,,,,,,,,
26300,0.04882974,0.039366465,,,,,,,,,,,,,,,,,
26400,0.049004868,0.04260787,,,,,,,,,,,,,,,,,
26500,0.047780067,0.0421631,,,,,,,,,,,,,,,,,
26600,0.05349991,0.04250971,,,,,,,,,,,,,,,,,
26700,0.054639332,0.03777895,,,,,,,,,,,,,,,,,
26761,,,0.9900064468383788,0.0333226807415485,0.3479756949156588,0.9864983558654784,0.0454914681613445,0.2485366701701815,43793.0,0.9855993390083312,0.048208937048912,0.2422719458798752,43793.0,8423.788315057755,13130.08679151535,8423.788315057755,4704.585487604141,1.0273268222808838,0.0
26800,0.04196048,0.039243326,,,,,,,,,,,,,,,,,
26900,0.056561172,0.041169588,,,,,,,,,,,,,,,,,
27000,0.04811807,0.03977636,,,,,,,,,,,,,,,,,
