accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
877.1798524856567,0.3147797584533691,2652.148966550827,31,0,2652.148966550827,0.9846352390848452,0.05268144514213,0.1591861671316143,43793.0,3541.64479804039,0.9884291054456148,0.0401969799720955,0.1776372674263076,0.9855927586674428,0.0499343467033961,0.15923766615587,43793.0
952.3012957572936,0.3441638946533203,2903.601949453354,34,0,2903.601949453354,0.9844157966539452,0.0538431428610238,0.1542929561255309,43793.0,3870.01073551178,0.9881707257757546,0.0412975731152607,0.1738378130468944,0.9853447289006232,0.0508062343814316,0.1596415807737075,43793.0
1028.8923120498655,0.375241756439209,3154.742635250092,37,0,3154.742635250092,0.9847468556763777,0.0520462309077714,0.1714480225122267,43793.0,4199.55150270462,0.9885480033039528,0.0396278518251976,0.1919930559590356,0.9856288873896146,0.0494633476650697,0.166687035106597,43793.0
1103.9703857898712,0.405663251876831,3408.355925321579,40,0,3408.355925321579,0.9846996818716544,0.0520890084929696,0.1654559963963532,43793.0,4529.644330978394,0.988563391557081,0.0397258897687272,0.1822232645720586,0.9856301052117102,0.0495767161193774,0.1656214365214988,43793.0
1179.9833190441132,0.4359457492828369,3661.490490674973,43,0,3661.490490674973,0.9847641246584636,0.0521197227991419,0.1747353148163299,43793.0,4860.200523376465,0.9886153310126502,0.0394528718896619,0.196990038239397,0.9857226596909816,0.0491875680458095,0.1756418213403556,43793.0
1257.496639251709,0.4661865234375,3915.5597801208496,46,0,3915.5597801208496,0.9845670055458704,0.0526288780710883,0.1707363147454162,43793.0,5193.219871520996,0.9885890968062502,0.0393826577349157,0.2018081740224674,0.9855237487486878,0.0494787670687915,0.1732278816260449,43793.0
1334.6307246685028,0.4964609146118164,4170.203312635422,49,0,4170.203312635422,0.9847068421813,0.0517175081996075,0.1755346575838316,43793.0,5526.460649490356,0.988541866461866,0.0397269170877109,0.1950026924931957,0.9855066992393484,0.0492391256859382,0.1719515819451961,43793.0
1411.0302991867063,0.5269598960876465,4426.166365861893,52,0,4426.166365861893,0.9846381874476402,0.0526891286545483,0.1681929007384546,43793.0,5860.872691631317,0.9884588663802214,0.0399920157460213,0.2021218666925317,0.9856296992710116,0.0497244499909475,0.171664820686243,43793.0
1487.795479774475,0.5574235916137695,4683.384989261627,55,0,4683.384989261627,0.9845371007232334,0.0522056991642233,0.1730923001114231,43793.0,6196.942174196243,0.9886614266674868,0.0395307043543681,0.2037517247778791,0.9855196893417022,0.0492318663245398,0.178889769016214,43793.0
1565.1276953220367,0.5878894329071045,4942.399646997452,58,0,4942.399646997452,0.9846739889958676,0.0521623292739993,0.1680879012002879,43793.0,6535.393739938736,0.9886161981636428,0.0392010192363894,0.194429168608237,0.9855984418372228,0.0490134416860097,0.1714953911200289,43793.0
1641.8970730304718,0.6198318004608154,5195.982861042023,61,0,5195.982861042023,0.9847443285082674,0.0518823960470457,0.1754174346487725,43793.0,6867.928175449371,0.988652106183737,0.0392515411412574,0.2013578255539634,0.985643095314064,0.0490717100333115,0.1804091229846695,43793.0
1718.753844499588,0.6502108573913574,5448.234350681305,64,0,5448.234350681305,0.9847005242610244,0.052090867672634,0.1789193887516333,43793.0,7199.280313968658,0.988737462569696,0.0386983722490448,0.211772844854428,0.985727125038666,0.0488750571361533,0.1839221254296524,43793.0
1796.878751993179,0.6813526153564453,5703.569471359253,67,0,5703.569471359253,0.9848694233297208,0.0522444819810807,0.1767722928413273,43793.0,7535.019165992737,0.9885788753250564,0.0394680965117461,0.1974605763795169,0.9857401151410198,0.0493780335187264,0.1790196191019788,43793.0
1874.594577074051,0.7125113010406494,5957.210143566132,70,0,5957.210143566132,0.9848028745694865,0.051175114743962,0.1865930665940599,43793.0,7868.6815533638,0.9888078040721602,0.0387080375010448,0.2088381780872419,0.9856528378908296,0.0484927941974024,0.1845498312185576,43793.0
1953.6531755924225,0.7446613311767578,6212.052065849304,73,0,6212.052065849304,0.9845855381120115,0.0518778978194329,0.1795053756541678,43793.0,8204.898257255554,0.988698369894648,0.0397563761769451,0.2042118665572276,0.9854299764473208,0.0494911292316273,0.1742679606934606,43793.0
2032.934499502182,0.7762060165405273,6467.86943602562,76,0,6467.86943602562,0.984767073021259,0.0526515666441608,0.1792898032162987,43793.0,8542.304253339767,0.9886756603146178,0.0392715628618572,0.2041461071402595,0.985631323033806,0.0497199180436175,0.1757788361445473,43793.0
2112.913348197937,0.8173024654388428,6724.2037053108215,79,0,6724.2037053108215,0.9848736352765712,0.0518033233260986,0.1819284564474471,43793.0,8881.028812885284,0.988806935016275,0.0382956649413288,0.2063153502240326,0.9856670458152792,0.0487975922337861,0.1810140519204674,43793.0
2190.429856777191,0.8502047061920166,6981.737729072571,82,0,6981.737729072571,0.984751910012598,0.0535175560789133,0.1826849084301726,43793.0,9218.45206093788,0.9886354325870136,0.0394167349025871,0.2109274272409396,0.9856853131467144,0.0502883935921854,0.1898102574945737,43793.0
2270.5450015068054,0.8827636241912842,7240.747338056564,85,0,7240.747338056564,0.9848188799675176,0.0511475857225952,0.1789518793553602,43793.0,9559.349605560305,0.9886980689696178,0.0391658805115026,0.2095661345910058,0.9856897784943984,0.0484715837959027,0.1839140865881577,43793.0
2350.825877904892,0.9152603149414062,7504.742442131042,88,0,7504.742442131042,0.9849187031078692,0.0512349967820726,0.173981777670108,43793.0,9905.702890872955,0.9889876766811286,0.0379884149025669,0.2142516234506587,0.9858793528006254,0.0481680416385552,0.1838506629945217,43793.0
2431.829855442047,0.9460878372192384,7764.538385152817,91,0,7764.538385152817,0.9848921678427124,0.0507532652328216,0.183258622061972,43793.0,10248.936561584473,0.988880263289528,0.0380753870491548,0.2176093535073677,0.9857705606934116,0.0479904584399942,0.1889807840671217,43793.0
2511.0208611488342,0.978212833404541,8023.72007393837,94,0,8023.72007393837,0.98478139364055,0.0518403390996289,0.1713743133307126,43793.0,10589.809412002563,0.9888451474533362,0.0384100896725644,0.200843564158393,0.9857600062352492,0.0488632594846014,0.1774468748688304,43793.0
2591.011786699295,1.0088117122650146,8281.593414068222,97,0,8281.593414068222,0.9849629285497972,0.0509359781709536,0.1891383131168997,43793.0,10929.51519870758,0.9889446573097824,0.0377520133991919,0.2250327306266194,0.9858866597331996,0.0479955041560208,0.1884219839713849,43793.0
2672.356539964676,1.0398635864257812,8541.022577285767,100,0,8541.022577285767,0.9850998168224316,0.051257609671725,0.1970948413451176,43793.0,11272.111846923828,0.9888342448014402,0.0385616028767048,0.2226367109952744,0.986006818179973,0.048161625872671,0.1986144706908993,43793.0
2753.1704773902893,1.0710413455963137,8803.325284481049,103,0,8803.325284481049,0.9848925890373974,0.0508949347232477,0.1773082640310849,43793.0,11617.06421661377,0.9888782652335614,0.0382468338060226,0.2122236941303729,0.9858054715934876,0.048053984987907,0.184481052246891,43793.0
2833.808044195175,1.1031155586242676,9061.865988969805,106,0,9061.865988969805,0.9849561894348368,0.0506213983905729,0.1823380286981573,43793.0,11958.462827920914,0.9890437211412584,0.0377750503427997,0.2211625217547691,0.9858432240784536,0.0478215205097478,0.1909229447456991,43793.0
2913.7525029182434,1.1343717575073242,9318.919501304626,109,0,9318.919501304626,0.98463481789016,0.0511685072523406,0.1892318218937475,43793.0,12298.05486369133,0.9887768485508714,0.0385006111775312,0.2195613384632401,0.9855233428079893,0.0484970882888544,0.1841658920945134,43793.0
2994.157382249832,1.1655583381652832,9576.8250207901,112,0,9576.8250207901,0.9850408495665276,0.0513963966110254,0.1828043900869964,43793.0,12638.987368106842,0.9890877215622152,0.0375385097870579,0.2269735071766175,0.985873263690147,0.0484981380261295,0.1867663597903885,43793.0
3076.057574033737,1.1966047286987305,9836.523550748823,115,0,9836.523550748823,0.9850543277964484,0.050841456160583,0.191915779676248,43793.0,12982.55359840393,0.988936385695525,0.037882553034908,0.2202834999363228,0.985979214212471,0.0478947230347801,0.1918466519656672,43793.0
3156.4820506572723,1.2277705669403076,10096.863096237184,118,0,10096.863096237184,0.9850454827080628,0.0508302253991767,0.1923162221468829,43793.0,13325.620259523392,0.9890262559437668,0.0373380477371846,0.2261984686454736,0.9860189964009296,0.0475252186853285,0.2020687758126705,43793.0
3238.8717708587646,1.259669303894043,10355.285179376602,121,0,10355.285179376602,0.9850964472649512,0.0503102473981751,0.1922302886868848,43793.0,13669.155000448229,0.9890448733624316,0.0375389206281122,0.2285273628545929,0.985945115193792,0.0476088044122912,0.1918538178934732,43793.0
3321.2185711860657,1.2923715114593506,10613.727776288986,124,0,10613.727776288986,0.985050115849598,0.0511176545752904,0.1832971809461547,43793.0,14012.35874080658,0.989149566185636,0.0371448930121645,0.2330385257162071,0.9859585112368444,0.0479788732730267,0.1881804810547432,43793.0
3402.6935591697693,1.32615327835083,10873.52342057228,127,0,10873.52342057228,0.9850206322216462,0.0513866334498498,0.1954851581060857,43793.0,14356.37366104126,0.988907375287508,0.0378365282268453,0.2339884203204725,0.9858809765634196,0.0486487832536471,0.1933611696715465,43793.0
3484.852366685868,1.3605408668518066,11135.470799922943,130,0,11135.470799922943,0.9851196129726278,0.0506215629197468,0.1980525188114668,43793.0,14703.214808225632,0.9891792478715512,0.0371249940169228,0.2345858497937487,0.9859438973716964,0.0478323635663757,0.1946145326219701,43793.0
3567.7927491664886,1.3942177295684814,11395.486504554749,133,0,11395.486504554749,0.9849978877086546,0.0505614044726242,0.1864031267261454,43793.0,15049.004919290544,0.9890900502598948,0.0374089083761365,0.2242819321117265,0.9858562141808076,0.0479263800664443,0.1929809764013689,43793.0
3650.341475248337,1.4275009632110596,11656.273447036743,136,0,11656.273447036743,0.9849233362494044,0.0504601071508748,0.1874162350312595,43793.0,15394.456287622452,0.9890654558544292,0.0375008419873926,0.2270168684626399,0.9857648775236318,0.0476576758667036,0.1971800312094875,43793.0
3732.711817502976,1.4604651927947998,11917.648525238035,139,0,11917.648525238035,0.9850715967785346,0.0501524639204632,0.1927076837197308,43793.0,15740.254303455353,0.9892426181502724,0.0369574630506162,0.2375429233498745,0.9860108775869586,0.0473916546812675,0.1922916481683675,43793.0
3814.862685203552,1.4939517974853516,12182.293945789335,142,0,12182.293945789335,0.985122982530108,0.0512985182055084,0.1909761370238991,43793.0,16089.579509019852,0.9892249801894388,0.036859199812475,0.2267662959539352,0.985995857781112,0.0480936466627209,0.2013748745393023,43793.0
3900.937274456024,1.5309772491455078,12451.555159568788,145,0,12451.555159568788,0.9851436210696743,0.0503328997748293,0.1955977060335388,43793.0,16447.853909015656,0.989205530344872,0.03666261575922,0.248426030950001,0.9860238676893124,0.0473193718656303,0.2069501177055635,43793.0
3981.7710106372833,1.5682373046875,12713.636387109756,148,0,12713.636387109756,0.9850446403186928,0.050208917170591,0.1948802465972069,43793.0,16793.731494426727,0.989305203510491,0.0365851401187492,0.2348325530565177,0.9859572934147488,0.0475067356978973,0.1939991208587726,43793.0
4063.2551748752594,1.6010289192199707,12972.026864767076,151,0,12972.026864767076,0.984961664965742,0.05043591149057,0.1958315052509587,43793.0,17136.557878255844,0.9892072763579784,0.0370351917575607,0.2470196201961539,0.9858590557656975,0.0477158173575371,0.1975119024277185,43793.0
4145.1235547065735,1.6332764625549316,13229.633021831512,154,0,13229.633021831512,0.9848942738161376,0.0509292160219088,0.1925361476323816,43793.0,17478.991887807846,0.9893015582453124,0.0364994233565859,0.2440659292966519,0.985724283453776,0.0480223184420077,0.200386759413357,43793.0
4228.310330629349,1.6652772426605225,13487.521776676178,157,0,13487.521776676178,0.9850307408940868,0.0512174382286404,0.1940678901648108,43793.0,17822.70120358467,0.9893046510961072,0.0365810605536882,0.2450199780937214,0.9859775904496768,0.0480430309318693,0.1978379051201106,43793.0
4310.1103320121765,1.6983540058135986,13748.116522312164,160,0,13748.116522312164,0.9851697351401462,0.051010200571856,0.1989380617692487,43793.0,18168.116948604584,0.9891247258435608,0.036977649763709,0.2409802116682117,0.9860129072904514,0.0479871887145238,0.1978079420947873,43793.0
4391.949515104294,1.7312710285186768,14007.89519739151,163,0,14007.89519739151,0.985239232263176,0.0500724435114748,0.2021156843723863,43793.0,18512.77228808403,0.9893228350741812,0.0365585590983543,0.2470627025945451,0.986079481565015,0.0472174585504101,0.2026409330276286,43793.0
4474.707793474197,1.764650583267212,14267.131028652191,166,0,14267.131028652191,0.9852577648293172,0.0507687243939956,0.2009027171211948,43793.0,18857.805249929428,0.9893594649052396,0.0364240318044668,0.2428441373180034,0.98615701623844,0.0476308964662456,0.2011172337273725,43793.0
4557.270679712296,1.7979786396026611,14526.53308582306,169,0,14526.53308582306,0.9852038519096336,0.050294594092576,0.2064451316284608,43793.0,19202.83599615097,0.9894409561052327,0.0360623720599393,0.2501772443650611,0.9860811053278092,0.0474820272292842,0.2033932311039376,43793.0
4640.062449216843,1.831427335739136,14787.517654418943,172,0,14787.517654418943,0.9849780915584584,0.0503236203294247,0.1919183088651937,43793.0,19549.73746752739,0.9893962262814984,0.0363998570015825,0.2418275445706313,0.9858229270435258,0.0473784235516238,0.1917820372598397,43793.0
4723.344054222107,1.8652732372283936,15048.155359268188,175,0,15048.155359268188,0.9852156453608144,0.0496180896167507,0.2023263953253096,43793.0,19896.78549528122,0.989490696479044,0.0358200605732697,0.2565808649906806,0.9861225112790624,0.0468135538981673,0.2081467352249447,43793.0
4806.918207406998,1.8995230197906487,15311.37318944931,178,0,15311.37318944931,0.9853053598287254,0.0502277294363277,0.2068117058598438,43793.0,20246.73980879784,0.9894314977869484,0.0359430037104052,0.2599136361356811,0.9861793429768606,0.0473729338379582,0.2094158117642144,43793.0
4889.193685293198,1.9331421852111816,15573.163468837738,181,0,15573.163468837738,0.9852291235907352,0.049473675779705,0.2044462329464298,43793.0,20593.95807981491,0.9895781568342388,0.0356807858427688,0.2612551416191331,0.9861419964325931,0.0466151376960998,0.2143605883071948,43793.0
4972.79699254036,1.966549634933472,15834.598661899568,184,0,15834.598661899568,0.985344109739748,0.0498295622544698,0.2052712471474608,43793.0,20942.178907632828,0.989596213326342,0.0353670399428881,0.2639576111887333,0.9861769073326692,0.0470476231106505,0.2142336500535916,43793.0
5057.0476014614105,1.999788522720337,16095.341160535812,187,0,16095.341160535812,0.9852960935456548,0.0495452328079912,0.1968930122451224,43793.0,21290.3755133152,0.989647568764813,0.0351461765486014,0.2645154020027759,0.9861870558501332,0.0467560435182636,0.2106025742935105,43793.0
5138.544650316238,2.0343849658966064,16353.89813899994,190,0,16353.89813899994,0.9853011478818752,0.0491092765654858,0.20704666466267,43793.0,21633.70760512352,0.9897134110484624,0.0349827744888741,0.2670707964956368,0.9862158776397308,0.0464460887664436,0.2145860308069396,43793.0
5220.56120800972,2.067957878112793,16614.714693307877,193,0,16614.714693307877,0.9852093274405388,0.0495774212955611,0.206807398738949,43793.0,21979.822184324265,0.9898412487158578,0.0345611514045533,0.2715207939473064,0.9860965310743546,0.0467616727740444,0.2110261745440778,43793.0
5303.522183179855,2.1031694412231445,16873.182641506195,196,0,16873.182641506195,0.9852265964226252,0.049737185704526,0.2005640384356396,43793.0,22324.17095375061,0.9895563048948632,0.0351538958556181,0.275080909305363,0.9861172340499812,0.0467023071182919,0.2050916568043415,43793.0
5387.19042801857,2.135774612426758,17133.96736240387,199,0,17133.96736240387,0.9853201016427012,0.0504251117955992,0.2014194366984917,43793.0,22670.99449801445,0.9898988369007388,0.0344084760856193,0.2839729178894884,0.9862475410142184,0.0472392937200162,0.2161985464189107,43793.0
5469.954834699631,2.1698739528656006,17393.424898147583,202,0,17393.424898147583,0.9852784033688836,0.0491904453881077,0.2125796863019416,43793.0,23016.07061886788,0.9898372971234948,0.0343059275016948,0.2840291788330698,0.9861947687234058,0.0462432833305729,0.2239720925620658,43793.0
5553.4374079704285,2.20434308052063,17654.65582728386,205,0,17654.65582728386,0.9853470581025432,0.0496083593614098,0.2025293164179799,43793.0,23363.762090206143,0.9899309563101264,0.0341662841077068,0.2832266757162481,0.986323451924849,0.0465816317314101,0.2188264048328292,43793.0
5640.556972265244,2.2414119243621826,17915.715811252594,208,0,17915.715811252594,0.9852889332360092,0.0493550502453669,0.2083836316096713,43793.0,23714.929809570312,0.9899499157070044,0.033922969595541,0.2994442616339464,0.986195580604803,0.0464608770592356,0.2174323444802275,43793.0
5723.93576335907,2.279127836227417,18185.50670599937,211,0,18185.50670599937,0.9852826153157338,0.0494296346104517,0.2055182686975852,43793.0,24071.57302117348,0.9898351819925012,0.0342470433717289,0.287233303138286,0.9861894914943246,0.046446279051146,0.218382959175484,43793.0
5808.596415519714,2.7838797569274902,18452.68269968033,214,0,18452.68269968033,0.9853929683232112,0.0496914301412813,0.2120801767187413,43793.0,24426.960238933563,0.9899094863544508,0.0341531590653996,0.2812546342640493,0.986284887558486,0.0466109672897044,0.2173720228370949,43793.0
,,,215,0,18541.608869075775,,,,,,,,,,,,
