accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.56741881370544,0.0,130.42316365242004,1,0,130.42316365242004,1.6119242617285674,3581,0.1030360959289261,363.4646759033203,1.6254453659057615,0.0851159521511622,1.6158162183015616,3554,0.0855686443202201
238.74402284622192,0.0330822467803955,209.7856993675232,306,0,209.7856993675232,0.3832046521572186,3581,0.6376537929131179,450.1419591903687,0.3643852642604283,0.638876029423305,0.3808742130346089,3554,0.6184044936163478
244.85618925094604,0.0672476291656494,289.2169382572174,527,0,289.2169382572174,0.362764368640481,3581,0.6577462050143117,536.7204072475433,0.3438833100455148,0.6595632689339774,0.3602723576208145,3554,0.6382412972179234
251.07599425315857,0.1060774326324462,368.751809835434,752,0,368.751809835434,0.3507238929746404,3581,0.6707428583583496,623.5107181072235,0.3318490982055664,0.6726822171892438,0.3484093832983082,3554,0.6513710343978616
257.9872941970825,0.1385989189147949,448.3066890239716,976,0,448.3066890239716,0.3424269977943486,3581,0.6802535026441636,711.0158133506775,0.3233237607138498,0.6826180049351284,0.3399477536314715,3554,0.6615796709033835
263.9598207473755,0.1799166202545166,527.8603830337524,1282,0,527.8603830337524,0.3354322768496056,3581,0.6893634726900656,797.6479711532593,0.3161794798714774,0.6919552258082798,0.3327294963091762,3554,0.6711625682549592
269.98527932167053,0.2050004005432129,607.32044672966,1588,0,607.32044672966,0.3296621110112399,3581,0.6965355893081542,884.1704511642456,0.3108069556100027,0.6989374841962542,0.3267639537976575,3554,0.6786484254097496
275.9331307411194,0.2330594062805175,686.7664210796356,1895,0,686.7664210796356,0.3281893246801696,3581,0.7009464829569254,970.6603000164032,0.3096544061388288,0.7033230917794364,0.3252124518038654,3554,0.6830252334517445
281.9596049785614,0.2591838836669922,766.1753923892975,2201,0,766.1753923892975,0.322267874829831,3581,0.7053676031049287,1057.1979007720947,0.303692102432251,0.7079788616725377,0.3192717767392374,3554,0.6878610588421497
287.8722360134125,0.2844874858856201,845.6344015598297,2509,0,845.6344015598297,0.3180615452540317,3581,0.7089848522366309,1143.6370046138763,0.2997120789119175,0.71170745577131,0.3151837951625809,3554,0.6915605380820906
293.8094069957733,1.917269229888916,923.6458928585052,2811,0,923.6458928585052,0.3137971973392558,3581,0.7116429920936889,1230.24364900589,0.2958440099443708,0.7143520627702985,0.3111694885494337,3554,0.6942515118308596
299.7372443675995,1.9431509971618648,1003.3227689266204,3118,0,1003.3227689266204,0.3106210852960939,3581,0.7140730128412106,1316.9470722675323,0.292905535016741,0.716817992074149,0.3082415527618528,3554,0.6967390808551984
305.6937310695648,1.968339204788208,1082.8959534168243,3426,0,1082.8959534168243,0.309555109104475,3581,0.7156840955302289,1403.525502204895,0.2917854785919189,0.7185738427298409,0.3072125419311867,3554,0.6983400086170513
311.6371116638184,1.9945306777954104,1162.386090040207,3735,0,1162.386090040207,0.3069882237088976,3581,0.7178879061147375,1490.0256366729736,0.2891673019954136,0.7208730833871024,0.3047676322563484,3554,0.7005593252101505
317.642364025116,2.020007371902466,1241.925573348999,4042,0,1241.925573348999,0.3053808566479335,3581,0.7193998599378665,1576.6572482585907,0.2876312732696533,0.7224220548357282,0.3032250262138611,3554,0.7020895662237971
323.573118686676,2.046893835067749,1321.427968502045,4349,0,1321.427968502045,0.3040574453823129,3581,0.7206018826576026,1663.1537463665009,0.2863212994166783,0.7236225945608956,0.3019423262081457,3554,0.7033433114536438
329.5234534740448,2.073338031768799,1400.9506800174713,4657,0,1400.9506800174713,0.302897692192736,3581,0.7218433796643745,1749.660437583923,0.2850448404039655,0.725043637411935,0.3008204059246623,3554,0.7045867524927898
335.4652409553528,2.099772691726685,1480.407802581787,4965,0,1480.407802581787,0.301931356191968,3581,0.7228602345713487,1836.132287740708,0.2840889011110578,0.7260719026838031,0.2998872584148143,3554,0.7056274070589477
341.44688987731934,2.12522029876709,1559.8573639392853,5273,0,1559.8573639392853,0.3011550967235932,3581,0.7237448267549218,1922.609778404236,0.2833350045340402,0.7269501686096191,0.2991300721348304,3554,0.7065285428830191
347.38627529144287,2.1509296894073486,1639.3360974788666,5580,0,1639.3360974788666,0.300436105650918,3581,0.7244751351534139,2009.1100089550016,0.2825698001044137,0.7277649470738002,0.2984485873091939,3554,0.7072775888523495
353.3624691963196,2.176732301712036,1718.7840976715088,5888,0,1718.7840976715088,0.2997944269124372,3581,0.7252698023204063,2095.578833818436,0.2818764448165893,0.7286294528416225,0.2978129217848727,3554,0.7081008249947243
359.37376499176025,2.2030067443847656,1798.3513684272766,6194,0,1798.3513684272766,0.2992758411363795,3581,0.7257993304506423,2182.2159662246704,0.2813620567321777,0.7291952541896275,0.2973255679120357,3554,0.7086230413794317
365.3361392021179,2.230997085571289,1877.9445297718048,6500,0,1877.9445297718048,0.2987874917097179,3581,0.726291565947012,2268.8381056785583,0.2809142044612339,0.7296513829912458,0.2968449804577588,3554,0.7091363961601365
371.203298330307,2.2577614784240723,1957.391727924347,6809,0,1957.391727924347,0.2983191521332204,3581,0.7268444104954971,2355.1872012615204,0.2803620610918317,0.7303245408194405,0.2963934508212577,3554,0.7096856095244795
377.0760226249695,2.283277034759521,2036.9624280929563,7118,0,2036.9624280929563,0.2979916314511484,3581,0.7273618031799777,2441.7034997940063,0.2800382886614118,0.7308309418814523,0.2960724409336311,3554,0.7102236943628658
382.89749217033386,2.310116767883301,2116.5929856300354,7426,0,2116.5929856300354,0.29762020499904,3581,0.7277306389189472,2528.2434561252594,0.2796696083886282,0.7312209946768624,0.2957160189772967,3554,0.7105910731086452
388.8062870502472,2.336141347885132,2196.0527505874634,7732,0,2196.0527505874634,0.2973384308568661,3581,0.7280128221210905,2614.654888868332,0.2793507405689784,0.7315342766898019,0.2954458774444288,3554,0.7108718279579347
394.66499423980713,2.362523078918457,2275.697999954224,8041,0,2275.697999954224,0.2970095125532323,3581,0.728449834521607,2701.2552230358124,0.2789744649614606,0.7320193563188825,0.2951266536165236,3554,0.7113074204461522
400.5400824546814,2.3903229236602783,2355.221855401993,8348,0,2355.221855401993,0.2968046075969526,3581,0.7287687649443242,2787.6998949050903,0.2787717751094273,0.7323638371058873,0.2949264431912106,3554,0.7116326207046637
406.4408531188965,2.416144847869873,2434.8469789028168,8655,0,2434.8469789028168,0.2965817380903554,3581,0.7290260636650028,2874.293876171112,0.2785678591047014,0.7325741904122489,0.2947141768627778,3554,0.7118887828854812
412.2978024482727,2.442962408065796,2514.475881099701,8964,0,2514.475881099701,0.2963061680243821,3581,0.729302383674253,2960.833579778672,0.2782267672674997,0.7329225540161133,0.294450389580842,3554,0.7121612256876055
418.1333212852478,2.469557523727417,2594.012714147568,9275,0,2594.012714147568,0.2960938318119938,3581,0.729605224404845,3047.30992102623,0.2779903071267264,0.7332378114972796,0.2942379171685952,3554,0.712468702738112
424.00591921806335,2.495961427688598,2673.6143732070923,9585,0,2673.6143732070923,0.2959185837034871,3581,0.7298650456620008,3133.84056019783,0.2778331552233015,0.7334926468985421,0.2940648411121271,3554,0.7127509688687043
429.8809766769409,2.522188901901245,2753.057651758194,9892,0,2753.057651758194,0.2957778329857232,3581,0.7299532662620427,3220.2724635601044,0.2776746920176914,0.7336212566920689,0.2939337031118106,3554,0.7128230295090039
435.7140755653381,2.5494275093078613,2832.487979888916,10201,0,2832.487979888916,0.2956025507888858,3581,0.730189089334334,3306.587401151657,0.2774579524993896,0.7338965960911342,0.2937595966362725,3554,0.7130643536552125
441.6340367794037,2.578204870223999,2912.061595439911,10508,0,2912.061595439911,0.2954590389163292,3581,0.7303720754939262,3393.1174080371857,0.2772907359259469,0.7341177804129464,0.2936255391152574,3554,0.7132434404895892
447.50427198410034,2.6049935817718506,2991.633001327514,10816,0,2991.633001327514,0.2953238445964814,3581,0.7305596294898422,3479.591133117676,0.2771668434143066,0.7342888287135533,0.2934976984559651,3554,0.7134350984366207
453.3900246620178,2.6334211826324463,3071.232636451721,11127,0,3071.232636451721,0.2951722878778623,3581,0.7307737042071,3566.1802973747253,0.2769578865596226,0.7345626694815499,0.2933443034037352,3554,0.7136472960704487
459.269011259079,2.6609930992126465,3150.686331272125,11435,0,3150.686331272125,0.2950407069210765,3581,0.7309369873115051,3652.5666694641113,0.2768128258841378,0.7347282682146344,0.293212890625,3554,0.713810445756542
465.2516958713532,2.688616991043091,3230.343738794327,11743,0,3230.343738794327,0.2949206137317613,3581,0.7311119968016965,3739.259736061096,0.2766952855246408,0.7349192755562919,0.2931030479521314,3554,0.7139821822682189
471.1590392589569,2.7153890132904053,3309.8306872844696,12051,0,3309.8306872844696,0.295060341799602,3581,0.7306715073914409,3825.690200805664,0.2768009049551828,0.7345468657357352,0.2932376206826815,3554,0.7134719187447243
477.0884454250336,2.742076873779297,3389.386898994446,12361,0,3389.386898994446,0.2950538991050859,3581,0.7311913544357372,3912.2145476341248,0.2767736230577741,0.7350520406450544,0.2932404371614729,3554,0.7140012106737127
482.986590385437,2.769300937652588,3468.8530020713806,12669,0,3468.8530020713806,0.2953207766467118,3581,0.7317566753132854,3998.616669416428,0.2770506143569946,0.735673223223005,0.2934757161824705,3554,0.7146355366532429
