global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24000,0.207323670387268,1.0,,,,,,,,,,,,,,
24047,,,0.7382804325648716,0.2745605196271624,0.7168723016759285,0.2914434206505873,3554.0,0.7339840068460276,0.2932502855238585,3581.0,6411.442015171051,7198.42116689682,6411.442015171051,700.869490146637,3.8264048099517822,0.0
24355,,,0.7382189886910575,0.2744843108313424,0.7167859525578574,0.2913832785241981,3554.0,0.7339068990418179,0.2931949260746823,3581.0,6490.943250417709,7284.877650737762,6490.943250417709,706.7001733779907,3.8562917709350586,0.0
24500,0.2907121181488037,1.0,,,,,,,,,,,,,,
24663,,,0.7382506643022809,0.2745297295706613,0.7168163155731219,0.2914031312649479,3554.0,0.7339301472834054,0.2932434678577038,3581.0,6570.498628616333,7371.335464000702,6570.498628616333,712.5587959289551,3.885298252105713,0.0
24970,,,0.7384287970406669,0.2745212316513061,0.7170165603457372,0.2913940635771314,3554.0,0.7341137470329517,0.2932347071566951,3581.0,6650.118045091629,7457.941006660461,6650.118045091629,718.4467055797577,3.91548752784729,0.0
25000,0.2691124379634857,1.0,,,,,,,,,,,,,,
25279,,,0.7386063848223005,0.2744403907230922,0.717158071231359,0.2913532589819569,3554.0,0.7342478505262148,0.2931924035382051,3581.0,6729.671773433685,7544.505453824997,6729.671773433685,724.4043869972229,3.944313764572144,0.0
25500,0.2524356245994568,1.0,,,,,,,,,,,,,,
25586,,,0.7386791365487235,0.2743593284061977,0.7172214763514702,0.2912936320651027,3554.0,0.7343117320580843,0.2931286924479894,3581.0,6809.237033605576,7630.975817203522,6809.237033605576,730.2600803375244,3.974271535873413,0.0
25893,,,0.7387351989746094,0.2742538452148437,0.7172716234128799,0.2912061494860544,3554.0,0.7343702276336918,0.293026086572361,3581.0,6888.77486038208,7717.5222997665405,6888.77486038208,736.1799774169922,4.00298810005188,0.0
26000,0.3036717772483825,1.0,,,,,,,,,,,,,,
26199,,,0.7387784549168178,0.2741608960287912,0.7172983456140968,0.2911390005099887,3554.0,0.7344049977310807,0.2929490810331436,3581.0,6968.321136713028,7804.06700015068,6968.321136713028,742.1409015655518,4.033098936080933,0.0
26500,0.3904348611831665,1.0,,,,,,,,,,,,,,
26505,,,0.7387892859322684,0.2740972893578665,0.7172883162018149,0.291099707196117,3554.0,0.734409770097389,0.2929008460450991,3581.0,7047.766841411591,7890.500193595886,7047.766841411591,748.0667440891266,4.063766479492188,0.0
26814,,,0.7387781143188477,0.2740738221577236,0.717257197545899,0.2910930781667663,3554.0,0.7343876126823862,0.2928887446876745,3581.0,7127.318012475967,7977.048074007034,7127.318012475967,753.9637722969055,4.092420816421509,0.0
27000,0.2870307564735412,1.0,,,,,,,,,,,,,,
27120,,,0.7388514110020229,0.2741084950310843,0.7173523395733681,0.2911223077210537,3554.0,0.7344717426827353,0.2929194582737014,3581.0,7206.934621095657,8063.718031167984,7206.934621095657,759.934951543808,4.123529672622681,0.0
27428,,,0.7389750480651855,0.2740424019949777,0.7174523589177687,0.2910824305030423,3554.0,0.734563303939193,0.292885199501274,3581.0,7286.681238412857,8150.413763999939,7286.681238412857,765.8233768939972,4.153265953063965,0.0
27500,0.2459439039230346,1.0,,,,,,,,,,,,,,
27736,,,0.7390214375087193,0.2739855732236589,0.7174975599676421,0.291032523872749,3554.0,0.7346040735827981,0.2928377144565066,3581.0,7366.141476154327,8236.861092090607,7366.141476154327,771.7499644756317,4.183953762054443,0.0
28000,0.2821674942970276,1.0,,,,,,,,,,,,,,
28042,,,0.7389551571437291,0.2740681341716221,0.7174457642357203,0.2910931125140686,3554.0,0.7345605768727311,0.2929089590678232,3581.0,7445.677476167679,8323.341578960419,7445.677476167679,777.6503777503967,4.21548867225647,0.0
28348,,,0.7389504568917411,0.274080889565604,0.7174263923572032,0.2911076070756542,3554.0,0.7345512366700991,0.2929233102550789,3581.0,7525.156162023544,8409.724279165268,7525.156162023544,783.5206620693207,4.24577522277832,0.0
28500,0.2482737898826599,1.0,,,,,,,,,,,,,,
28657,,,0.7388937813895089,0.2740206888743809,0.7173377763171779,0.291066939869689,3554.0,0.7344726289793354,0.2928840745863585,3581.0,7604.793770074844,8496.258174419403,7604.793770074844,789.3669309616089,4.27729606628418,0.0
28965,,,0.7388302258082798,0.2739744356700352,0.717280347627673,0.2910122246170687,3554.0,0.7344171331768361,0.292833282973506,3581.0,7684.415715932846,8582.747544527054,7684.415715932846,795.1902017593384,4.307541370391846,0.0
29000,0.210965096950531,1.0,,,,,,,,,,,,,,
29271,,,0.7387917382376534,0.2739128044673374,0.7172697686585537,0.2909446978206774,3554.0,0.7344085429174811,0.2927586636174427,3581.0,7763.901188373566,8669.134835481644,7763.901188373566,801.0436315536499,4.336658954620361,0.0
29500,0.3853311240673065,1.0,,,,,,,,,,,,,,
29578,,,0.7389035224914551,0.2738293068749564,0.7173410049635973,0.2908899138734524,3554.0,0.734482173711952,0.2926978500353427,3581.0,7843.603938341141,8755.752609729767,7843.603938341141,806.8943643569946,4.367192268371582,0.0
29884,,,0.7389305659702846,0.2737907000950405,0.7173846947321679,0.2908501053500457,3554.0,0.7345188527558643,0.2926546942085835,3581.0,7923.184736013412,8842.284600019455,7923.184736013412,812.7841846942902,4.396600008010864,0.0
30000,0.2655666172504425,1.0,,,,,,,,,,,,,,
30192,,,0.7390074729919434,0.2737233298165457,0.7174643804735861,0.2907926766605409,3554.0,0.7345947333801661,0.2925890400835136,3581.0,8002.758976221085,8928.801166772842,8002.758976221085,818.6531956195831,4.427265644073486,0.0
30499,,,0.7390118326459613,0.2736889634813581,0.717456892761677,0.2907639623157885,3554.0,0.7345948015568277,0.292555872137671,3581.0,8082.341958045959,9015.331201076508,8082.341958045959,824.5516855716705,4.459224462509155,0.0
30500,0.2025080323219299,1.0,,,,,,,,,,,,,,
30807,,,0.7391242980957031,0.2735977172851562,0.7175325942160242,0.2907131626556345,3554.0,0.7346735456009146,0.2925034101966106,3581.0,8161.766851425171,9101.634462118149,8161.766851425171,830.381516456604,4.490190505981445,0.0
31000,0.3609660267829895,1.0,,,,,,,,,,,,,,
31115,,,0.7392279761178153,0.2735557385853359,0.7176279423273073,0.2906772010300893,3554.0,0.734764834150726,0.2924676856259599,3581.0,8241.24085688591,9188.06727027893,8241.24085688591,836.2625257968903,4.521589756011963,0.0
31422,,,0.7392991610935756,0.273529257093157,0.717707078511888,0.2906487958110579,3554.0,0.7348376468252583,0.2924402445196872,3581.0,8320.789170265198,9274.608350038528,8320.789170265198,842.1695902347565,4.5518200397491455,0.0
31500,0.2534424066543579,1.0,,,,,,,,,,,,,,
31730,,,0.7393747057233538,0.2734561817986624,0.7177478831070625,0.2906125250597918,3554.0,0.7348803935920483,0.2924012815576131,3581.0,8400.459923028946,9361.296825885773,8400.459923028946,848.1012511253357,4.582005977630615,0.0
32000,0.2588238418102264,1.0,,,,,,,,,,,,,,
32039,,,0.7394230706351144,0.2733968666621617,0.717778658289955,0.2905711365604776,3554.0,0.7349140728628526,0.2923593869990924,3581.0,8480.082236766815,9447.941187143326,8480.082236766815,854.05739569664,4.613216876983643,0.0
32347,,,0.739495073046003,0.2733854906899588,0.7178643891565841,0.2905502190533554,3554.0,0.7349891353672159,0.292344694928529,3581.0,8559.504764795303,9534.40877532959,8559.504764795303,859.9675467014313,4.64295506477356,0.0
32347,,,,,,,,,,,8559.504764795303,,,,,0.0
