accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
184.183263540268,0.0,84.81509780883789,1,0,84.81509780883789,29.969011,2472,1.204578230048951,268.9984095096588,30.400558,1.4416789871519895,29.953096,5348,1.1659055581837667
315.46841263771057,0.034780740737915,1524.7124688625336,1794,0,1524.7124688625336,2.2296274,2472,0.5499563301037922,1840.2895517349243,2.1747122,0.5417962554839241,2.512003,5348,0.5849947382140823
444.82820987701416,0.1366255283355713,2965.18248796463,3666,0,2965.18248796463,0.7964772,2472,0.2582617350151321,3410.301854133606,0.7582475,0.2544975095224143,1.0949515,5348,0.3196559081649401
575.8661952018738,0.2352752685546875,4405.110028743744,5536,0,4405.110028743744,0.57255435,2472,0.1906241748420774,4981.449152946472,0.5058088,0.181233560521003,0.8531171,5348,0.2514168203365612
705.7673783302307,0.3617241382598877,5844.9220588207245,7409,0,5844.9220588207245,0.4935668,2472,0.1672455466861657,6551.372899532318,0.44475847,0.1573374943710793,0.7535213,5348,0.2251754733193662
836.6146757602692,0.4574363231658935,7285.1359033584595,9281,0,7285.1359033584595,0.45361418,2472,0.1511993987772429,8122.611099720001,0.4021955,0.1436430450759964,0.7098637,5348,0.2094866620967975
968.0191299915314,0.5478734970092773,8725.002616405487,11155,0,8725.002616405487,0.41602498,2472,0.142160745841204,9694.05489206314,0.39484024,0.1381107596118452,0.6620831,5348,0.1987024146287303
1099.5900366306305,0.6466302871704102,10165.2824985981,13030,0,10165.2824985981,0.4035581,2472,0.1354173014035301,11266.088237762451,0.3589394,0.1267893986769616,0.64583457,5348,0.1931702984253261
1231.3952159881592,0.7406384944915771,11605.743386745453,14901,0,11605.743386745453,0.37818053,2472,0.1284707411695407,12838.532079935074,0.30722213,0.1120777971346108,0.61304075,5348,0.1820771020593375
1362.4718627929688,0.844733476638794,13046.280132055284,16774,0,13046.280132055284,0.37066758,2472,0.124550606300652,14410.3306620121,0.2869875,0.1035223893301555,0.5955381,5348,0.1786207362638423
1494.9415702819824,0.9431438446044922,14486.194866657255,18646,0,14486.194866657255,0.3608383,2472,0.1210367030243942,15982.894619941711,0.28554362,0.1076168973598545,0.58017576,5348,0.1725479594890757
1627.9707400798798,1.044614553451538,15926.013412237167,20522,0,15926.013412237167,0.33617124,2472,0.1130745638088274,17555.927490234375,0.2890059,0.1019646209577196,0.5631621,5348,0.1674020294080732
1760.8507432937622,1.1467013359069824,17366.28475832939,22395,0,17366.28475832939,0.32442084,2472,0.1078951110027826,19129.262925863262,0.27655202,0.0988735589732767,0.53794855,5348,0.161638201531228
1894.2927536964417,1.247737169265747,18806.18588423729,24269,0,18806.18588423729,0.30673432,2472,0.1030609550504742,20702.78961586952,0.24988984,0.0906574750488733,0.51437086,5348,0.1538565511648339
2025.778205871582,1.3498599529266355,20246.677854776382,26141,0,20246.677854776382,0.2948896,2472,0.098084618040745,22274.95235776901,0.22524992,0.0814049237785566,0.49699926,5348,0.1471658765942246
2157.640729665756,1.448467493057251,21687.199825763702,28012,0,21687.199825763702,0.27608192,2472,0.0933723315662259,23847.517979621887,0.20075497,0.0737995252875661,0.47204754,5348,0.1394711181053708
2290.601130962372,1.5453901290893557,23127.08872628212,29884,0,23127.08872628212,0.26126727,2472,0.0872179229378668,25420.54460883141,0.18323602,0.0665739329658078,0.45240724,5348,0.1323266748409396
2422.5511124134064,1.6453430652618408,24567.46537446976,31761,0,24567.46537446976,0.25065964,2472,0.0828915564763471,26993.054982423782,0.18534514,0.0674401976079043,0.43159252,5348,0.1273545285150178
2553.806947469712,1.747680425643921,26007.8180410862,33632,0,26007.8180410862,0.23833418,2472,0.0801698048057197,28564.849012613297,0.16400115,0.0592027086419351,0.41797635,5348,0.1238595441072825
2686.7783303260803,1.8559088706970213,27447.62985754013,35502,0,27447.62985754013,0.22277157,2472,0.0751528446367274,30137.823184728622,0.16214648,0.058263000272257,0.39718175,5348,0.116213058883729
2819.0340218544006,1.9605178833007808,28887.852593898773,37373,0,28887.852593898773,0.21571499,2472,0.0713748908252594,31710.488230466843,0.1496643,0.0526391508679945,0.3878514,5348,0.1122932697413518
2952.7534749507904,2.066426038742065,30328.261478185654,39247,0,30328.261478185654,0.21142216,2472,0.0706639855381553,33284.805265665054,0.106544495,0.0413835162920369,0.38018924,5348,0.1097058227212605
3085.126915693283,2.159398078918457,31768.21684026718,41123,0,31768.21684026718,0.20023802,2472,0.0655657790506367,34857.31168437004,0.11752815,0.0435312876180017,0.36786443,5348,0.104810913619819
3217.0615499019623,2.252871513366699,33208.34472322464,42996,0,33208.34472322464,0.19641234,2472,0.0646314463875855,36429.550250291824,0.13378558,0.0495978043316717,0.3553584,5348,0.102966874885351
3348.213607788086,2.349184036254883,34648.80970621109,44870,0,34648.80970621109,0.18867372,2472,0.0629252736985355,38001.34714055061,0.1324514,0.0495622775998268,0.34838322,5348,0.1010455989264025
3479.261702299118,2.4540414810180664,36088.6871368885,46740,0,36088.6871368885,0.18802792,2472,0.0609144273150122,39572.46274805069,0.15018275,0.056712157284836,0.34649196,5348,0.0991532869266342
3609.5481128692627,2.5565335750579834,37528.763823509216,48611,0,37528.763823509216,0.18634047,2472,0.05993947149269799,41143.011528491974,0.1305365,0.046935807688005225,0.34380788,5348,0.09698098998812478
