global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,26.610434,7.6576376,,,,,,,,,,,,,,
31,12.378321,7.318796,,,,,,,,,,,,,,
32,4.0022874,7.209407,,,,,,,,,,,,,,
33,6.7349806,7.223768,,,,,,,,,,,,,,
34,11.386873,7.3025503,,,,,,,,,,,,,,
35,14.48282,7.4066954,,,,,,,,,,,,,,
36,15.97417,7.493529,,,,,,,,,,,,,,
37,17.285889,7.5673904,,,,,,,,,,,,,,
38,18.09157,7.610969,,,,,,,,,,,,,,
39,18.482563,7.6336255,,,,,,,,,,,,,,
40,18.433346,7.612071,,,,,,,,,,,,,,
41,18.424479,7.579521,,,,,,,,,,,,,,
42,17.961292,7.5135303,,,,,,,,,,,,,,
43,17.22625,7.4404187,,,,,,,,,,,,,,
44,15.867706,7.313483,,,,,,,,,,,,,,
45,14.145793,7.2031417,,,,,,,,,,,,,,
46,12.154878,7.0753517,,,,,,,,,,,,,,
47,8.260962,6.9856644,,,,,,,,,,,,,,
48,4.4868913,6.89887,,,,,,,,,,,,,,
49,3.6526458,6.9021277,,,,,,,,,,,,,,
50,9.038062,6.903109,,,,,,,,,,,,,,
51,14.808414,6.9945645,,,,,,,,,,,,,,
52,18.411295,7.034356,,,,,,,,,,,,,,
53,20.984148,7.0634003,,,,,,,,,,,,,,
54,24.644987,7.163808,,,,,,,,,,,,,,
55,24.464844,7.117452,,,,,,,,,,,,,,
56,23.142542,7.0744634,,,,,,,,,,,,,,
57,21.003517,6.986142,,,,,,,,,,,,,,
58,17.236952,6.8963733,,,,,,,,,,,,,,
59,13.050635,6.79391,,,,,,,,,,,,,,
60,7.8410907,6.702723,,,,,,,,,,,,,,
61,4.3931737,6.659179,,,,,,,,,,,,,,
62,1.9320201,6.623678,,,,,,,,,,,,,,
63,4.616129,6.618357,,,,,,,,,,,,,,
64,6.4679193,6.6068864,,,,,,,,,,,,,,
65,7.50386,6.616805,,,,,,,,,,,,,,
66,8.136366,6.587445,,,,,,,,,,,,,,
67,7.1467395,6.569001,,,,,,,,,,,,,,
68,6.5051055,6.5292916,,,,,,,,,,,,,,
69,5.014987,6.4747367,,,,,,,,,,,,,,
70,2.5823872,6.4289136,,,,,,,,,,,,,,
71,2.3412716,6.428576,,,,,,,,,,,,,,
72,5.9620743,6.4181824,,,,,,,,,,,,,,
73,9.132699,6.4277587,,,,,,,,,,,,,,
74,9.905364,6.406851,,,,,,,,,,,,,,
75,10.724236,6.4093604,,,,,,,,,,,,,,
76,9.98598,6.3769,,,,,,,,,,,,,,
77,8.11279,6.3517575,,,,,,,,,,,,,,
78,6.3992977,6.3132586,,,,,,,,,,,,,,
79,2.459611,6.268617,,,,,,,,,,,,,,
80,1.9540803,6.2522225,,,,,,,,,,,,,,
81,3.6453862,6.23624,,,,,,,,,,,,,,
82,4.5431805,6.23243,,,,,,,,,,,,,,
83,5.176855,6.223739,,,,,,,,,,,,,,
84,4.4646087,6.20015,,,,,,,,,,,,,,
85,2.036551,6.2094035,,,,,,,,,,,,,,
86,1.0601014,6.148367,,,,,,,,,,,,,,
87,3.9506147,6.151796,,,,,,,,,,,,,,
88,6.650601,6.1645036,,,,,,,,,,,,,,
89,8.224923,6.1575317,,,,,,,,,,,,,,
90,8.291528,6.1613507,,,,,,,,,,,,,,
91,7.0976915,6.128315,,,,,,,,,,,,,,
92,5.1079493,6.091414,,,,,,,,,,,,,,
93,2.0236297,6.0776253,,,,,,,,,,,,,,
94,1.8981414,6.064478,,,,,,,,,,,,,,
95,3.850068,6.0809383,,,,,,,,,,,,,,
96,4.831065,6.055412,,,,,,,,,,,,,,
97,4.675399,6.0556736,,,,,,,,,,,,,,
98,3.5829391,6.0472465,,,,,,,,,,,,,,
99,1.4354384,6.0324254,,,,,,,,,,,,,,
1794,,,2.1747122,0.5417962554839241,2.512003,0.5849947382140823,5348.0,2.2296274,0.5499563301037922,2472.0,1524.7124688625336,1840.2895517349243,1524.7124688625336,315.46841263771057,0.034780740737915,0.0
3666,,,0.7582475,0.2544975095224143,1.0949515,0.3196559081649401,5348.0,0.7964772,0.2582617350151321,2472.0,2965.18248796463,3410.301854133606,2965.18248796463,444.82820987701416,0.1366255283355713,0.0
5536,,,0.5058088,0.181233560521003,0.8531171,0.2514168203365612,5348.0,0.57255435,0.1906241748420774,2472.0,4405.110028743744,4981.449152946472,4405.110028743744,575.8661952018738,0.2352752685546875,0.0
7409,,,0.44475847,0.1573374943710793,0.7535213,0.2251754733193662,5348.0,0.4935668,0.1672455466861657,2472.0,5844.9220588207245,6551.372899532318,5844.9220588207245,705.7673783302307,0.3617241382598877,0.0
9281,,,0.4021955,0.1436430450759964,0.7098637,0.2094866620967975,5348.0,0.45361418,0.1511993987772429,2472.0,7285.1359033584595,8122.611099720001,7285.1359033584595,836.6146757602692,0.4574363231658935,0.0
11155,,,0.39484024,0.1381107596118452,0.6620831,0.1987024146287303,5348.0,0.41602498,0.142160745841204,2472.0,8725.002616405487,9694.05489206314,8725.002616405487,968.0191299915314,0.5478734970092773,0.0
13030,,,0.3589394,0.1267893986769616,0.64583457,0.1931702984253261,5348.0,0.4035581,0.1354173014035301,2472.0,10165.2824985981,11266.088237762451,10165.2824985981,1099.5900366306305,0.6466302871704102,0.0
14901,,,0.30722213,0.1120777971346108,0.61304075,0.1820771020593375,5348.0,0.37818053,0.1284707411695407,2472.0,11605.743386745453,12838.532079935074,11605.743386745453,1231.3952159881592,0.7406384944915771,0.0
16774,,,0.2869875,0.1035223893301555,0.5955381,0.1786207362638423,5348.0,0.37066758,0.124550606300652,2472.0,13046.280132055284,14410.3306620121,13046.280132055284,1362.4718627929688,0.844733476638794,0.0
18646,,,0.28554362,0.1076168973598545,0.58017576,0.1725479594890757,5348.0,0.3608383,0.1210367030243942,2472.0,14486.194866657255,15982.894619941711,14486.194866657255,1494.9415702819824,0.9431438446044922,0.0
20522,,,0.2890059,0.1019646209577196,0.5631621,0.1674020294080732,5348.0,0.33617124,0.1130745638088274,2472.0,15926.013412237167,17555.927490234375,15926.013412237167,1627.9707400798798,1.044614553451538,0.0
22395,,,0.27655202,0.0988735589732767,0.53794855,0.161638201531228,5348.0,0.32442084,0.1078951110027826,2472.0,17366.28475832939,19129.262925863262,17366.28475832939,1760.8507432937622,1.1467013359069824,0.0
24269,,,0.24988984,0.0906574750488733,0.51437086,0.1538565511648339,5348.0,0.30673432,0.1030609550504742,2472.0,18806.18588423729,20702.78961586952,18806.18588423729,1894.2927536964417,1.247737169265747,0.0
26141,,,0.22524992,0.0814049237785566,0.49699926,0.1471658765942246,5348.0,0.2948896,0.098084618040745,2472.0,20246.677854776382,22274.95235776901,20246.677854776382,2025.778205871582,1.3498599529266355,0.0
28012,,,0.20075497,0.0737995252875661,0.47204754,0.1394711181053708,5348.0,0.27608192,0.0933723315662259,2472.0,21687.199825763702,23847.517979621887,21687.199825763702,2157.640729665756,1.448467493057251,0.0
29884,,,0.18323602,0.0665739329658078,0.45240724,0.1323266748409396,5348.0,0.26126727,0.0872179229378668,2472.0,23127.08872628212,25420.54460883141,23127.08872628212,2290.601130962372,1.5453901290893557,0.0
31761,,,0.18534514,0.0674401976079043,0.43159252,0.1273545285150178,5348.0,0.25065964,0.0828915564763471,2472.0,24567.46537446976,26993.054982423782,24567.46537446976,2422.5511124134064,1.6453430652618408,0.0
33632,,,0.16400115,0.0592027086419351,0.41797635,0.1238595441072825,5348.0,0.23833418,0.0801698048057197,2472.0,26007.8180410862,28564.849012613297,26007.8180410862,2553.806947469712,1.747680425643921,0.0
35502,,,0.16214648,0.058263000272257,0.39718175,0.116213058883729,5348.0,0.22277157,0.0751528446367274,2472.0,27447.62985754013,30137.823184728622,27447.62985754013,2686.7783303260803,1.8559088706970213,0.0
37373,,,0.1496643,0.0526391508679945,0.3878514,0.1122932697413518,5348.0,0.21571499,0.0713748908252594,2472.0,28887.852593898773,31710.488230466843,28887.852593898773,2819.0340218544006,1.9605178833007808,0.0
39247,,,0.106544495,0.0413835162920369,0.38018924,0.1097058227212605,5348.0,0.21142216,0.0706639855381553,2472.0,30328.261478185654,33284.805265665054,30328.261478185654,2952.7534749507904,2.066426038742065,0.0
41123,,,0.11752815,0.0435312876180017,0.36786443,0.104810913619819,5348.0,0.20023802,0.0655657790506367,2472.0,31768.21684026718,34857.31168437004,31768.21684026718,3085.126915693283,2.159398078918457,0.0
42996,,,0.13378558,0.0495978043316717,0.3553584,0.102966874885351,5348.0,0.19641234,0.0646314463875855,2472.0,33208.34472322464,36429.550250291824,33208.34472322464,3217.0615499019623,2.252871513366699,0.0
44870,,,0.1324514,0.0495622775998268,0.34838322,0.1010455989264025,5348.0,0.18867372,0.0629252736985355,2472.0,34648.80970621109,38001.34714055061,34648.80970621109,3348.213607788086,2.349184036254883,0.0
46740,,,0.15018275,0.056712157284836,0.34649196,0.0991532869266342,5348.0,0.18802792,0.0609144273150122,2472.0,36088.6871368885,39572.46274805069,36088.6871368885,3479.261702299118,2.4540414810180664,0.0
48611,,,0.1305365,0.0469358076880052,0.34380788,0.0969809899881247,5348.0,0.18634047,0.0599394714926979,2472.0,37528.763823509216,41143.01152849197,37528.763823509216,3609.548112869263,2.5565335750579834,0.0
48611,,,,,,,,,,,37528.763823509216,,,,,0.0
