global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,0.7894338,2.4361334,,,,,,,,,,,,,,
38000,0.81630725,2.5226512,,,,,,,,,,,,,,
38100,0.81783754,2.469138,,,,,,,,,,,,,,
38200,0.76232123,2.4574156,,,,,,,,,,,,,,
38300,0.8146702,2.321447,,,,,,,,,,,,,,
38400,0.8419046,2.4335675,,,,,,,,,,,,,,
38500,0.8423069,2.4310005,,,,,,,,,,,,,,
38600,0.87751657,2.4803543,,,,,,,,,,,,,,
38700,0.8545529,2.4300568,,,,,,,,,,,,,,
38800,0.8241587,2.405798,,,,,,,,,,,,,,
38900,0.86978036,2.4869473,,,,,,,,,,,,,,
39000,0.83139795,2.3341434,,,,,,,,,,,,,,
39100,0.85946804,2.4777837,,,,,,,,,,,,,,
39200,0.74019533,2.330683,,,,,,,,,,,,,,
39300,0.85640275,2.4110827,,,,,,,,,,,,,,
39365,,,0.7183513641357422,1.284348726272583,0.6446599960327148,1.610091209411621,50000.0,0.5184000134468079,2.300933599472046,10000.0,13318.544933319092,13895.646667003632,13318.544933319092,574.9250671863556,0.790269136428833,0.0
39400,0.85848826,2.4886982,,,,,,,,,,,,,,
39500,0.82165396,2.3902605,,,,,,,,,,,,,,
39600,0.905543,2.436615,,,,,,,,,,,,,,
39700,0.8248733,2.4290974,,,,,,,,,,,,,,
39800,0.8495622,2.432197,,,,,,,,,,,,,,
39900,0.83563006,2.466905,,,,,,,,,,,,,,
40000,0.7824145,2.3750124,,,,,,,,,,,,,,
40100,0.86954224,2.454091,,,,,,,,,,,,,,
40200,0.86025745,2.4876947,,,,,,,,,,,,,,
40300,0.9142097,2.4562967,,,,,,,,,,,,,,
40400,0.83839595,2.4349709,,,,,,,,,,,,,,
40500,0.90111315,2.4452288,,,,,,,,,,,,,,
40600,0.9213944,2.4304585,,,,,,,,,,,,,,
40700,0.8032144,2.484462,,,,,,,,,,,,,,
40800,0.8299112,2.4818368,,,,,,,,,,,,,,
40880,,,0.7365672588348389,1.1699793338775637,0.6647999882698059,1.498157978057861,50000.0,0.5347000360488892,2.152738094329834,10000.0,13828.777953386309,14429.397755861282,13828.777953386309,598.3577635288239,0.822535514831543,0.0
40900,0.8457816,2.501935,,,,,,,,,,,,,,
41000,0.7910825,2.3618376,,,,,,,,,,,,,,
41100,0.850192,2.4230018,,,,,,,,,,,,,,
41200,0.8191631,2.447259,,,,,,,,,,,,,,
41300,0.854901,2.4172385,,,,,,,,,,,,,,
41400,0.8728668,2.3730388,,,,,,,,,,,,,,
41500,0.8875158,2.4202847,,,,,,,,,,,,,,
41600,0.9250773,2.5353334,,,,,,,,,,,,,,
41700,0.8211375,2.4610355,,,,,,,,,,,,,,
41800,0.7788842,2.3632421,,,,,,,,,,,,,,
41900,0.79838455,2.425741,,,,,,,,,,,,,,
42000,0.7761591,2.3492932,,,,,,,,,,,,,,
42100,0.8424091,2.3422332,,,,,,,,,,,,,,
42200,0.8040561,2.4682288,,,,,,,,,,,,,,
42300,0.8057472,2.3326192,,,,,,,,,,,,,,
42395,,,0.7216199040412903,1.1889580488204956,0.6558799743652344,1.5084644556045532,50000.0,0.5161000490188599,2.231086015701294,10000.0,14338.85347557068,14963.217487335203,14338.85347557068,622.0174276828766,0.8520784378051758,0.0
42400,0.9496173,2.4022002,,,,,,,,,,,,,,
42500,0.82472515,2.441042,,,,,,,,,,,,,,
42600,0.7619224,2.3390837,,,,,,,,,,,,,,
42700,0.8217872,2.4871044,,,,,,,,,,,,,,
42800,0.893047,2.3491566,,,,,,,,,,,,,,
42900,0.8260328,2.4026082,,,,,,,,,,,,,,
43000,0.79432654,2.4298556,,,,,,,,,,,,,,
43100,0.8617748,2.3290677,,,,,,,,,,,,,,
43200,0.7966336,2.3476982,,,,,,,,,,,,,,
43300,0.76641375,2.3351884,,,,,,,,,,,,,,
43400,0.7970514,2.396389,,,,,,,,,,,,,,
43500,0.7907908,2.3111334,,,,,,,,,,,,,,
43600,0.8552312,2.4207861,,,,,,,,,,,,,,
43700,0.7809384,2.3780634,,,,,,,,,,,,,,
43800,0.79875994,2.3106089,,,,,,,,,,,,,,
43900,0.77310586,2.3912292,,,,,,,,,,,,,,
43909,,,0.7359294891357422,1.143582820892334,0.6634399890899658,1.4707478284835815,50000.0,0.5435000061988831,2.13463830947876,10000.0,14848.84660410881,15496.666010141373,14848.84660410881,645.3826339244843,0.888688325881958,0.0
44000,0.80077285,2.386991,,,,,,,,,,,,,,
44100,0.8625284,2.3016458,,,,,,,,,,,,,,
44200,0.9198373,2.4140315,,,,,,,,,,,,,,
44300,0.84243786,2.3424096,,,,,,,,,,,,,,
44400,0.8548882,2.382327,,,,,,,,,,,,,,
44500,0.91476834,2.4526799,,,,,,,,,,,,,,
44600,0.9111041,2.3780665,,,,,,,,,,,,,,
44700,0.858697,2.3452337,,,,,,,,,,,,,,
44800,0.8646594,2.395376,,,,,,,,,,,,,,
44900,0.8578766,2.4652448,,,,,,,,,,,,,,
45000,0.935753,2.369462,,,,,,,,,,,,,,
45100,0.90262276,2.2837784,,,,,,,,,,,,,,
45200,0.83768934,2.4135327,,,,,,,,,,,,,,
45300,0.8622152,2.3963604,,,,,,,,,,,,,,
45400,0.8737588,2.2949913,,,,,,,,,,,,,,
45424,,,0.7608418464660645,1.0347497463226318,0.6630799770355225,1.4605364799499512,50000.0,0.5336000323295593,2.1401400566101074,10000.0,15358.940332651138,16030.10581445694,15358.940332651138,668.6426990032196,0.920156478881836,0.0
45500,0.8354022,2.4704785,,,,,,,,,,,,,,
45600,0.81739926,2.3420348,,,,,,,,,,,,,,
45700,0.8172967,2.4103332,,,,,,,,,,,,,,
45800,0.8706559,2.498763,,,,,,,,,,,,,,
45900,0.90938634,2.4467814,,,,,,,,,,,,,,
46000,0.870725,2.2861857,,,,,,,,,,,,,,
46100,0.78615075,2.3921726,,,,,,,,,,,,,,
46200,0.8435258,2.3518631,,,,,,,,,,,,,,
46300,0.8730253,2.369736,,,,,,,,,,,,,,
46400,0.83824694,2.336285,,,,,,,,,,,,,,
46500,0.8610863,2.406358,,,,,,,,,,,,,,
46600,0.80266887,2.342283,,,,,,,,,,,,,,
46700,0.8297312,2.3359175,,,,,,,,,,,,,,
46800,0.83583325,2.3852868,,,,,,,,,,,,,,
46900,0.8745263,2.4566379,,,,,,,,,,,,,,
46939,,,0.7494021058082581,1.1194138526916504,0.6641599535942078,1.5039910078048706,50000.0,0.5390000343322754,2.1651556491851807,10000.0,15868.975127220154,16563.457496881485,15868.975127220154,691.8724451065063,0.9509215354919434,0.0
47000,0.864328,2.3587751,,,,,,,,,,,,,,
47100,0.90026045,2.334931,,,,,,,,,,,,,,
47200,0.7942492,2.3091927,,,,,,,,,,,,,,
47300,0.89070725,2.3774626,,,,,,,,,,,,,,
47400,0.8209328,2.387168,,,,,,,,,,,,,,
47500,0.87900525,2.392131,,,,,,,,,,,,,,
47600,0.8378216,2.3601756,,,,,,,,,,,,,,
47700,0.8897696,2.3323107,,,,,,,,,,,,,,
47800,0.86292756,2.4961288,,,,,,,,,,,,,,
47900,0.95433563,2.4157445,,,,,,,,,,,,,,
48000,0.8933597,2.419425,,,,,,,,,,,,,,
48100,0.86394435,2.3940587,,,,,,,,,,,,,,
48200,0.8287427,2.3874767,,,,,,,,,,,,,,
48300,0.9153416,2.4111729,,,,,,,,,,,,,,
48400,0.8378881,2.4203224,,,,,,,,,,,,,,
48454,,,0.7596061825752258,1.0623517036437988,0.6728399991989136,1.433759689331055,50000.0,0.5480000376701355,2.102665901184082,10000.0,16379.00893163681,17096.612087249756,16379.00893163681,714.9079811573029,0.981689453125,0.0
48500,0.8278181,2.3143153,,,,,,,,,,,,,,
48600,0.8405735,2.3358302,,,,,,,,,,,,,,
48700,0.8964255,2.373905,,,,,,,,,,,,,,
48800,0.9428967,2.3979394,,,,,,,,,,,,,,
48900,0.87751126,2.3801003,,,,,,,,,,,,,,
49000,0.8906703,2.351121,,,,,,,,,,,,,,
49100,0.8843582,2.5334964,,,,,,,,,,,,,,
49200,0.9581853,2.4150178,,,,,,,,,,,,,,
49300,0.9431242,2.4129517,,,,,,,,,,,,,,
49400,0.9881115,2.484762,,,,,,,,,,,,,,
49500,0.82495946,2.3475807,,,,,,,,,,,,,,
49600,0.8542951,2.3775144,,,,,,,,,,,,,,
49700,0.8455459,2.3707018,,,,,,,,,,,,,,
49800,0.8529763,2.321624,,,,,,,,,,,,,,
49900,0.915926,2.410666,,,,,,,,,,,,,,
49970,,,0.7545041441917419,1.05780827999115,0.6764000058174133,1.4103604555130005,50000.0,0.5558000206947327,2.0684168338775635,10000.0,16889.25143790245,17630.468829631805,16889.25143790245,738.4338297843933,1.015766143798828,0.0
50000,0.82745284,2.3828123,,,,,,,,,,,,,,
50100,0.8421374,2.2894397,,,,,,,,,,,,,,
50200,0.87436026,2.4136913,,,,,,,,,,,,,,
50300,0.8792016,2.3600006,,,,,,,,,,,,,,
50400,0.92731875,2.4066343,,,,,,,,,,,,,,
50500,1.0358897,2.4073696,,,,,,,,,,,,,,
50600,0.84178853,2.3431513,,,,,,,,,,,,,,
50700,0.84879416,2.3504574,,,,,,,,,,,,,,
50800,0.9158656,2.350804,,,,,,,,,,,,,,
50900,0.84180486,2.3571882,,,,,,,,,,,,,,
51000,0.8572201,2.3251524,,,,,,,,,,,,,,
51100,0.8776923,2.4301434,,,,,,,,,,,,,,
51200,0.8699387,2.38658,,,,,,,,,,,,,,
51300,0.8430587,2.27676,,,,,,,,,,,,,,
51400,0.7976253,2.3005724,,,,,,,,,,,,,,
51485,,,0.7399353981018066,1.1101889610290527,0.6714199781417847,1.4242918491363523,50000.0,0.5427000522613525,2.114006519317627,10000.0,17399.329260587692,18163.38011574745,17399.329260587692,761.1754121780396,1.053853988647461,0.0
51500,0.9028414,2.4195578,,,,,,,,,,,,,,
51600,0.94724524,2.4012206,,,,,,,,,,,,,,
51700,0.95948184,2.3923268,,,,,,,,,,,,,,
51800,0.86178124,2.2908432,,,,,,,,,,,,,,
51900,0.83630747,2.3329346,,,,,,,,,,,,,,
52000,0.86883396,2.3013642,,,,,,,,,,,,,,
52100,0.834738,2.377153,,,,,,,,,,,,,,
52200,0.8571615,2.3486445,,,,,,,,,,,,,,
52300,0.8839907,2.3896103,,,,,,,,,,,,,,
52400,0.8450949,2.396867,,,,,,,,,,,,,,
52500,0.8966181,2.4083004,,,,,,,,,,,,,,
52600,0.8790155,2.3198252,,,,,,,,,,,,,,
52700,0.9187415,2.316014,,,,,,,,,,,,,,
52800,0.8502121,2.2813172,,,,,,,,,,,,,,
52900,0.86077476,2.3308458,,,,,,,,,,,,,,
53000,,,0.7150430083274841,1.2318938970565796,0.64055997133255,1.569183349609375,50000.0,0.5142000317573547,2.2412118911743164,10000.0,17909.360359430313,18695.79518532753,17909.360359430313,783.470071554184,1.0880608558654783,0.0
53000,0.95384777,2.353798,,,,,,,,,,,,,,
53100,1.0778459,2.328664,,,,,,,,,,,,,,
53200,0.936683,2.4337919,,,,,,,,,,,,,,
53300,0.8773805,2.3663125,,,,,,,,,,,,,,
53400,0.89803606,2.3698,,,,,,,,,,,,,,
53500,0.9069631,2.312448,,,,,,,,,,,,,,
53600,0.8759971,2.2884629,,,,,,,,,,,,,,
53700,0.91143054,2.2498748,,,,,,,,,,,,,,
53800,0.8805638,2.3494904,,,,,,,,,,,,,,
53900,0.91059065,2.2852297,,,,,,,,,,,,,,
54000,0.9345578,2.3394816,,,,,,,,,,,,,,
54100,0.8991298,2.418917,,,,,,,,,,,,,,
54200,0.8867124,2.3704467,,,,,,,,,,,,,,
54300,0.8645986,2.345843,,,,,,,,,,,,,,
54400,0.9722222,2.3598895,,,,,,,,,,,,,,
54500,0.9268976,2.3451521,,,,,,,,,,,,,,
54515,,,0.7732381820678711,1.0348310470581057,0.676859974861145,1.4564051628112793,50000.0,0.5559000372886658,2.1266684532165527,10000.0,18419.332469940186,19228.772523403168,18419.332469940186,806.387930393219,1.1228249073028564,0.0
54600,0.8139296,2.2102659,,,,,,,,,,,,,,
54700,0.8888875,2.320581,,,,,,,,,,,,,,
54800,0.8863869,2.372647,,,,,,,,,,,,,,
54900,1.0037864,2.377441,,,,,,,,,,,,,,
55000,0.99692726,2.3226817,,,,,,,,,,,,,,
55100,0.82614964,2.3198407,,,,,,,,,,,,,,
55200,0.85153455,2.4034126,,,,,,,,,,,,,,
55300,0.88940156,2.385215,,,,,,,,,,,,,,
55400,0.88141453,2.353089,,,,,,,,,,,,,,
55500,0.9540059,2.4211814,,,,,,,,,,,,,,
55600,0.92279315,2.3321083,,,,,,,,,,,,,,
55700,0.8969997,2.3973007,,,,,,,,,,,,,,
55800,0.8938281,2.4073908,,,,,,,,,,,,,,
55900,0.90796614,2.262236,,,,,,,,,,,,,,
56000,0.97929734,2.3871524,,,,,,,,,,,,,,
56030,,,0.7360092401504517,1.1271414756774902,0.6525200009346008,1.5149236917495728,50000.0,0.5250000357627869,2.1919102668762207,10000.0,18929.50124883652,19761.057541370392,18929.50124883652,828.4165670871735,1.1573188304901123,0.0
56100,0.91283405,2.3364143,,,,,,,,,,,,,,
56200,0.89188915,2.2536957,,,,,,,,,,,,,,
56300,0.9058698,2.3584967,,,,,,,,,,,,,,
56400,0.8903852,2.2837014,,,,,,,,,,,,,,
56500,0.87344253,2.41978,,,,,,,,,,,,,,
56600,0.94665605,2.297888,,,,,,,,,,,,,,
56700,0.9237592,2.4069648,,,,,,,,,,,,,,
56800,0.8475613,2.3610368,,,,,,,,,,,,,,
56900,0.9139014,2.395317,,,,,,,,,,,,,,
57000,0.88239807,2.369885,,,,,,,,,,,,,,
57100,0.8820228,2.3230376,,,,,,,,,,,,,,
57200,0.9238795,2.321125,,,,,,,,,,,,,,
57300,0.8534706,2.3076246,,,,,,,,,,,,,,
57400,0.84315044,2.2137082,,,,,,,,,,,,,,
57500,0.91968066,2.3908637,,,,,,,,,,,,,,
57545,,,0.7498006820678711,1.08556067943573,0.6658399701118469,1.4647738933563232,50000.0,0.5423000454902649,2.124619245529175,10000.0,19439.45164179802,20292.744058847427,19439.45164179802,850.0672328472137,1.1889734268188477,0.0
57600,0.88656664,2.3077326,,,,,,,,,,,,,,
57700,0.8699179,2.339397,,,,,,,,,,,,,,
57800,0.9365554,2.3083515,,,,,,,,,,,,,,
57900,0.94063985,2.4126968,,,,,,,,,,,,,,
58000,0.8443677,2.2906315,,,,,,,,,,,,,,
58100,0.9083401,2.3521602,,,,,,,,,,,,,,
58200,0.8766636,2.3250794,,,,,,,,,,,,,,
58300,0.94237727,2.343492,,,,,,,,,,,,,,
58400,0.8946459,2.2977023,,,,,,,,,,,,,,
58500,0.95249516,2.4193194,,,,,,,,,,,,,,
58600,0.87150913,2.271245,,,,,,,,,,,,,,
58700,0.90969527,2.2869773,,,,,,,,,,,,,,
58800,1.0229007,2.3695407,,,,,,,,,,,,,,
58900,0.9099068,2.3211412,,,,,,,,,,,,,,
59000,0.8591279,2.2967696,,,,,,,,,,,,,,
59060,,,0.7577925324440002,1.0818644762039185,0.677619993686676,1.4351567029953003,50000.0,0.5502000451087952,2.1092586517333984,10000.0,19949.390115737915,20820.39043188095,19949.390115737915,867.6820781230927,1.228496789932251,0.0
59100,0.9041741,2.3348615,,,,,,,,,,,,,,
59200,0.8981371,2.3074071,,,,,,,,,,,,,,
59300,0.89254355,2.3245754,,,,,,,,,,,,,,
59400,0.91939706,2.3907945,,,,,,,,,,,,,,
59500,0.8936729,2.2278426,,,,,,,,,,,,,,
59600,0.86697936,2.307847,,,,,,,,,,,,,,
59700,0.917561,2.3253124,,,,,,,,,,,,,,
59800,0.9719349,2.2900176,,,,,,,,,,,,,,
59900,0.931766,2.3774304,,,,,,,,,,,,,,
60000,0.9500957,2.3253427,,,,,,,,,,,,,,
60100,0.9912447,2.3241894,,,,,,,,,,,,,,
60200,0.97821575,2.3537817,,,,,,,,,,,,,,
60300,0.88927287,2.3211174,,,,,,,,,,,,,,
60400,0.89082474,2.2421055,,,,,,,,,,,,,,
60500,0.84686387,2.3614035,,,,,,,,,,,,,,
60575,,,0.7255659699440002,1.1825567483901978,0.6484599709510803,1.5344997644424438,50000.0,0.5227000117301941,2.2085556983947754,10000.0,20459.32027745247,21347.87597823143,20459.32027745247,885.1427853107452,1.268298625946045,0.0
60600,0.93711823,2.4051049,,,,,,,,,,,,,,
60700,0.85471606,2.2971127,,,,,,,,,,,,,,
60800,0.9913249,2.336513,,,,,,,,,,,,,,
60900,0.94466037,2.3313923,,,,,,,,,,,,,,
61000,0.966252,2.3695633,,,,,,,,,,,,,,
61100,1.0274793,2.3073812,,,,,,,,,,,,,,
61200,0.8887559,2.2326758,,,,,,,,,,,,,,
61300,0.90519,2.3182783,,,,,,,,,,,,,,
61400,0.9428529,2.3299596,,,,,,,,,,,,,,
61500,0.94728714,2.2567132,,,,,,,,,,,,,,
61600,0.9187238,2.3777113,,,,,,,,,,,,,,
61700,0.9444553,2.319409,,,,,,,,,,,,,,
61800,0.86907476,2.325455,,,,,,,,,,,,,,
61900,0.9240658,2.3175569,,,,,,,,,,,,,,
62000,0.92846674,2.3474164,,,,,,,,,,,,,,
62090,,,0.78714919090271,0.93648761510849,0.6789399981498718,1.4020934104919434,50000.0,0.5481000542640686,2.075058698654175,10000.0,20969.26906943321,21875.25068831444,20969.26906943321,902.4771444797516,1.306018352508545,0.0
62100,0.8842378,2.2777786,,,,,,,,,,,,,,
62200,0.8840088,2.3382986,,,,,,,,,,,,,,
62300,1.0324464,2.3743105,,,,,,,,,,,,,,
62400,0.9384175,2.2156405,,,,,,,,,,,,,,
62500,0.98435277,2.3790154,,,,,,,,,,,,,,
62600,0.94766414,2.303466,,,,,,,,,,,,,,
62700,1.028765,2.3889704,,,,,,,,,,,,,,
62800,0.94160026,2.385717,,,,,,,,,,,,,,
62900,0.9138815,2.3398814,,,,,,,,,,,,,,
63000,0.98644495,2.351004,,,,,,,,,,,,,,
63100,0.955886,2.2553847,,,,,,,,,,,,,,
63200,0.9476589,2.344008,,,,,,,,,,,,,,
63300,0.8948337,2.288045,,,,,,,,,,,,,,
63400,0.89387006,2.3320713,,,,,,,,,,,,,,
63500,0.906878,2.3417218,,,,,,,,,,,,,,
63600,0.929385,2.363054,,,,,,,,,,,,,,
63606,,,0.7770846486091614,0.9849029779434204,0.6748200058937073,1.4314409494400024,50000.0,0.5473000407218933,2.123647689819336,10000.0,21479.41858053208,22402.96413207054,21479.41858053208,919.9494879245758,1.3422751426696775,0.0
63700,0.881372,2.304959,,,,,,,,,,,,,,
63800,0.9076818,2.2533088,,,,,,,,,,,,,,
63900,0.937444,2.371257,,,,,,,,,,,,,,
64000,0.96408397,2.2687624,,,,,,,,,,,,,,
64100,0.8499091,2.2725086,,,,,,,,,,,,,,
64200,0.9360288,2.295967,,,,,,,,,,,,,,
64300,0.87833625,2.3020306,,,,,,,,,,,,,,
64400,0.8599674,2.2463298,,,,,,,,,,,,,,
64500,0.8707525,2.2966223,,,,,,,,,,,,,,
64600,0.91587114,2.300953,,,,,,,,,,,,,,
64700,0.92945254,2.3528895,,,,,,,,,,,,,,
64800,0.9064051,2.326884,,,,,,,,,,,,,,
64900,0.9413973,2.2868161,,,,,,,,,,,,,,
65000,0.9878503,2.3917615,,,,,,,,,,,,,,
65100,0.97442156,2.337619,,,,,,,,,,,,,,
65121,,,0.7306481003761292,1.2073895931243896,0.6426799893379211,1.6105512380599976,50000.0,0.5161000490188599,2.3195369243621826,10000.0,21989.553646087646,22930.56075882912,21989.553646087646,937.3183226585388,1.3801565170288086,0.0
65200,0.92963356,2.275584,,,,,,,,,,,,,,
65300,0.9128294,2.3070185,,,,,,,,,,,,,,
65400,0.8963039,2.2264724,,,,,,,,,,,,,,
65500,0.9719709,2.3578162,,,,,,,,,,,,,,
65600,0.9240346,2.3489387,,,,,,,,,,,,,,
65700,0.96506006,2.4244103,,,,,,,,,,,,,,
65800,0.9791392,2.3552132,,,,,,,,,,,,,,
65900,0.95752126,2.3430219,,,,,,,,,,,,,,
66000,0.98816055,2.352929,,,,,,,,,,,,,,
66100,0.88606393,2.2830718,,,,,,,,,,,,,,
66200,0.96595466,2.280792,,,,,,,,,,,,,,
66300,0.94132143,2.2676136,,,,,,,,,,,,,,
66400,0.96019214,2.2838361,,,,,,,,,,,,,,
66500,0.9314201,2.2544312,,,,,,,,,,,,,,
66600,0.9752592,2.3385773,,,,,,,,,,,,,,
66636,,,0.7672791481018066,1.0412020683288574,0.6813399791717529,1.4165886640548706,50000.0,0.5479000210762024,2.110267400741577,10000.0,22499.567320346832,23457.881707191467,22499.567320346832,954.5320875644684,1.419212818145752,0.0
66700,0.967722,2.2935514,,,,,,,,,,,,,,
66800,1.0102386,2.305369,,,,,,,,,,,,,,
66900,0.93927276,2.3119369,,,,,,,,,,,,,,
67000,0.9540633,2.2056208,,,,,,,,,,,,,,
67100,0.9445289,2.3356898,,,,,,,,,,,,,,
67200,0.9359075,2.2355366,,,,,,,,,,,,,,
67300,1.0580474,2.242755,,,,,,,,,,,,,,
67400,0.975019,2.2676768,,,,,,,,,,,,,,
67500,0.9735916,2.241424,,,,,,,,,,,,,,
67600,0.9872529,2.300276,,,,,,,,,,,,,,
67700,0.91576207,2.2660038,,,,,,,,,,,,,,
67800,0.9070427,2.2539446,,,,,,,,,,,,,,
67900,0.9458625,2.3268135,,,,,,,,,,,,,,
68000,1.0010034,2.2957225,,,,,,,,,,,,,,
68100,0.9509849,2.3505523,,,,,,,,,,,,,,
68151,,,0.7721220850944519,0.9775238037109376,0.685759961605072,1.355025291442871,50000.0,0.5649000406265259,2.014037609100342,10000.0,23009.66343593597,23985.260087251663,23009.66343593597,971.7187459468842,1.459143877029419,0.0
68200,0.9384837,2.2732425,,,,,,,,,,,,,,
68300,0.9742647,2.2481802,,,,,,,,,,,,,,
68400,0.98689634,2.4102604,,,,,,,,,,,,,,
68500,0.9536707,2.337846,,,,,,,,,,,,,,
68600,0.9981775,2.3183274,,,,,,,,,,,,,,
68700,0.91489154,2.3009017,,,,,,,,,,,,,,
68800,0.9665303,2.2537234,,,,,,,,,,,,,,
68900,0.9246004,2.3822196,,,,,,,,,,,,,,
69000,0.9643735,2.2909653,,,,,,,,,,,,,,
69100,0.8686159,2.21505,,,,,,,,,,,,,,
69200,0.9744117,2.25234,,,,,,,,,,,,,,
69300,0.9681067,2.364739,,,,,,,,,,,,,,
69400,0.9752666,2.3846407,,,,,,,,,,,,,,
69500,1.0159777,2.3087504,,,,,,,,,,,,,,
69600,0.9077128,2.203423,,,,,,,,,,,,,,
69666,,,0.7697305083274841,1.004580855369568,0.6817799806594849,1.3744124174118042,50000.0,0.5569000244140625,2.0339934825897217,10000.0,23519.64098596573,24512.61834001541,23519.64098596573,989.0024449825288,1.5004651546478271,0.0
69700,1.0189495,2.3176968,,,,,,,,,,,,,,
69800,0.98966753,2.2918475,,,,,,,,,,,,,,
69900,1.025464,2.283918,,,,,,,,,,,,,,
70000,0.9860081,2.2487473,,,,,,,,,,,,,,
70100,0.957837,2.2394576,,,,,,,,,,,,,,
70200,1.0173895,2.3003054,,,,,,,,,,,,,,
70300,1.0131606,2.3125148,,,,,,,,,,,,,,
70400,0.8969384,2.2734537,,,,,,,,,,,,,,
70500,0.96045375,2.2568579,,,,,,,,,,,,,,
70600,1.0259886,2.336489,,,,,,,,,,,,,,
70700,0.90036494,2.2673438,,,,,,,,,,,,,,
70800,0.99261993,2.259312,,,,,,,,,,,,,,
70900,0.9907121,2.2056384,,,,,,,,,,,,,,
71000,0.9320762,2.2627735,,,,,,,,,,,,,,
71100,0.95713466,2.2370505,,,,,,,,,,,,,,
71180,,,0.8152702450752258,0.8517471551895142,0.6888799667358398,1.379526972770691,50000.0,0.5630000233650208,2.02664852142334,10000.0,24029.61432647705,25039.88853573799,24029.61432647705,1006.201328754425,1.542877197265625,0.0
71200,0.9419469,2.3013935,,,,,,,,,,,,,,
71300,0.95258445,2.2600791,,,,,,,,,,,,,,
71400,0.9525987,2.3699734,,,,,,,,,,,,,,
71500,0.9447243,2.26901,,,,,,,,,,,,,,
71600,0.9497076,2.2606173,,,,,,,,,,,,,,
71700,0.97955734,2.2664042,,,,,,,,,,,,,,
71800,0.8624025,2.2516599,,,,,,,,,,,,,,
71900,0.96591425,2.2303243,,,,,,,,,,,,,,
72000,0.9597889,2.257028,,,,,,,,,,,,,,
72100,0.964366,2.2080975,,,,,,,,,,,,,,
72200,1.0243466,2.274144,,,,,,,,,,,,,,
72300,0.9639513,2.2907631,,,,,,,,,,,,,,
72400,1.0054655,2.2688067,,,,,,,,,,,,,,
72500,0.93338174,2.252608,,,,,,,,,,,,,,
72600,1.0078806,2.302042,,,,,,,,,,,,,,
72695,,,0.7835220098495483,0.9578053951263428,0.6801799535751343,1.4069249629974363,50000.0,0.5470000505447388,2.107490539550781,10000.0,24539.60049319268,25567.057683229446,24539.60049319268,1023.2852301597596,1.5865509510040283,0.0
72700,0.98411417,2.2449749,,,,,,,,,,,,,,
72800,0.940771,2.3187768,,,,,,,,,,,,,,
72900,0.92349225,2.1733384,,,,,,,,,,,,,,
73000,0.95286584,2.2752156,,,,,,,,,,,,,,
73100,0.9383616,2.2995431,,,,,,,,,,,,,,
73200,1.0152242,2.2491562,,,,,,,,,,,,,,
73300,1.0223064,2.2622974,,,,,,,,,,,,,,
73400,0.9925623,2.3225327,,,,,,,,,,,,,,
73500,0.9352294,2.3237073,,,,,,,,,,,,,,
73600,1.1948137,2.1886573,,,,,,,,,,,,,,
73700,1.0180959,2.3380816,,,,,,,,,,,,,,
73800,1.024942,2.271681,,,,,,,,,,,,,,
73900,0.9436307,2.25604,,,,,,,,,,,,,,
74000,1.1538033,2.3323417,,,,,,,,,,,,,,
74100,1.046167,2.2171056,,,,,,,,,,,,,,
74200,0.9879868,2.2315326,,,,,,,,,,,,,,
74210,,,0.7816286683082581,0.9550837874412536,0.6840800046920776,1.3761259317398071,50000.0,0.5624000430107117,2.0268232822418213,10000.0,25049.827164888386,26094.415940999985,25049.827164888386,1040.3202891349792,1.6265463829040527,0.0
74300,1.0998691,2.2678893,,,,,,,,,,,,,,
74400,1.0005081,2.296762,,,,,,,,,,,,,,
74500,1.0340308,2.2583287,,,,,,,,,,,,,,
74600,1.0464907,2.345405,,,,,,,,,,,,,,
74700,0.95516557,2.3107173,,,,,,,,,,,,,,
74800,1.0644673,2.3186173,,,,,,,,,,,,,,
74900,0.922539,2.2305532,,,,,,,,,,,,,,
75000,0.95647424,2.2203608,,,,,,,,,,,,,,
75100,0.98534787,2.208843,,,,,,,,,,,,,,
75200,1.05597,2.2824574,,,,,,,,,,,,,,
75300,1.0444407,2.3263512,,,,,,,,,,,,,,
75400,0.9302333,2.1783886,,,,,,,,,,,,,,
75500,0.9725556,2.3336368,,,,,,,,,,,,,,
75600,0.9618737,2.254185,,,,,,,,,,,,,,
75700,0.9643642,2.2822814,,,,,,,,,,,,,,
75726,,,0.7809311151504517,0.915710985660553,0.6886799931526184,1.3235148191452026,50000.0,0.5619000196456909,1.983761429786682,10000.0,25559.925941705704,26622.30833220482,25559.925941705704,1058.0174753665924,1.666468381881714,0.0
75800,1.0441774,2.3014882,,,,,,,,,,,,,,
75900,1.073839,2.2899919,,,,,,,,,,,,,,
76000,1.0304058,2.238242,,,,,,,,,,,,,,
76100,0.9596239,2.2255907,,,,,,,,,,,,,,
76200,0.94803774,2.2382178,,,,,,,,,,,,,,
76300,1.0340759,2.226996,,,,,,,,,,,,,,
76400,1.0192342,2.2766104,,,,,,,,,,,,,,
