accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.47646331787109,0.0,55.6251208782196,1,0,55.6251208782196,0.0013000001199543,6.913252830505371,10000,92.10168528556824,0.0014150191564112,6.913113594055176,0.001300000003539,6.913288116455078,50000
54.44966292381287,0.0301322937011718,565.7089419364929,1512,0,565.7089419364929,0.070700004696846,5.327034950256348,10000,620.2407460212708,0.1096938773989677,4.904707908630371,0.0973999947309494,5.00238037109375,50000
72.59575200080872,0.0571773052215576,1075.7773628234863,3022,0,1075.7773628234863,0.158500000834465,4.513078212738037,10000,1148.5343029499054,0.2278180718421936,3.86920976638794,0.2073799967765808,4.010224342346191,50000
90.67678236961363,0.0838184356689453,1585.8584060668943,4533,0,1585.8584060668943,0.2434000074863433,3.8412466049194336,10000,1676.776538848877,0.3559072017669678,3.066688060760498,0.3316199779510498,3.2080698013305664,50000
108.69762206077576,0.1125948429107666,2095.935781240464,6045,0,2095.935781240464,0.3201000094413757,3.3422110080718994,10000,2204.9553163051605,0.4535833895206451,2.4528846740722656,0.424919992685318,2.6121935844421387,50000
126.66335463523863,0.1406083106994629,2606.03266787529,7558,0,2606.03266787529,0.3539000153541565,3.162228345870972,10000,2733.0995287895203,0.4905133843421936,2.3593785762786865,0.4558799862861633,2.5318851470947266,50000
144.71751046180725,0.1699035167694091,3116.040185451508,9071,0,3116.040185451508,0.3970000147819519,2.8962514400482178,10000,3261.242741584778,0.5794802308082581,1.8612622022628784,0.5145599842071533,2.177816867828369,50000
164.0893678665161,0.2010436058044433,3625.973030328751,10584,0,3625.973030328751,0.4200000166893005,2.792303562164306,10000,3790.632189273834,0.6002271771430969,1.8360025882720947,0.5399799942970276,2.126620054244995,50000
182.26254558563232,0.228994607925415,4136.019016742706,12099,0,4136.019016742706,0.4442000091075897,2.5877089500427246,10000,4318.931631326675,0.6298828125,1.6233278512954712,0.5748000144958496,1.8807847499847408,50000
200.1480808258057,0.2589120864868164,4646.02622795105,13613,0,4646.02622795105,0.4668000340461731,2.514459609985352,10000,4846.907392978668,0.6481983065605164,1.5641491413116455,0.5941399931907654,1.8256042003631592,50000
218.4058902263641,0.2879610061645508,5156.27369093895,15128,0,5156.27369093895,0.4835000336170196,2.4092345237731934,10000,5375.493835926056,0.6629663705825806,1.494768500328064,0.6081799864768982,1.7504626512527466,50000
236.9638020992279,0.317751407623291,5666.509359836578,16643,0,5666.509359836578,0.4700000286102295,2.476656913757324,10000,5904.36993098259,0.6600764989852905,1.5036206245422363,0.6058399677276611,1.7487787008285522,50000
255.1868758201599,0.3524718284606933,6176.44167637825,18157,0,6176.44167637825,0.5020000338554382,2.314605474472046,10000,6432.613152980804,0.7294124364852905,1.2051661014556885,0.6270599961280823,1.6457977294921875,50000
273.2885720729828,0.3816285133361816,6686.645576953888,19672,0,6686.645576953888,0.4905000329017639,2.3618698120117188,10000,6961.000691890717,0.7029854655265808,1.285933256149292,0.6219800114631653,1.6500296592712402,50000
291.40631103515625,0.4145259857177734,7196.885492324829,21188,0,7196.885492324829,0.5205000042915344,2.2556753158569336,10000,7489.44451546669,0.7124720811843872,1.2811660766601562,0.6381399631500244,1.6012799739837646,50000
309.47548151016235,0.4477875232696533,7706.930636405945,22701,0,7706.930636405945,0.5024999976158142,2.3477346897125244,10000,8017.645978689194,0.69046950340271,1.3857901096343994,0.6242200136184692,1.6866523027420044,50000
327.81519627571106,0.4793334007263183,8217.065088748932,24216,0,8217.065088748932,0.5121999979019165,2.273379325866699,10000,8546.204519748688,0.6981824040412903,1.3279497623443604,0.6305999755859375,1.6331164836883545,50000
351.00980162620544,0.5147678852081299,8727.002346754074,25730,0,8727.002346754074,0.5016000270843506,2.3960447311401367,10000,9079.427281856537,0.6854472160339355,1.4162182807922363,0.6242200136184692,1.699234962463379,50000
376.0127954483032,0.5412390232086182,9237.104160785677,27244,0,9237.104160785677,0.5186000466346741,2.2179956436157227,10000,9614.611354112623,0.7518534660339355,1.061621904373169,0.645039975643158,1.5283432006835938,50000
399.802773475647,0.5757746696472168,9747.274198532104,28759,0,9747.274198532104,0.5272000432014465,2.2102811336517334,10000,10148.659489393234,0.7327207922935486,1.1805579662322998,0.6484999656677246,1.5584124326705933,50000
425.3501851558685,0.6034860610961914,10257.5450193882,30275,0,10257.5450193882,0.4989000260829925,2.356527090072632,10000,10684.55847620964,0.7036431431770325,1.323306441307068,0.6250199675559998,1.6728155612945557,50000
450.95733404159546,0.6352710723876953,10767.773695468904,31790,0,10767.773695468904,0.527999997138977,2.189306735992432,10000,11220.48100399971,0.7277184128761292,1.1857515573501587,0.6542800068855286,1.5144081115722656,50000
476.5528042316437,0.6672227382659912,11277.801100730896,33305,0,11277.801100730896,0.5186000466346741,2.231528043746948,10000,11756.190410375595,0.7112962007522583,1.2153747081756592,0.6460399627685547,1.5264077186584473,50000
501.97507190704346,0.7002625465393066,11787.99861240387,34820,0,11787.99861240387,0.5146999955177307,2.291318416595459,10000,12291.897304058077,0.7085658311843872,1.284873366355896,0.6416999697685242,1.5868521928787231,50000
527.2551970481873,0.7305262088775635,12298.120053768158,36335,0,12298.120053768158,0.5253000259399414,2.230869770050049,10000,12827.384621620178,0.7525111436843872,1.1171866655349731,0.6523999571800232,1.5467278957366943,50000
551.3368155956268,0.7607176303863525,12808.316880941393,37850,0,12808.316880941393,0.5265000462532043,2.1952574253082275,10000,13361.747264623642,0.7423867583274841,1.1377344131469729,0.6558200120925903,1.5197980403900146,50000
574.9250671863556,0.790269136428833,13318.544933319092,39365,0,13318.544933319092,0.5184000134468079,2.300933599472046,10000,13895.646667003632,0.7183513641357422,1.284348726272583,0.6446599960327148,1.610091209411621,50000
