global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51,0.4088546633720398,0.3655456602573395,,,,,,,,,,,,,,,,,
52,0.3973245024681091,0.3596688508987427,,,,,,,,,,,,,,,,,
53,0.3903003633022308,0.3524437248706817,,,,,,,,,,,,,,,,,
54,0.3805792033672333,0.3504037261009216,,,,,,,,,,,,,,,,,
55,0.3733159303665161,0.3437566757202148,,,,,,,,,,,,,,,,,
56,0.3689755499362945,0.3321519196033478,,,,,,,,,,,,,,,,,
57,0.3579361736774444,0.3324386775493622,,,,,,,,,,,,,,,,,
58,0.3547584414482116,0.3181589245796203,,,,,,,,,,,,,,,,,
59,0.3463775217533111,0.3137169480323791,,,,,,,,,,,,,,,,,
60,0.3406264781951904,0.3071874380111694,,,,,,,,,,,,,,,,,
61,0.3316842913627624,0.3013908863067627,,,,,,,,,,,,,,,,,
62,0.3215793371200561,0.3016239106655121,,,,,,,,,,,,,,,,,
63,0.3227719366550445,0.2900757789611816,,,,,,,,,,,,,,,,,
64,0.3133295476436615,0.2834360301494598,,,,,,,,,,,,,,,,,
65,0.3053393065929413,0.2775640189647674,,,,,,,,,,,,,,,,,
66,0.3001212775707245,0.2703246176242828,,,,,,,,,,,,,,,,,
67,0.2907786071300506,0.2666433751583099,,,,,,,,,,,,,,,,,
68,0.2866731882095337,0.2600473761558532,,,,,,,,,,,,,,,,,
69,0.2810724079608917,0.2532490491867065,,,,,,,,,,,,,,,,,
70,0.2726552784442901,0.243270456790924,,,,,,,,,,,,,,,,,
71,0.2664530575275421,0.2443640679121017,,,,,,,,,,,,,,,,,
72,0.259171724319458,0.2370085567235946,,,,,,,,,,,,,,,,,
73,0.2501978874206543,0.2328160554170608,,,,,,,,,,,,,,,,,
74,0.2470951229333877,0.219545841217041,,,,,,,,,,,,,,,,,
75,0.2420812547206878,0.2137921452522277,,,,,,,,,,,,,,,,,
76,0.2319940477609634,0.2088665515184402,,,,,,,,,,,,,,,,,
77,0.2213616371154785,0.203426644206047,,,,,,,,,,,,,,,,,
78,0.2190352827310562,0.2027809619903564,,,,,,,,,,,,,,,,,
79,0.2121126055717468,0.2001328915357589,,,,,,,,,,,,,,,,,
80,0.2040909528732299,0.1892760246992111,,,,,,,,,,,,,,,,,
81,0.2016573101282119,0.1885669380426406,,,,,,,,,,,,,,,,,
82,0.193861499428749,0.1829881817102432,,,,,,,,,,,,,,,,,
83,0.1891549378633499,0.1809861361980438,,,,,,,,,,,,,,,,,
84,0.1838733553886413,0.1764844506978988,,,,,,,,,,,,,,,,,
85,0.1764010488986969,0.1680715382099151,,,,,,,,,,,,,,,,,
86,0.1734221577644348,0.164861112833023,,,,,,,,,,,,,,,,,
87,0.1648407727479934,0.1593326777219772,,,,,,,,,,,,,,,,,
88,0.1610872447490692,0.1556325554847717,,,,,,,,,,,,,,,,,
89,0.1538330167531967,0.151896446943283,,,,,,,,,,,,,,,,,
90,0.149208128452301,0.1498921662569046,,,,,,,,,,,,,,,,,
91,0.1432379782199859,0.1424640864133834,,,,,,,,,,,,,,,,,
92,0.1393101960420608,0.144499659538269,,,,,,,,,,,,,,,,,
93,0.1329824179410934,0.1375656276941299,,,,,,,,,,,,,,,,,
94,0.1305069625377655,0.1323782503604889,,,,,,,,,,,,,,,,,
95,0.1252694278955459,0.1307208687067031,,,,,,,,,,,,,,,,,
96,0.1180439591407775,0.1234770566225051,,,,,,,,,,,,,,,,,
97,0.1178222224116325,0.1225517466664314,,,,,,,,,,,,,,,,,
98,0.1122548133134841,0.123147152364254,,,,,,,,,,,,,,,,,
99,0.1067859828472137,0.1213808059692382,,,,,,,,,,,,,,,,,
100,0.1041610687971115,0.1191578134894371,,,,,,,,,,,,,,,,,
500,0.0144591461867094,0.054302517324686,,,,,,,,,,,,,,,,,
697,,,0.9865371321959624,0.0564548073993213,0.0284370403751455,0.984117976109578,0.0656551740795497,0.0291812087895789,43793.0,0.983142103926419,0.0690107155613324,0.0307243571446941,43793.0,253.4326877593994,475.1697766780853,253.4326877593994,220.20162081718445,0.0321214199066162,0.0
1000,0.0107475304976105,0.053622230887413,,,,,,,,,,,,,,,,,
1394,,,0.986874560189823,0.054978766716719,0.0321668641546853,0.984117976109578,0.0653847795173689,0.0319024806784316,43793.0,0.983142103926419,0.0687764391801192,0.0349963972025292,43793.0,492.7414150238037,784.0677652359009,492.7414150238037,288.5723786354065,0.0610270500183105,0.0
1500,0.0096908742561936,0.0546541102230548,,,,,,,,,,,,,,,,,
2000,0.0089311143383383,0.0574033595621585,,,,,,,,,,,,,,,,,
2085,,,0.9867633354954864,0.055055630042101,0.0320921355267718,0.984117976109578,0.0648626763507879,0.0334843373877398,43793.0,0.983142103926419,0.0681969345240226,0.0346654250796473,43793.0,732.0141088962555,1096.5628683567047,732.0141088962555,360.5284676551819,0.0898547172546386,0.0
2500,0.0164732169359922,0.0567232444882392,,,,,,,,,,,,,,,,,
2767,,,0.9868069179102362,0.0540486215310469,0.0318895436850387,0.9841200058130708,0.064061463582654,0.0366733910499262,43793.0,0.9831353648114584,0.0673433834948123,0.0388518488443292,43793.0,971.3257765769958,1410.1360449790957,971.3257765769958,433.4610004425049,0.1199595928192138,0.0
3000,0.0420010276138782,0.0556435771286487,,,,,,,,,,,,,,,,,
3463,,,0.9867794018839702,0.0522202130395501,0.0446587758942818,0.9841480157212714,0.0619691627655765,0.0467745224844335,43793.0,0.9831475794573244,0.0651849252632151,0.0486724297416529,43793.0,1210.6308479309082,1724.7249932289124,1210.6308479309082,507.357810497284,0.1496930122375488,0.0
3500,0.0458309054374694,0.0563772208988666,,,,,,,,,,,,,,,,,
4000,0.0322561375796794,0.0562466420233249,,,,,,,,,,,,,,,,,
4155,,,0.9866976950136528,0.0517668507539789,0.0486290364327548,0.9841739959259792,0.0611932198059278,0.0497834775472073,43793.0,0.983186750563032,0.0644262285933066,0.0522220456390467,43793.0,1449.7993426322937,2040.364678144455,1449.7993426322937,582.3917653560638,0.1794342994689941,0.0
4500,0.0595256686210632,0.0544872991740703,,,,,,,,,,,,,,,,,
4858,,,0.9866586483298098,0.0512792846657974,0.0542228637975822,0.9840871246164876,0.0603902373900611,0.0529284621765065,43793.0,0.983054495431933,0.0635286956253456,0.0556700930555165,43793.0,1689.2065980434418,2357.937347650528,1689.2065980434418,659.0618531703949,0.2082178592681884,0.0
5000,0.0569909028708934,0.0440956093370914,,,,,,,,,,,,,,,,,
5500,0.0622708536684513,0.0538649335503578,,,,,,,,,,,,,,,,,
5548,,,0.986766834811947,0.0503402491159063,0.0607081248011457,0.9839259661591596,0.0597305520407856,0.058997945478774,43793.0,0.9828645366289852,0.0628420956394135,0.0614849761941702,43793.0,1928.4859776496887,2677.099238634109,1928.4859776496887,737.4014675617218,0.2371299266815185,0.0
6000,0.0881631225347518,0.0499375201761722,,,,,,,,,,,,,,,,,
6238,,,0.9865294594240722,0.0502499478237071,0.0692846164288148,0.9838699463427584,0.0592982315396437,0.0649707172941044,43793.0,0.9827891427803652,0.062417491909903,0.066103274737435,43793.0,2167.619716644287,2994.3939435482025,2167.619716644287,813.9654476642609,0.2677488327026367,0.0
6500,0.1352910995483398,0.0490775555372238,,,,,,,,,,,,,,,,,
6934,,,0.9870061219756282,0.0486901253707583,0.0789763028090232,0.9843392137902928,0.0584400602172432,0.0734939438216445,43793.0,0.9833602827732636,0.0616798418119121,0.0742519733175685,43793.0,2406.744579553604,3312.628105163574,2406.744579553604,891.4341542720795,0.2975139617919922,0.0
7000,0.114881083369255,0.0491032339632511,,,,,,,,,,,,,,,,,
7500,0.1786642223596573,0.0448749773204326,,,,,,,,,,,,,,,,,
7632,,,0.986821580917602,0.0490605116959208,0.0782408783548349,0.9841691246375964,0.0582240173089054,0.0771448114403258,43793.0,0.9831774842799612,0.0612262085549694,0.0795468648867936,43793.0,2645.9075734615326,3631.6913180351257,2645.9075734615326,969.6553628444672,0.3270318508148193,0.0
8000,0.1910552233457565,0.0451792106032371,,,,,,,,,,,,,,,,,
8325,,,0.9870276363303244,0.0482342044728302,0.0848774052226492,0.9843258177472404,0.0574184850780258,0.0836744722237211,43793.0,0.9832806769777932,0.060440009188362,0.0851822800319889,43793.0,2885.199495792389,3950.37701845169,2885.199495792389,1047.323540210724,0.357208251953125,0.0
8500,0.2422655522823333,0.0485536679625511,,,,,,,,,,,,,,,,,
9000,0.1488759964704513,0.0519170239567756,,,,,,,,,,,,,,,,,
9023,,,0.987226060010998,0.0474996931092468,0.0860537723029648,0.9844305504474684,0.0573018342126008,0.0842128275001797,43793.0,0.9834306222856636,0.0605523628705934,0.0874516228978418,43793.0,3124.487940788269,4269.803852796555,3124.487940788269,1125.7063975334167,0.3894820213317871,0.0
9500,0.152380034327507,0.050240371376276,,,,,,,,,,,,,,,,,
9721,,,0.987142976642113,0.0475781968862711,0.0921492865749361,0.9843753425124644,0.056542059109837,0.0891706063600604,43793.0,0.983337538260272,0.0594450025566517,0.0917757638300812,43793.0,3363.7227115631104,4588.343547582626,3363.7227115631104,1203.227194070816,0.4192118644714355,0.0
10000,0.1521709710359573,0.04151077196002,,,,,,,,,,,,,,,,,
10417,,,0.987095234894554,0.0473518356842638,0.0928288270373122,0.984348144485661,0.0563642761123384,0.0911061840578418,43793.0,0.9833223752516111,0.0593048566063754,0.094401364439083,43793.0,3602.903152704239,4910.011884212494,3602.903152704239,1283.8818082809448,0.452153205871582,0.0
10500,0.2362221926450729,0.0512583553791046,,,,,,,,,,,,,,,,,
11000,0.1183505281805992,0.0427461341023445,,,,,,,,,,,,,,,,,
11110,,,0.9868495639212704,0.0480372578120305,0.0936679413142561,0.9843290652728288,0.0568061996481306,0.0928288079429059,43793.0,0.983273516668148,0.0597252747137034,0.0943989266920201,43793.0,3842.107946157456,5230.149945735931,3842.107946157456,1362.9697091579435,0.483485460281372,0.0
11500,0.1170824840664863,0.0468814633786678,,,,,,,,,,,,,,,,,
11807,,,0.9874268617832908,0.0459924309402762,0.1022606089624985,0.9846221544571884,0.0558082705546043,0.0985988571054849,43793.0,0.9835616138327072,0.0590425312916061,0.1012776047223326,43793.0,4081.341383457184,5550.5105130672455,4081.341383457184,1442.2195389270782,0.5148007869720459,0.0
12000,0.0885233655571937,0.0477326028048992,,,,,,,,,,,,,,,,,
12500,0.1944092363119125,0.046419583261013,,,,,,,,,,,,,,,,,
12504,,,0.9874500297552666,0.045888430939729,0.1054291113560901,0.9846432633735134,0.0554067952037294,0.0990456991997092,43793.0,0.9836332169291622,0.0584789201537023,0.1017839499119188,43793.0,4320.29182434082,5871.509973287582,4320.29182434082,1522.36590218544,0.5457396507263184,0.0
13000,0.11580341309309,0.0434668250381946,,,,,,,,,,,,,,,,,
13201,,,0.9873301750250488,0.0462069069648625,0.1022756637963481,0.9845852138536194,0.0557810788706242,0.09960666817467,43793.0,0.9835464508240463,0.0588850373852402,0.1027889053367241,43793.0,4559.241630315781,6191.350372314453,4559.241630315781,1601.326001882553,0.5769107341766357,0.0
13500,0.1383384764194488,0.0445256866514682,,,,,,,,,,,,,,,,,
13898,,,0.9872608861250572,0.0461168432674313,0.1086174482892174,0.9845316296814096,0.0557238539177742,0.104971474130223,43793.0,0.9834773748957016,0.0588650569623692,0.1085229143398514,43793.0,4798.300548791885,6512.106948852539,4798.300548791885,1681.0613486766815,0.608346700668335,0.0
14000,0.1961122304201126,0.0473723746836185,,,,,,,,,,,,,,,,,
14500,0.1113376840949058,0.0409701354801654,,,,,,,,,,,,,,,,,
14594,,,0.9874624322066048,0.0454724924371979,0.1130640319041115,0.9846213425757911,0.0551428386073148,0.1058226401393489,43793.0,0.983629004982312,0.0581669267719344,0.1099544557257327,43793.0,5037.327035903931,6832.771604061127,5037.327035903931,1760.7163536548617,0.6422414779663086,0.0
15000,0.1658319532871246,0.0471117235720157,,,,,,,,,,,,,,,,,
15292,,,0.9873866761679616,0.0454417783170647,0.1116562722712971,0.984743936666756,0.0549507842571325,0.1083161214769258,43793.0,0.983719983034278,0.0581309541133662,0.1129888476251649,43793.0,5276.429088830948,7155.115030765533,5276.429088830948,1841.9442174434664,0.6751875877380371,0.0
15500,0.1777119487524032,0.0449426397681236,,,,,,,,,,,,,,,,,
15982,,,0.9875532600813708,0.0450766165563724,0.1117331958727431,0.984778035685435,0.0542183340376404,0.1091746533726299,43793.0,0.9838033795819138,0.0570601982500203,0.1140282976886465,43793.0,5515.561170578003,7477.756836652756,5515.561170578003,1923.41787981987,0.7103440761566162,0.0
16000,0.1383792608976364,0.0441792458295822,,,,,,,,,,,,,,,,,
16500,0.1433095335960388,0.0467594899237155,,,,,,,,,,,,,,,,,
16669,,,0.9874846872183812,0.0450941706593545,0.1160405777197848,0.9846006396001646,0.0545351326959252,0.1118285297463567,43793.0,0.983541396487826,0.0574553380950796,0.114785578821132,43793.0,5754.561460971832,7800.508613348007,5754.561460971832,2005.1164226531985,0.7422740459442139,0.0
17000,0.227349191904068,0.0472375452518463,,,,,,,,,,,,,,,,,
17355,,,0.9875742126244944,0.0447061821076611,0.1212502748011259,0.984782501033119,0.0541398225694097,0.1129271291575808,43793.0,0.9837406215738445,0.0571098136676832,0.1168179408793929,43793.0,5993.408115386963,8122.682066679001,5993.408115386963,2086.36441230774,0.775799036026001,0.0
17500,0.1916181147098541,0.0437649451196193,,,,,,,,,,,,,,,,,
18000,0.1438446640968322,0.0449803434312343,,,,,,,,,,,,,,,,,
18043,,,0.987503411616966,0.0449227857009381,0.1194485575516404,0.9846517881281832,0.0543185125906567,0.1137810944750414,43793.0,0.9836075240533756,0.0571351709039553,0.1188209706717901,43793.0,6232.438926935196,8445.139979600906,6232.438926935196,2167.70183467865,0.8072776794433594,0.0
18500,0.1538288742303848,0.0451020933687686,,,,,,,,,,,,,,,,,
18735,,,0.9874151432120876,0.0448448805452511,0.1218346265355525,0.9845555801826246,0.0544404660564566,0.115546468792701,43793.0,0.9835064373289686,0.0573012927201974,0.1197228866270453,43793.0,6471.4395751953125,8766.662960290909,6471.4395751953125,2248.1062223911285,0.8387811183929443,0.0
19000,0.1505312621593475,0.0488510057330131,,,,,,,,,,,,,,,,,
19426,,,0.9873408566378694,0.0450712542361089,0.1205473905342538,0.9846046990071502,0.0541573033907414,0.1135154009968113,43793.0,0.9836108936108556,0.0569672721726359,0.1191479419024019,43793.0,6710.314700126648,9089.845286607742,6710.314700126648,2330.2898695468903,0.8709537982940674,0.0
19500,0.1246627867221832,0.040679682046175,,,,,,,,,,,,,,,,,
20000,0.1444818526506424,0.0437277369201183,,,,,,,,,,,,,,,,,
20120,,,0.9873731943792128,0.0451144821622177,0.1229581476814315,0.9844800752126928,0.0543143707269667,0.1165919063244083,43793.0,0.9834588423295604,0.0570940846786642,0.1214319164651173,43793.0,6949.11775636673,9413.576817035677,6949.11775636673,2413.070918321609,0.9021880626678468,0.0
20500,0.1458639949560165,0.0434177480638027,,,,,,,,,,,,,,,,,
20814,,,0.9877942256010536,0.0438965983684676,0.1279051606167086,0.9849055010647824,0.0535616107868998,0.1188743010639708,43793.0,0.9838842489614392,0.0565175086418619,0.1226519596121885,43793.0,7188.049013614655,9736.594780683516,7188.049013614655,2494.9774737358093,0.9335551261901855,0.0
21000,0.1212263479828834,0.0468804612755775,,,,,,,,,,,,,,,,,
21500,0.2684973478317261,0.047395721077919,,,,,,,,,,,,,,,,,
21502,,,0.9879179246842992,0.0431506420308617,0.1300283077461983,0.9850285010964458,0.052853659722848,0.1240259041797665,43793.0,0.9839592216153744,0.0558060055201775,0.1308532225047017,43793.0,7426.920243501663,10060.555086374285,7426.920243501663,2577.8701107501984,0.9669218063354492,0.0
22000,0.1528386622667312,0.0468932762742042,,,,,,,,,,,,,,,,,
22192,,,0.9876464179851484,0.0439240475506249,0.1302973975528081,0.9848636891728308,0.05323018557782,0.1223935854609672,43793.0,0.9838345479886058,0.0559888303381477,0.1264109011706262,43793.0,7665.906519174576,10383.943105459211,7665.906519174576,2660.057142734528,0.9984567165374756,0.0
22500,0.2386874407529831,0.0484222620725631,,,,,,,,,,,,,,,,,
22880,,,0.9877068005209644,0.0437027936347967,0.1328910317493667,0.9848754614530892,0.0530857594886608,0.1246103905619642,43793.0,0.9838918304657696,0.0558324881359987,0.1305418573000668,43793.0,7904.659303188324,10708.903634309769,7904.659303188324,2744.025071620941,1.031123161315918,0.0
23000,0.1710666567087173,0.0474188402295112,,,,,,,,,,,,,,,,,
23500,0.1409500986337661,0.0433690026402473,,,,,,,,,,,,,,,,,
23563,,,0.987894327704426,0.0431866992574462,0.1383508275537983,0.985043926842991,0.052833461001683,0.1256604100900316,43793.0,0.9839676455090748,0.055782826650167,0.132078791708631,43793.0,8143.663761138916,11033.955421686172,8143.663761138916,2827.812297821045,1.0640528202056885,0.0
24000,0.1959686279296875,0.0446168817579746,,,,,,,,,,,,,,,,,
24250,,,0.9878948525206436,0.0430817710934632,0.1430636781030039,0.9850248476301589,0.0528849456993424,0.1283043897179311,43793.0,0.984012292145688,0.0559007348373072,0.13386573562773,43793.0,8382.599334716797,11358.268532276154,8382.599334716797,2910.903651714325,1.098341941833496,0.0
24500,0.1732168197631836,0.0408980697393417,,,,,,,,,,,,,,,,,
24935,,,0.9878932295342766,0.0431330386629366,0.1366012753344281,0.9849866892044944,0.0526150585630348,0.1276916550852114,43793.0,0.9840059742254124,0.0554913138599586,0.1345546026747977,43793.0,8621.371324539185,11682.900691270828,8621.371324539185,2994.458182811737,1.1324470043182373,0.0
25000,0.1345152407884597,0.0410095825791358,,,,,,,,,,,,,,,,,
25500,0.1783537119626999,0.0470839478075504,,,,,,,,,,,,,,,,,
25617,,,0.988046680140098,0.0423932776587355,0.1423472346432555,0.9850857387349428,0.0521246251137648,0.1314377931088486,43793.0,0.9840830528527726,0.0550175817191398,0.1375809255015246,43793.0,8860.212124824524,12008.43843793869,8860.212124824524,3078.835441827774,1.167001724243164,0.0
26000,0.1736812144517898,0.0428715609014034,,,,,,,,,,,,,,,,,
26301,,,0.9878449455274506,0.0429923248733544,0.1386672815100428,0.9849680159323604,0.05228958609373,0.1305690704885331,43793.0,0.9840405121895848,0.0550519913505565,0.1390748648290233,43793.0,9099.162421941755,12334.306380271912,9099.162421941755,3163.418580055237,1.2002975940704346,0.0
26500,0.1552972942590713,0.0428799353539943,,,,,,,,,,,,,,,,,
26985,,,0.9877812795350148,0.0431390019077431,0.143850810395843,0.9848888574961416,0.0525728343875613,0.1316152565706365,43793.0,0.983912469005336,0.0552664024793203,0.139133293121915,43793.0,9337.86697769165,12658.84696650505,9337.86697769165,3246.9101524353027,1.232254981994629,0.0
27000,0.1677156090736389,0.0446435511112213,,,,,,,,,,,,,,,,,
27500,0.1218682155013084,0.0430121757090091,,,,,,,,,,,,,,,,,
27671,,,0.987936402450234,0.0426686342236452,0.1423758146488932,0.9847792535075306,0.0527549844189811,0.1308525867600688,43793.0,0.9837557845825056,0.0555688794936734,0.138755610828911,43793.0,9576.604917526243,12985.01068019867,9576.604917526243,3331.970809221268,1.265101194381714,0.0
28000,0.1445329338312149,0.0445935614407062,,,,,,,,,,,,,,,,,
28352,,,0.9880231043604706,0.0424516718861833,0.1551152590998457,0.9850175406975848,0.0520232858240636,0.1345362527969074,43793.0,0.9840236644021836,0.0548417066134725,0.1411041105301146,43793.0,9815.607518911362,13309.783070802689,9815.607518911362,3415.3606979846954,1.2973997592926023,0.0
28500,0.1022001132369041,0.0453314185142517,,,,,,,,,,,,,,,,,
29000,0.1823232024908065,0.0492844358086586,,,,,,,,,,,,,,,,,
29028,,,0.9880268139914506,0.0422118407163819,0.1520556273843089,0.9850739664546844,0.0518189707962202,0.1367539511094428,43793.0,0.9841129576754096,0.0546251368619479,0.1444783418272593,43793.0,10054.397899150848,13635.07561469078,10054.397899150848,3499.4700100421906,1.3308382034301758,0.0
29500,0.1369304209947586,0.043047621846199,,,,,,,,,,,,,,,,,
29711,,,0.9879685263424084,0.0422277903703306,0.1516726955702294,0.985022817926666,0.0518873464326337,0.1379727266641841,43793.0,0.9840308247118292,0.0547201787845079,0.1449012219946943,43793.0,10293.32445049286,13960.997455835342,10293.32445049286,3584.043168783188,1.3628363609313965,0.0
30000,0.1485821604728698,0.0465659126639366,,,,,,,,,,,,,,,,,
30394,,,0.988065064357033,0.0420112832742977,0.148902453839541,0.9851900654944724,0.0516893932566754,0.1369178872140244,43793.0,0.9842178351519818,0.0545208944679868,0.1464306882633204,43793.0,10531.885776281357,14287.539736032486,10531.885776281357,3669.270573616028,1.7160372734069824,0.0
30500,0.2263590395450592,0.0457409434020519,,,,,,,,,,,,,,,,,
31000,0.1548784077167511,0.0404044389724731,,,,,,,,,,,,,,,,,
31078,,,0.988094574978472,0.0421788319596506,0.1528959049265931,0.9850654417000146,0.0519848800282859,0.1368752878375881,43793.0,0.984088107188993,0.0548399099548942,0.146330894782644,43793.0,10770.857188463213,14613.462080955504,10770.857188463213,3753.750637292862,1.7484896183013916,0.0
31500,0.1379377245903015,0.0429485589265823,,,,,,,,,,,,,,,,,
31758,,,0.9881501324337923,0.0417310752956809,0.160190318847922,0.9850638179372204,0.051732029715671,0.1388158612423047,43793.0,0.984073365375017,0.0544898971716355,0.1487462649942476,43793.0,11009.474103689194,14940.754274606705,11009.474103689194,3839.946169614792,1.7823832035064695,0.0
32000,0.1267882138490677,0.043901577591896,,,,,,,,,,,,,,,,,
32444,,,0.9881036095241916,0.0417991834197781,0.1606484065864114,0.9849789763312216,0.051628736836358,0.1395946008398247,43793.0,0.9840299823224592,0.054350419209805,0.1500224437988848,43793.0,11248.250393152235,15266.441611289978,11248.250393152235,3924.373815059662,1.815448522567749,0.0
32500,0.1123465076088905,0.0410553775727748,,,,,,,,,,,,,,,,,
33000,0.1418748199939727,0.0451305620372295,,,,,,,,,,,,,,,,,
33121,,,0.9880192957776672,0.042026767714362,0.1552922567466083,0.985208738766606,0.0515141220172492,0.1405880740546238,43793.0,0.9842586910364296,0.0543508239515727,0.1506934225828571,43793.0,11486.91175341606,15593.185150623322,11486.91175341606,4009.94633769989,1.8503339290618896,0.0
33500,0.1372187435626983,0.0427749529480934,,,,,,,,,,,,,,,,,
33793,,,0.9881063057375108,0.0417055986603267,0.1629390637057463,0.9851604318234776,0.0512904994349305,0.1413148024754577,43793.0,0.9841896151080848,0.0540109000972538,0.1510715041110365,43793.0,11725.508051395416,15919.627825021744,11725.508051395416,4095.276845693588,1.8849000930786133,0.0
34000,0.1598949879407882,0.0446608327329158,,,,,,,,,,,,,,,,,
34471,,,0.9881388136651152,0.0418279008389566,0.154967875188113,0.9849720753393462,0.0517713552208439,0.1418413080642876,43793.0,0.9839764905974604,0.0545328656106754,0.1501672743992242,43793.0,11964.281933546066,16247.024086475372,11964.281933546066,4181.340708732605,1.918692827224732,0.0
34500,0.0985853970050811,0.0417084880173206,,,,,,,,,,,,,,,,,
35000,0.1528258025646209,0.0450733043253421,,,,,,,,,,,,,,,,,
35153,,,0.9882033237945588,0.041424438140512,0.1669332643996951,0.9851689565781472,0.0510932344553128,0.1434785160723125,43793.0,0.9842490035586738,0.0537947745744986,0.1520099248390143,43793.0,12202.923802375792,16573.586726665497,12202.923802375792,4266.688711881638,1.95225191116333,0.0
35500,0.1509237736463546,0.0477019473910331,,,,,,,,,,,,,,,,,
