accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.42339658737183,0.0,14.034183502197266,1,0,14.034183502197266,0.4820480507320574,0.793607917870406,0.0278505714438169,43793,167.8432240486145,0.4851530142501279,0.7895826053178258,0.0236364367122709,0.4838910552590835,0.7917652087712419,0.0263339045276607,43793
220.20162081718445,0.0321214199066162,253.4326877593994,697,0,253.4326877593994,0.983142103926419,0.0690107155613324,0.0307243571446941,43793,475.1697766780853,0.9865371321959624,0.0564548073993213,0.0284370403751455,0.984117976109578,0.0656551740795497,0.0291812087895789,43793
288.5723786354065,0.0610270500183105,492.7414150238037,1394,0,492.7414150238037,0.983142103926419,0.0687764391801192,0.0349963972025292,43793,784.0677652359009,0.986874560189823,0.054978766716719,0.0321668641546853,0.984117976109578,0.0653847795173689,0.0319024806784316,43793
360.5284676551819,0.0898547172546386,732.0141088962555,2085,0,732.0141088962555,0.983142103926419,0.0681969345240226,0.0346654250796473,43793,1096.5628683567047,0.9867633354954864,0.055055630042101,0.0320921355267718,0.984117976109578,0.0648626763507879,0.0334843373877398,43793
433.4610004425049,0.1199595928192138,971.3257765769958,2767,0,971.3257765769958,0.9831353648114584,0.0673433834948123,0.0388518488443292,43793,1410.1360449790957,0.9868069179102362,0.0540486215310469,0.0318895436850387,0.9841200058130708,0.064061463582654,0.0366733910499262,43793
507.357810497284,0.1496930122375488,1210.6308479309082,3463,0,1210.6308479309082,0.9831475794573244,0.0651849252632151,0.0486724297416529,43793,1724.7249932289124,0.9867794018839702,0.0522202130395501,0.0446587758942818,0.9841480157212714,0.0619691627655765,0.0467745224844335,43793
582.3917653560638,0.1794342994689941,1449.7993426322937,4155,0,1449.7993426322937,0.983186750563032,0.0644262285933066,0.0522220456390467,43793,2040.364678144455,0.9866976950136528,0.0517668507539789,0.0486290364327548,0.9841739959259792,0.0611932198059278,0.0497834775472073,43793
659.0618531703949,0.2082178592681884,1689.2065980434418,4858,0,1689.2065980434418,0.983054495431933,0.0635286956253456,0.0556700930555165,43793,2357.937347650528,0.9866586483298098,0.0512792846657974,0.0542228637975822,0.9840871246164876,0.0603902373900611,0.0529284621765065,43793
737.4014675617218,0.2371299266815185,1928.4859776496887,5548,0,1928.4859776496887,0.9828645366289852,0.0628420956394135,0.0614849761941702,43793,2677.099238634109,0.986766834811947,0.0503402491159063,0.0607081248011457,0.9839259661591596,0.0597305520407856,0.058997945478774,43793
813.9654476642609,0.2677488327026367,2167.619716644287,6238,0,2167.619716644287,0.9827891427803652,0.062417491909903,0.066103274737435,43793,2994.3939435482025,0.9865294594240722,0.0502499478237071,0.0692846164288148,0.9838699463427584,0.0592982315396437,0.0649707172941044,43793
891.4341542720795,0.2975139617919922,2406.744579553604,6934,0,2406.744579553604,0.9833602827732636,0.0616798418119121,0.0742519733175685,43793,3312.628105163574,0.9870061219756282,0.0486901253707583,0.0789763028090232,0.9843392137902928,0.0584400602172432,0.0734939438216445,43793
969.6553628444672,0.3270318508148193,2645.9075734615326,7632,0,2645.9075734615326,0.9831774842799612,0.0612262085549694,0.0795468648867936,43793,3631.6913180351257,0.986821580917602,0.0490605116959208,0.0782408783548349,0.9841691246375964,0.0582240173089054,0.0771448114403258,43793
1047.323540210724,0.357208251953125,2885.199495792389,8325,0,2885.199495792389,0.9832806769777932,0.060440009188362,0.0851822800319889,43793,3950.37701845169,0.9870276363303244,0.0482342044728302,0.0848774052226492,0.9843258177472404,0.0574184850780258,0.0836744722237211,43793
1125.7063975334167,0.3894820213317871,3124.487940788269,9023,0,3124.487940788269,0.9834306222856636,0.0605523628705934,0.0874516228978418,43793,4269.803852796555,0.987226060010998,0.0474996931092468,0.0860537723029648,0.9844305504474684,0.0573018342126008,0.0842128275001797,43793
1203.227194070816,0.4192118644714355,3363.7227115631104,9721,0,3363.7227115631104,0.983337538260272,0.0594450025566517,0.0917757638300812,43793,4588.343547582626,0.987142976642113,0.0475781968862711,0.0921492865749361,0.9843753425124644,0.056542059109837,0.0891706063600604,43793
1283.8818082809448,0.452153205871582,3602.903152704239,10417,0,3602.903152704239,0.9833223752516111,0.0593048566063754,0.094401364439083,43793,4910.011884212494,0.987095234894554,0.0473518356842638,0.0928288270373122,0.984348144485661,0.0563642761123384,0.0911061840578418,43793
1362.9697091579435,0.483485460281372,3842.107946157456,11110,0,3842.107946157456,0.983273516668148,0.0597252747137034,0.0943989266920201,43793,5230.149945735931,0.9868495639212704,0.0480372578120305,0.0936679413142561,0.9843290652728288,0.0568061996481306,0.0928288079429059,43793
1442.2195389270782,0.5148007869720459,4081.341383457184,11807,0,4081.341383457184,0.9835616138327072,0.0590425312916061,0.1012776047223326,43793,5550.5105130672455,0.9874268617832908,0.0459924309402762,0.1022606089624985,0.9846221544571884,0.0558082705546043,0.0985988571054849,43793
1522.36590218544,0.5457396507263184,4320.29182434082,12504,0,4320.29182434082,0.9836332169291622,0.0584789201537023,0.1017839499119188,43793,5871.509973287582,0.9874500297552666,0.045888430939729,0.1054291113560901,0.9846432633735134,0.0554067952037294,0.0990456991997092,43793
1601.326001882553,0.5769107341766357,4559.241630315781,13201,0,4559.241630315781,0.9835464508240463,0.0588850373852402,0.1027889053367241,43793,6191.350372314453,0.9873301750250488,0.0462069069648625,0.1022756637963481,0.9845852138536194,0.0557810788706242,0.09960666817467,43793
1681.0613486766815,0.608346700668335,4798.300548791885,13898,0,4798.300548791885,0.9834773748957016,0.0588650569623692,0.1085229143398514,43793,6512.106948852539,0.9872608861250572,0.0461168432674313,0.1086174482892174,0.9845316296814096,0.0557238539177742,0.104971474130223,43793
1760.7163536548617,0.6422414779663086,5037.327035903931,14594,0,5037.327035903931,0.983629004982312,0.0581669267719344,0.1099544557257327,43793,6832.771604061127,0.9874624322066048,0.0454724924371979,0.1130640319041115,0.9846213425757911,0.0551428386073148,0.1058226401393489,43793
1841.9442174434664,0.6751875877380371,5276.429088830948,15292,0,5276.429088830948,0.983719983034278,0.0581309541133662,0.1129888476251649,43793,7155.115030765533,0.9873866761679616,0.0454417783170647,0.1116562722712971,0.984743936666756,0.0549507842571325,0.1083161214769258,43793
1923.41787981987,0.7103440761566162,5515.561170578003,15982,0,5515.561170578003,0.9838033795819138,0.0570601982500203,0.1140282976886465,43793,7477.756836652756,0.9875532600813708,0.0450766165563724,0.1117331958727431,0.984778035685435,0.0542183340376404,0.1091746533726299,43793
2005.1164226531985,0.7422740459442139,5754.561460971832,16669,0,5754.561460971832,0.983541396487826,0.0574553380950796,0.114785578821132,43793,7800.508613348007,0.9874846872183812,0.0450941706593545,0.1160405777197848,0.9846006396001646,0.0545351326959252,0.1118285297463567,43793
