accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
126.49504542350768,0.0,106.69528770446776,1,0,106.69528770446776,0.008,6.55510625,10000,233.90795755386355,0.010546875,6.491470947265625,0.01054,6.506591875,50000
217.2663810253144,0.0307867527008056,618.1208667755127,6,0,618.1208667755127,0.0428,5.7479453125,10000,837.1521074771881,0.0598046875,5.52893798828125,0.05356,5.5736825,50000
313.0114002227783,0.0693221092224121,1131.7493870258331,11,0,1131.7493870258331,0.074,5.41314921875,10000,1447.6147265434265,0.1053515625,5.033475952148438,0.09532,5.1127925,50000
404.35389375686646,0.1317336559295654,1646.1590464115145,16,0,1646.1590464115145,0.1163,4.898661328125,10000,2054.4851887226105,0.1669140625,4.36362548828125,0.15192,4.4800925,50000
499.4094707965851,0.1580634117126464,2161.0616397857666,21,0,2161.0616397857666,0.1433,4.65076640625,10000,2665.564613580704,0.20146484375,4.148696594238281,0.18268,4.2753709375,50000
600.1133723258972,0.1922531127929687,2675.378646373749,26,0,2675.378646373749,0.1777,4.34001640625,10000,3281.670756340027,0.24673828125,3.751047973632813,0.22152,3.9100665625,50000
694.1822435855865,0.220930814743042,3190.986774921417,31,0,3190.986774921417,0.1976,4.235337890625,10000,3892.341539382935,0.27771484375,3.722430725097656,0.25544,3.850575,50000
797.3984546661377,0.2474853992462158,3708.18720126152,36,0,3708.18720126152,0.236,3.950855859375,10000,4513.762142658234,0.327421875,3.3786114501953124,0.29842,3.5230409375,50000
894.353837966919,0.2778971195220947,4225.686022043228,41,0,4225.686022043228,0.253,3.8030921875,10000,5129.267958164215,0.35603515625,3.197489013671875,0.32392,3.3492859375,50000
989.796568632126,0.3081936836242676,4742.698913097382,46,0,4742.698913097382,0.275,3.637378515625,10000,5742.725586175919,0.3864453125,2.992035217285156,0.35332,3.152756875,50000
1084.0070877075195,0.3429853916168213,5259.901330947876,51,0,5259.901330947876,0.2866,3.544876171875,10000,6355.173542737961,0.4029296875,2.887062683105469,0.36682,3.05313375,50000
1178.5995819568634,0.374255895614624,5777.263937234879,56,0,5777.263937234879,0.2969,3.46706484375,10000,6968.1281061172485,0.41671875,2.7960171508789062,0.38146,2.9661625,50000
1273.232915639877,0.4080259799957275,6294.04097700119,61,0,6294.04097700119,0.3098,3.388487890625,10000,7580.502830028534,0.429375,2.709652099609375,0.39518,2.8842784375,50000
